,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000782.SZ,20190430,20190430,20190331,1,1,0.02,0.02,800628668.56,800628668.56,,,,,,,,,,,,,,,,11068685.73,,,802450527.02,733633340.96,,,3093651.04,21867184.43,22335346.94,17373835.31,3021517.86,,,,,,,,,,,9406654.89,273975.0,6000.0,,9674629.89,25983.12,9648646.77,10233648.67,-585001.9,-2272536.23,7376110.54,7961112.44,-585001.9,18573494.71,,,,
1,000782.SZ,20190430,20190430,20190331,1,1,0.02,0.02,800628668.56,800628668.56,,,,,,,,,,,,,,,,11068685.73,,,802450527.02,733633340.96,,,3093651.04,21867184.43,22335346.94,17373835.31,3021517.86,,,,,,,,,,,9406654.89,273975.0,6000.0,,9674629.89,25983.12,9648646.77,10233648.67,-585001.9,-2272536.23,7376110.54,7961112.44,-585001.9,,,,,
2,000782.SZ,20190326,20190326,20181231,1,1,0.07,0.07,3813289834.11,3813289834.11,,,,,,,,,,,,,,,,4272347.88,,,3773411146.57,3506094069.51,,,12690529.51,93997191.79,95365357.69,33739297.06,25374603.86,,,,,,,,,,,41982366.87,3678832.72,2229370.32,,43431829.27,5220635.48,38211193.79,37290907.39,920286.4,-189565.33,38021628.46,37101342.06,920286.4,73617984.6,178815534.21,,,
3,000782.SZ,20181029,20181029,20180930,1,1,0.07,0.07,2953232986.51,2953232986.51,,,,,,,,,,,,,,,,849040.11,,,2907014187.35,2706104539.77,,,10180604.28,70405021.02,82616705.08,29138452.03,4596514.99,,,,,,,,,,,44971390.16,2246098.91,32020.0,,47185469.07,7233441.7,39952027.37,38559804.74,1392222.63,3511916.04,43463943.41,42071720.78,1392222.63,79953766.18,,,,
4,000782.SZ,20180810,20180810,20180630,1,1,0.05,0.05,1869716328.6,1869716328.6,,,,,,,,,,,,,,,,,,,1840375366.83,1705557865.8,,,5888510.3,48708181.12,55892784.52,19818913.19,4509111.9,,,,,,,,,,,27244749.43,1295444.7,21020.0,,28519174.13,3097188.84,25421985.29,24555970.84,866014.45,973474.4,26395459.69,25529445.24,866014.45,49159874.96,102765613.63,,,
5,000782.SZ,20180425,20180425,20180331,1,1,0.035,0.035,863196748.69,863196748.69,,,,,,,,,,,,,,,,,,,843737673.59,772838783.92,,,2936911.73,24316750.5,23391121.68,16721390.25,3532715.51,,,,,,,,,,,18998355.95,616233.59,15020.0,,19599569.54,1324715.82,18274853.72,18251221.43,23632.29,-2037801.77,16237051.95,16213419.66,23632.29,39713180.86,,,,
6,000782.SZ,20180306,20180306,20171231,1,1,0.07,0.07,3558712443.12,3558712443.12,,,,,,,,,,,,,,,,5674870.06,,,3532659896.61,3267214408.51,,,16437489.92,92937113.66,95356512.64,41994419.16,18719952.72,,,,,,,,,,,34639294.23,2635242.36,426139.2,,36848397.39,44905.1,36803492.29,35000982.43,1802509.86,280448.6,37083940.89,35281431.03,1802509.86,68428708.75,174364705.71,,,
7,000782.SZ,20171031,20171031,20170930,1,1,0.04,0.04,2594348818.11,2594348818.11,,,,,,,,,,,,,,,,5674870.06,,,2582156443.9,2403033761.75,,,11158707.36,63232188.93,61681046.38,29370052.43,13680687.05,,,,,,,,,,,17867244.27,4249520.19,596782.78,484550.31,21519981.68,,21519981.68,19584351.6,1935630.08,145056.76,21665038.44,19729408.36,1935630.08,55243113.69,,,,
8,000782.SZ,20170829,20170829,20170630,1,1,0.02,0.02,1680182647.43,1680182647.43,,,,,,,,,,,,,,,,5608121.55,,,1676476771.99,1560816574.2,,,6970777.71,40833269.08,35885559.44,16966052.34,15004539.22,,,,,,,,,,,9313996.99,3336367.94,415474.95,385472.48,12234889.98,,12234889.98,10116958.33,2117931.65,-265656.64,11969233.34,9851301.69,2117931.65,20671927.78,74947782.18,,,
9,000782.SZ,20170829,20170829,20170630,1,1,0.02,0.02,1680182647.43,1680182647.43,,,,,,,,,,,,,,,,5608121.55,,,1676476771.99,1560816574.2,,,6970777.71,40833269.08,35885559.44,16966052.34,15004539.22,,,,,,,,,,,9313996.99,3336367.94,415474.95,385472.48,12234889.98,,12234889.98,10116958.33,2117931.65,-265656.64,11969233.34,9851301.69,2117931.65,20671927.78,74947782.18,,,
10,000782.SZ,20170426,20170426,20170331,1,1,0.06,0.06,876623010.89,876623010.89,,,,,,,,,,,,,,,,4496719.35,,,847942635.11,746164248.01,,,4110259.48,22993998.94,20054023.43,4398205.4,50221899.85,,,,,,,,,,,33177095.13,246434.75,15000.0,,33408529.88,,33408529.88,32070600.33,1337929.55,-57714.91,33350814.97,32012885.42,1337929.55,,,,,
11,000782.SZ,20170426,20170426,20161231,1,1,-0.15,-0.15,2419908328.97,2419908328.97,,,,,,,,,,,,,,,,6659762.81,,,2518480254.71,2234019105.65,,,11242302.88,92102416.36,117498053.48,30490246.11,33128130.23,,,,,,,,,,,-91912162.93,15561540.22,5221720.04,3934903.62,-81572342.75,10959.07,-81583301.82,-81512648.35,-70653.47,705563.71,-80877738.11,-80807084.64,-70653.47,-50242101.47,60110834.09,,,
12,000782.SZ,20170426,20170426,20161231,1,1,-0.15,-0.15,2419908328.97,2419908328.97,,,,,,,,,,,,,,,,6659762.81,,,2518480254.71,2234019105.65,,,11242302.88,92102416.36,117498053.48,30490246.11,33128130.23,,,,,,,,,,,-91912162.93,15561540.22,5221720.04,3934903.62,-81572342.75,10959.07,-81583301.82,-81512648.35,-70653.47,705563.71,-80877738.11,-80807084.64,-70653.47,-50242101.47,60110834.09,,,
13,000782.SZ,20161027,20161027,20160930,1,1,-0.07,-0.07,1723298769.81,1723298769.81,,,,,,,,,,,,,,,,5373869.4,,,1772412889.52,1591026774.27,,,5769804.05,60468391.54,72445681.31,20890230.22,21812008.13,,,,,,,,,,,-43740250.31,10188979.32,995754.69,508589.05,-34547025.68,,-34547025.68,-34751496.48,204470.8,343452.89,-34203572.79,-34408043.59,204470.8,,,,,
14,000782.SZ,20160830,20160830,20160630,1,1,-0.04,-0.04,1120549618.28,1120549618.28,,,,,,,,,,,,,,,,5373869.4,,,1155916549.21,1023201381.98,,,4553620.45,40363013.72,48492507.76,15021860.49,24284164.81,,,,,,,,,,,-29993061.53,8842238.77,369783.88,1199.88,-21520606.64,,-21520606.64,-21875667.51,355060.87,251844.99,-21268761.65,-21623822.52,355060.87,-20345070.44,33708617.59,,,
15,000782.SZ,20160830,20160830,20160630,1,1,-0.04,-0.04,1120549618.28,1120549618.28,,,,,,,,,,,,,,,,5373869.4,,,1155916549.21,1023201381.98,,,4553620.45,40363013.72,48492507.76,15021860.49,24284164.81,,,,,,,,,,,-29993061.53,8842238.77,369783.88,1199.88,-21520606.64,,-21520606.64,-21875667.51,355060.87,251844.99,-21268761.65,-21623822.52,355060.87,-20345070.44,33708617.59,,,
16,000782.SZ,20160428,20160428,20160331,1,1,0.02,0.02,545647430.57,545647430.57,,,,,,,,,,,,,,,,3713580.0,,,548196168.66,486604850.06,,,1286346.97,20507045.37,21605837.13,9218491.88,8973597.25,,,,,,,,,,,1164841.91,7990229.27,314783.88,1199.88,8840287.3,,8840287.3,8103423.84,736863.46,-58125.53,8782161.77,8045298.31,736863.46,15643351.04,,,,
17,000782.SZ,20160428,20160428,20151231,1,1,0.09,0.09,2847103148.7,2847103148.7,,,,,,,,,,,,,,,,86189185.76,,,2885112825.74,2615302004.85,,,6439363.95,76547903.69,107703770.82,31210297.17,47909485.26,,,,,,,,,,,48179508.72,9318535.96,7146745.97,199685.47,50351298.71,3253662.04,47097636.67,48807496.53,-1709859.86,-13777223.7,33320412.97,35030272.83,-1709859.86,-335967.38,104038630.14,,,
18,000782.SZ,20160428,20160428,20151231,1,1,0.09,0.09,2847103148.7,2847103148.7,,,,,,,,,,,,,,,,86189185.76,,,2885112825.74,2615302004.85,,,6439363.95,76547903.69,107703770.82,31210297.17,47909485.26,,,,,,,,,,,48179508.72,9318535.96,7146745.97,199685.47,50351298.71,3253662.04,47097636.67,48807496.53,-1709859.86,-13777223.7,33320412.97,35030272.83,-1709859.86,-335967.38,104038630.14,,,
19,000782.SZ,20151031,20151031,20150930,1,1,0.16,0.16,2195599272.89,2195599272.89,,,,,,,,,,,,,,,,86189185.76,,,2206492343.17,2016926052.92,,,5600259.16,58793702.97,74983346.2,22133967.43,28055014.49,,,,,,,,,,,75296115.48,6636908.98,952719.68,167680.68,80980304.78,18515.5,80961789.28,82297611.94,-1335822.66,-17675424.53,63286364.75,64622187.41,-1335822.66,39295911.64,,,,
20,000782.SZ,20150829,20150829,20150630,1,1,0.18,0.18,1452437858.91,1452437858.91,,,,,,,,,,,,,,,,86189185.76,,,1447057930.55,1309250047.38,,,3995917.0,39506594.3,52472799.75,20745685.95,21086886.17,,,,,,,,,,,91569114.12,4799949.51,643982.88,91843.88,95725080.75,1110.03,95723970.72,96136677.3,-412706.58,-14403744.46,81320226.26,81732932.84,-412706.58,26125614.31,79827720.42,,,
21,000782.SZ,20150829,20150829,20150630,1,1,0.18,0.18,1452437858.91,1452437858.91,,,,,,,,,,,,,,,,86189185.76,,,1447057930.55,1309250047.38,,,3995917.0,39506594.3,52472799.75,20745685.95,21086886.17,,,,,,,,,,,91569114.12,4799949.51,643982.88,91843.88,95725080.75,1110.03,95723970.72,96136677.3,-412706.58,-14403744.46,81320226.26,81732932.84,-412706.58,26125614.31,79827720.42,,,
22,000782.SZ,20150428,20150428,20150331,1,1,0.07,0.07,665380114.02,665380114.02,,,,,,,,,,,,,,,,31677553.71,,,663407708.78,604223703.87,,,1580398.55,17315397.53,17969518.14,12307316.98,10011373.71,,,,,,,,,,,33649958.95,3831259.44,78241.94,46102.94,37402976.45,,37402976.45,37756758.66,-353782.21,-14307999.64,23094976.81,23448759.02,-353782.21,24291095.93,,,,
23,000782.SZ,20150317,20150317,20141231,1,1,-0.52,-0.52,3363609891.51,3363609891.51,,,,,,,,,,,,,,,,7239211.8,,,3605929994.25,3207501923.62,,,5488305.5,82201096.14,110065916.8,75666055.31,125006696.88,,,,,,,,,,,-235080890.94,4384864.53,5429388.24,2776427.93,-236125414.65,1249396.12,-237374810.77,-228279158.42,-9095652.35,8057515.42,-229317295.35,-220221643.0,-9095652.35,-115826200.1,-6718721.73,,,
24,000782.SZ,20150317,20150317,20141231,1,1,-0.52,-0.52,3363609891.51,3363609891.51,,,,,,,,,,,,,,,,7239211.8,,,3605929994.25,3207501923.62,,,5488305.5,82201096.14,110065916.8,75666055.31,125006696.88,,,,,,,,,,,-235080890.94,4384864.53,5429388.24,2776427.93,-236125414.65,1249396.12,-237374810.77,-228279158.42,-9095652.35,8057515.42,-229317295.35,-220221643.0,-9095652.35,-115826200.1,-6718721.73,,,
25,000782.SZ,20141023,20141023,20140930,1,1,-0.074,-0.097,2525496219.36,2525496219.36,,,,,,,,,,,,,,,,18272600.52,,,2592477568.9,2408803398.0,,,3603822.78,54024226.38,60647750.78,57390615.47,8007755.49,,,,,,,,,,,-48708749.02,2597943.87,467935.86,122047.24,-46578741.01,533906.62,-47112647.63,-39217194.55,-7895453.08,860694.36,-46251953.27,-38356500.19,-7895453.08,-1582978.58,,,,
26,000782.SZ,20140826,20140826,20140630,1,1,-0.09,-0.09,1656637793.57,1656637793.57,,,,,,,,,,,,,,,,17467788.72,,,1718562140.43,1581686005.11,,,2692883.57,37651278.09,42807207.83,47040465.54,6684300.29,,,,,,,,,,,-44456558.14,2248456.52,152138.29,47249.67,-42360239.91,412951.39,-42773191.3,-35694950.56,-7078240.74,-221360.38,-42994551.68,-35916310.94,-7078240.74,-14883881.32,39598376.56,,,
27,000782.SZ,20140826,20140826,20140630,1,1,-0.09,-0.09,1656637793.57,1656637793.57,,,,,,,,,,,,,,,,17467788.72,,,1718562140.43,1581686005.11,,,2692883.57,37651278.09,42807207.83,47040465.54,6684300.29,,,,,,,,,,,-44456558.14,2248456.52,152138.29,47249.67,-42360239.91,412951.39,-42773191.3,-35694950.56,-7078240.74,-221360.38,-42994551.68,-35916310.94,-7078240.74,-14883881.32,39598376.56,,,
28,000782.SZ,20140430,20140430,20140331,1,1,-0.05,-0.05,705933294.33,705933294.33,,,,,,,,,,,,,,,,6434400.0,,,735927781.6,677786187.22,,,855591.69,15591082.72,19194429.88,17775059.03,4725431.06,,,,,,,,,,,-23560087.27,2042240.54,11420.46,6543.35,-21529267.19,,-21529267.19,-18988949.54,-2540317.65,-488431.18,-22017698.37,-19477380.72,-2540317.65,-7493997.18,,,,
29,000782.SZ,20140222,20140222,20131231,1,1,0.03,0.03,3700080656.12,3700080656.12,,,,,,,,,,,,,,,,5527903.2,,,3698502636.7,3464956305.77,,,7164714.36,78342604.42,114668128.09,22158591.76,11212292.3,,,,,,,,,,,7105922.62,9784612.87,1311495.62,681301.92,15579039.87,8026976.9,7552062.97,10446224.54,-2894161.57,-4493221.71,3058841.26,5953002.83,-2894161.57,23736611.18,127436520.35,,,
30,000782.SZ,20131023,20131023,20130930,1,1,0.02,0.02,2768235612.72,2768235612.72,,,,,,,,,,,,,,,,5527903.2,,,2765813818.05,2600075578.91,,,5435601.56,57521934.43,72319613.36,21798007.78,8663082.01,,,,,,,,,,,7949697.87,2782189.41,1166711.79,604416.3,9565175.49,5025441.56,4539733.93,8409282.74,-3869548.81,-2760313.3,1779420.63,5648969.44,-3869548.81,32882884.46,,,,
31,000782.SZ,20130830,20130830,20130630,1,1,0.02,0.02,1827652159.24,1827652159.24,,,,,,,,,,,,,,,,4785000.0,,,1826707337.81,1712148008.06,,,4397688.69,36046918.8,48002000.0,18401064.85,7711657.41,,,,,,,,,,,5729821.43,2454869.24,1006497.24,595406.89,7178193.43,3706213.01,3471980.42,7493897.36,-4021916.94,-1775349.62,1696630.8,5718547.74,-4021916.94,19345886.28,70063050.98,,,
