,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002522.SZ,20190430,20190430,20190331,1,1,0.01,0.01,279595352.07,279595352.07,,,,,,,,,,,,,,,,3776821.41,-274431.01,,281747963.17,217811737.43,,,3303209.09,7174199.55,24374993.98,15026338.88,1878776.82,,,,,,,,,,,2419965.96,395000.0,,,2814965.96,4614967.5,-1800001.54,11801449.98,-13601451.52,-1013056.87,-2813058.41,10788393.11,-13601451.52,16280202.15,,,,
1,002522.SZ,20190430,20190430,20190331,1,1,0.01,0.01,279595352.07,279595352.07,,,,,,,,,,,,,,,,3776821.41,-274431.01,,281747963.17,217811737.43,,,3303209.09,7174199.55,24374993.98,15026338.88,1878776.82,,,,,,,,,,,2419965.96,395000.0,,,2814965.96,4614967.5,-1800001.54,11801449.98,-13601451.52,-1013056.87,-2813058.41,10788393.11,-13601451.52,,,,,
2,002522.SZ,20190425,20190425,20181231,1,1,0.04,0.04,1048780336.92,1048780336.92,,,,,,,,,,,,,,,,14425396.01,-4388893.66,,1075379298.74,864018488.47,,,11369052.53,31039559.2,93660910.45,31902058.11,9607011.37,,,,,,,,,,,-5996159.0,3449178.39,562628.89,,-3109609.5,18868667.17,-21978276.67,35916005.04,-57894281.71,2510354.37,-19467922.3,38426359.41,-57894281.71,11504063.11,114111431.03,,,
3,002522.SZ,20181030,20181030,20180930,1,1,0.04,0.04,777638645.29,777638645.29,,,,,,,,,,,,,,,,14424066.13,-1425690.98,,780645984.68,641368046.72,,,8721572.64,21104760.69,67177048.16,19614472.89,1215706.12,,,,,,,,,,,13345659.0,1016720.96,512628.89,,13849751.07,12570024.63,1279726.44,37366882.68,-36087156.24,2610243.07,3889969.51,39977125.75,-36087156.24,19715179.77,,,,
4,002522.SZ,20180829,20180829,20180630,1,1,0.03,0.03,483052636.09,483052636.09,,,,,,,,,,,,,,,,10512751.77,-632899.21,,479575917.49,387856689.37,,,4110038.71,13050649.42,58206140.27,15480572.97,871826.75,,,,,,,,,,,15291952.51,676435.13,462628.58,,15505759.06,6623018.42,8882740.64,24998864.09,-16116123.45,628825.45,9511566.09,25627689.54,-16116123.45,20218851.67,70942043.02,,,
5,002522.SZ,20180428,20180428,20180331,1,1,0.01,0.01,225854665.25,225854665.25,,,,,,,,,,,,,,,,5570378.64,-265567.11,,221992279.89,178029538.3,,,1958478.27,6133121.27,26869712.08,8928045.11,73384.86,,,,,,,,,,,10058042.53,441691.2,200000.0,,10299733.73,2613735.43,7685998.3,11482911.01,-3796912.71,-1744602.43,5941395.87,9738308.58,-3796912.71,13494595.38,,,,
6,002522.SZ,20180425,20180425,20171231,1,1,0.08,0.08,635085675.75,635085675.75,,,,,,,,,,,,,,,,12662783.92,-3834951.18,,607343374.06,434891822.93,,,8824794.63,21474340.04,114773959.88,13207037.34,14171419.24,,,,,,,,,,,42293459.01,1329299.08,357591.89,,43265166.2,18101675.05,25163491.15,68003274.8,-42839783.65,-2824830.14,22338661.01,65178444.66,-42839783.65,42837712.43,107892371.4,,,
7,002522.SZ,20171031,20171031,20170930,1,1,0.07,0.07,463945181.16,463945181.16,,,,,,,,,,,,,,,,9956283.48,-1442628.32,,411761547.02,303086583.09,,,6067504.4,14609278.17,83403896.33,4884775.58,-290490.55,,,,,,,,,,,63318167.62,1021460.24,307591.89,,64032035.97,13600767.53,50431268.44,65936398.1,-15505129.66,-2094294.78,48336973.66,63842103.32,-15505129.66,57956169.17,,,,
8,002522.SZ,20170829,20170829,20170630,1,1,0.05,0.05,307546557.36,307546557.36,,,,,,,,,,,,,,,,4798258.98,-952402.27,,272454498.08,201026020.25,,,5276712.68,9526502.06,55141059.92,1104688.59,379514.58,,,,,,,,,,,40675818.26,367242.91,260895.18,,40782165.99,8426581.59,32355584.4,41562559.45,-9206975.05,-1127465.58,31228118.82,40435093.87,-9206975.05,36982247.87,64226691.52,,,
9,002522.SZ,20170425,20170425,20170331,1,1,0.02,0.02,147149547.54,147149547.54,,,,,,,,,,,,,,,,3218419.95,-736663.27,,132294684.35,97885272.63,,,2608313.64,4536067.88,25959354.87,1062539.31,243136.02,,,,,,,,,,,18073283.14,759992.91,349.24,,18832926.81,3977162.59,14855764.22,19109456.73,-4253692.51,-261404.55,14594359.67,18848052.18,-4253692.51,,,,,
