,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603766.SH,20170411,20170411,20161231,1,1,1.04,1.04,8483233407.85,8483233407.85,,,,,,,,,,,,,,,39626559.32,21333645.24,-1199807.91,,7493946306.94,6704777357.51,,,72103041.41,275259773.37,512989971.4,-86438455.9,15254619.15,,,,,,,,,,,1050247305.47,61362688.58,4898478.05,3222208.48,1106711516.0,157327357.18,949384158.82,865593757.75,83790401.07,152030994.65,1101415153.47,1017107863.78,84307289.69,907629961.97,1264189585.54,,,
11,603766.SH,20161027,20161027,20160930,1,1,0.7793,0.779,6005965432.19,6005965432.19,,,,,,,,,,,,,,,3391780.82,16175136.62,,,5233952987.07,4696661828.69,,,25871529.5,179292487.39,364467094.8,-33426113.23,1086159.92,,,,,,,,,,,791579362.56,46332399.68,2010362.08,1413639.78,835901400.16,123348090.26,712553309.9,653082235.59,59471074.31,159761596.7,872314906.6,812337282.8,59977623.8,,,,,
12,603766.SH,20160816,20160816,20160630,1,1,0.51,0.51,3881086442.73,3881086442.73,,,,,,,,,,,,,,,1715068.49,11476521.96,,,3372710835.95,3024299886.0,,,17216760.09,119896501.75,232879148.48,-22667620.29,1086159.92,,,,,,,,,,,521567197.23,33651391.63,1255587.4,671791.75,553963001.46,86806785.45,467156216.01,427056611.78,40099604.23,159680725.53,626836941.54,586251005.61,40585935.93,487072775.11,616472627.59,,,
13,603766.SH,20160423,20160423,20160331,1,1,0.2345,0.2336,1873402877.31,1873402877.31,,,,,,,,,,,,,,,1310958.9,2757216.97,-376105.7,,1631208611.08,1454143487.24,,,6620249.29,59465522.3,105477974.86,5501377.39,,,,,,,,,,,,246262442.1,3924359.61,125415.97,98047.46,250061385.74,37192269.45,212869116.29,196496383.89,16372732.4,159643250.35,372512366.64,355662671.34,16849695.3,247695643.62,,,,
14,603766.SH,20160408,20160408,20151231,1,1,0.95,0.95,7042720902.22,7042720902.22,,,,,,,,,,,,,,,2410663.67,146661029.74,3146417.55,,6326147049.57,5602858057.92,,,33792196.54,267746866.12,461817013.56,-86877090.87,46810006.3,,,,,,,,,,,865645546.06,88133842.83,5683812.41,4632036.78,948095576.48,125866170.17,822229406.31,770258903.54,51970502.77,186957.77,822416364.08,770450673.61,51965690.47,677302424.31,864477990.98,,,
15,603766.SH,20151030,20151030,20150930,1,1,0.7912,0.7872,4866967193.47,4866967193.47,,,,,,,,,,,,,,,860292.44,142593162.75,3080754.33,,4317287984.37,3868559122.94,,,22309000.32,172420995.15,321375996.99,-65830556.47,-1546574.56,,,,,,,,,,,693132664.29,56939252.36,928326.23,839978.82,749143590.42,92046454.43,657097135.99,632810430.01,24286705.98,,657097135.99,632810430.01,24286705.98,482302078.07,,,,
16,603766.SH,20150807,20150807,20150630,1,1,0.44,0.43,3156968871.29,3156968871.29,,,,,,,,,,,,,,,1454004.44,27737805.76,,,2804559433.68,2506859843.44,,,14163643.63,103389039.48,207528754.24,-25835272.55,-1546574.56,,,,,,,,,,,381601247.81,47823712.04,503747.66,462922.17,428921212.19,60896274.86,368024937.33,349587777.57,18437159.76,,368024937.33,349587777.57,18437159.76,326574165.06,417028857.23,,,
17,603766.SH,20150425,20150425,20150331,1,1,0.1977,0.1977,1438983651.07,1438983651.07,,,,,,,,,,,,,,,2410008.44,13486750.6,402141.72,,1287295941.14,1147890913.16,,,6022703.38,46774225.32,101744465.48,-15136366.2,,,,,,,,,,,,167584468.97,22527149.6,101587.13,86917.0,190010031.44,27544538.38,162465493.06,158567296.83,3898196.23,,,,,136551343.73,,,,
18,603766.SH,20150325,20150325,20141231,1,1,0.76,0.76,6643835670.43,6643835670.43,,,,,,,,,,,,,,,-9267292.44,21901651.11,151983.34,,5994647000.81,5330848338.67,,,71431202.99,219262032.57,395495544.13,-27800063.24,5409945.69,,,,,,,,,,,661823028.29,86969288.51,1074676.79,471632.28,747717640.01,110229359.67,637488280.34,610358711.95,27129568.39,,637488280.34,610358711.95,27129568.39,621388606.38,779290568.65,,,
19,603766.SH,20141028,20141028,20140930,1,1,0.5817,0.5712,5059492033.4,5059492033.4,,,,,,,,,,,,,,,-7765376.72,11874694.01,,,4533201221.87,4058626430.35,,,57594221.63,160335493.96,283676140.32,-29358228.93,2327164.54,,,,,,,,,,,530400128.82,37131818.82,525633.21,333274.18,567006314.43,82353925.49,484652388.94,465363521.91,19288867.03,,484652388.94,465363521.91,19288867.03,499259747.14,,,,
20,603766.SH,20140809,20140809,20140630,1,1,0.3982,0.3982,3415332522.71,3415332522.71,,,,,,,,,,,,,,,-14420616.45,8003480.31,,,3044872703.66,2738861860.97,,,38909987.15,101758917.39,185682420.74,-22805907.76,2465425.17,,,,,,,,,,,364042682.91,30005923.85,224374.65,124745.3,393824232.11,59560547.55,334263684.56,318542738.3,15720946.26,,334263684.56,318542738.3,15720946.26,347653911.29,431330522.65,,,
21,603766.SH,20140425,20140425,20140331,1,1,0.181,0.181,1491538602.99,1491538602.99,,,,,,,,,,,,,,,-2872410.96,7265056.4,,,1336228621.44,1208227002.39,,,17909890.21,44839939.28,77206256.9,-11954467.34,,,,,,,,,,,,159702626.99,22486006.74,29138.99,28266.26,182159494.74,27595957.72,154563537.02,144800965.3,9762571.72,,154563537.02,144800965.3,9762571.72,143355514.21,,,,
22,603766.SH,20140312,20140312,20131231,1,1,0.69,0.69,6505486082.58,6505486082.58,,,,,,,,,,,,,,,5352510.96,25700993.89,,,5907571719.17,5266877841.88,,,86969019.45,204798276.63,358413687.4,-14518512.85,5031406.66,,,,,,,,,,,628967868.26,30215060.07,2770207.85,1767318.85,656412720.48,72040723.66,584371996.82,552326718.87,32045277.95,,584371996.82,552326718.87,32045277.95,589253943.03,730841755.21,,,
23,603766.SH,20131030,20131030,20130930,1,1,0.52,0.52,5011724036.82,5011724036.82,,,,,,,,,,,,,,,10317100.0,13575571.1,,,4533653856.92,4054293929.02,,,64156785.21,160418862.17,254358585.59,-202510.48,628205.41,,,,,,,,,,,501962851.0,18363940.57,2187056.52,1171053.37,518139735.05,76421970.48,441717764.57,417062328.51,24655436.06,,441717764.57,417062328.51,24655436.06,478495874.83,,,,
24,603766.SH,20130810,20130810,20130630,1,1,0.35,0.35,3327155477.91,3327155477.91,,,,,,,,,,,,,,,11487100.0,6888334.24,,,3006569667.92,2685577382.85,,,43074628.03,107861985.17,164895389.5,4512076.96,648205.41,,,,,,,,,,,338961244.23,10349775.35,2074999.55,1154676.82,347236020.03,50815313.85,296420706.18,280910845.67,15509860.51,,296420706.18,280910845.67,15509860.51,328064382.73,394006171.32,,,
25,603766.SH,20130426,20130426,20130331,1,1,0.1717,0.1717,1592528417.53,1592528417.53,,,,,,,,,,,,,,,-2411900.0,3195234.23,,,1428228327.15,1284124993.88,,,19247601.77,46281752.11,77855397.34,718582.05,,,,,,,,,,,,165083424.61,3068542.49,71479.03,69629.9,168080488.07,24519452.86,143561035.21,137341485.15,6219550.06,,143561035.21,137341485.15,6219550.06,165018672.43,,,,
26,603766.SH,20130329,20130329,20121231,1,1,0.62,0.62,6444818539.91,6444818539.91,,,,,,,,,,,,,,,-10454100.0,13231690.73,,,5897423395.53,5276426611.33,,,88931774.5,219734768.36,313084006.87,-12959451.58,12205686.05,,,,,,,,,,,550172735.11,23779856.35,2148350.7,1940443.05,571804240.76,86301563.56,485502677.2,461798326.02,23704351.18,,485502677.2,461798326.02,23704351.18,538102031.2,665964607.35,,,
27,603766.SH,20121027,20121027,20120930,1,1,0.47,0.47,4678916145.91,4678916145.91,,,,,,,,,,,,,,,-16457500.0,12116690.8,,,4267180523.36,3845598004.66,,,62668770.78,153616812.4,223084405.64,-17422659.95,-364810.17,,,,,,,,,,,407394813.35,14872282.29,393959.98,282978.92,421873135.66,63269243.37,358603892.29,341986128.76,16617763.53,,358603892.29,341986128.76,16617763.53,393948152.43,,,,
28,603766.SH,20120809,20120809,20120630,1,1,0.3,,3030535057.79,3030535057.79,,,,,,,,,,,,,,,-17173000.0,11514216.34,,,2771622040.23,2505548749.62,,,42824430.68,95301668.6,140460048.4,-12235294.52,-277562.55,,,,,,,,,,,253254233.9,8894722.86,243363.87,,261905592.89,36870696.01,225034896.88,213982848.2,11052048.68,,225034896.88,213982848.2,11052048.68,246400160.49,246400160.49,,,
29,603766.SH,20130426,20130426,20120331,1,1,0.1144,0.1144,1385339707.64,1385339707.64,,,,,,,,,,,,,,,-6537500.0,6109016.4,,,1284226547.02,1150212378.75,,,21667669.84,48351675.05,68063928.37,-4069104.99,,,,,,,,,,,,100684677.02,1257265.4,169999.37,172285.0,101771943.05,15339587.9,86432355.15,82381755.49,4050599.66,,86432355.15,82381755.49,4050599.66,97044055.63,,,,
30,603766.SH,20120723,20120723,20111231,1,1,0.61,0.61,6835784381.1,6835784381.1,,,,,,,,,,,,,,,13799000.0,25678600.12,,,6384445063.75,5811221392.4,,,84749517.11,208606901.44,259522426.86,12084738.6,8260087.34,,,,,,,,,,,490816917.47,45339837.71,466508.81,301619.45,535690246.37,83106630.18,452583616.19,440677077.13,11906539.06,,452583616.19,440677077.13,11906539.06,466207662.83,566602806.14,,,
31,603766.SH,20121027,20121027,20110930,1,1,0.46,0.46,4979145029.38,4979145029.38,,,,,,,,,,,,,,,5562000.0,14325600.06,,,4633960313.31,4231822351.67,,,60041772.95,143925703.05,192189143.74,6157147.03,-175805.13,,,,,,,,,,,365072316.13,38345830.84,393996.53,12108.07,403024150.44,62566630.04,340457520.4,334167923.57,6289596.83,,340457520.4,334167923.57,6289596.83,351166057.97,,,,
32,603766.SH,20120809,20120809,20110630,1,1,,,3212960809.9,3212960809.9,,,,,,,,,,,,,,,9890000.0,6736700.01,,,2989352219.52,2736736749.33,,,40852923.48,89521581.28,122700159.48,-590576.83,131382.78,,,,,,,,,,,240235290.39,36165145.22,287827.18,,276112608.43,43529421.19,232583187.24,229626873.66,2956313.58,,232583187.24,229626873.66,2956313.58,223149396.33,223149396.33,,,
33,603766.SH,20120723,20120723,20101231,1,1,0.51,0.51,5638050300.8,5638050300.8,,,,,,,,,,,,,,,-2507200.0,11547522.79,,,5237892020.14,4660951420.11,,,70593369.43,187740487.75,374527959.08,13254742.21,-69175958.44,,,,,,,,,,,409198603.45,51149513.75,815851.28,380558.8,459532265.92,89218948.42,370313317.5,370328983.78,-15666.28,,370313317.5,370328983.78,-15666.28,413413022.87,504509486.42,,,
34,603766.SH,20120723,20120723,20091231,1,1,,,4575143396.15,4575143396.15,,,,,,,,,,,,,,,16890060.0,-13703355.65,,,4253822492.18,3674417714.28,,,80508745.4,231081616.99,203633127.97,-14834137.3,79015424.84,,,,,,,,,,,324507608.32,15936392.27,1448953.33,880976.79,338995047.26,51105680.58,287889366.68,287889366.68,,,287889366.68,287889366.68,,306486766.67,392557952.94,,,
