,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002452.SZ,20190430,20190430,20190331,1,1,0.007,0.007,167058716.22,167058716.22,,,,,,,,,,,,,,,,-256800.79,,,165530866.08,115226097.57,,,1946318.11,16438682.32,21406792.26,2772904.19,322570.97,,,,,,,,,,,3370272.48,2133720.12,310554.58,,5193438.02,1370834.57,3822603.45,3594160.05,228443.4,,3822603.45,3594160.05,228443.4,6722548.43,,,,
1,002452.SZ,20190430,20190430,20181231,1,1,-0.465,-0.506,1053322278.78,1053322278.78,,,,,,,,,,,,,,,,-2238772.76,,,1324439870.87,776994566.05,,,9718498.51,96570524.19,124305746.47,6495589.83,253633147.97,,,,,,,,,,,-246826658.36,2397861.56,1074638.64,,-245503435.44,-79103.21,-245424332.23,-246055861.04,631528.81,,-245424332.23,-246055861.04,631528.81,-17956761.61,59442946.35,,,
2,002452.SZ,20181024,20181024,20180930,1,1,-0.063,-0.063,579093901.3,579093901.3,,,,,,,,,,,,,,,,-1758787.39,-1758787.39,,623717516.28,442961905.36,,,6955417.3,55562468.14,70486364.82,4550476.4,6416318.62,,,,,,,,,,,-35231779.01,1777583.0,431053.72,,-33885249.73,1580922.67,-35466172.4,-33263315.54,-2202856.86,,-35466172.4,-33263315.54,-2202856.86,-27623278.03,,,,
3,002452.SZ,20180822,20180822,20180630,1,1,-0.037,-0.037,385510814.96,385510814.96,,,,,,,,,,,,,,,,-970781.05,-970781.05,,412465274.47,298019497.96,,,4441155.45,33359823.08,69898937.82,2661179.4,4084680.76,,,,,,,,,,,-19589208.34,1020105.37,283293.13,,-18852396.1,2202507.6,-21054903.7,-19773574.82,-1281328.88,,-21054903.7,-19773574.82,-1281328.88,-21074329.32,3678994.42,,,
4,002452.SZ,20180424,20180424,20180331,1,1,-0.03,-0.03,170320305.74,170320305.74,,,,,,,,,,,,,,,,-528099.57,,,187402818.77,137061214.82,,,2007594.0,15276294.93,34056582.24,1434198.95,-2433066.17,,,,,,,,,,,-16773087.74,426138.36,169589.07,,-16516538.45,1254720.69,-17771259.14,-15833762.66,-1937496.48,,-17771259.14,-15833762.66,-1937496.48,-17243855.39,,,,
5,002452.SZ,20180417,20180417,20171231,1,1,0.116,0.116,1415714602.71,1415714602.71,,,,,,,,,,,,,,,,-827151.89,,,1330748729.53,1031663704.29,,,14788246.02,87627733.88,175448669.54,15849199.48,5371176.32,,,,,,,,,,,88066329.05,10499766.71,4475050.71,,94091045.05,31567112.25,62523932.8,60897548.46,1626384.34,,62523932.8,60897548.46,1626384.34,104717778.36,134800080.41,,,
6,002452.SZ,20171026,20171026,20170930,1,1,0.139,0.139,994201507.24,994201507.24,,,,,,,,,,,,,,,,-272689.62,-274397.52,,902112392.51,713990433.78,,,10429852.42,55283356.87,105121258.07,8889821.12,8397670.25,,,,,,,,,,,93644784.5,8236559.19,6015025.22,,95866318.47,19882204.45,75984114.02,73134395.46,2849718.56,,75984114.02,73134395.46,2849718.56,111204965.49,,,,
7,002452.SZ,20170824,20170824,20170630,1,1,0.099,0.099,699075828.55,699075828.55,,,,,,,,,,,,,,,,-11155.68,-12863.58,,632960231.34,501371638.72,,,6492908.19,35780857.43,72916705.64,6020032.07,10378089.29,,,,,,,,,,,67412008.91,5749069.97,5827262.55,3173266.3,67333816.33,14912705.33,52421111.0,51937326.17,483784.83,,52421111.0,51937326.17,483784.83,73443196.66,87551890.38,,,
8,002452.SZ,20170429,20170429,20170331,1,1,0.037,0.037,196131587.93,196131587.93,,,,,,,,,,,,,,,,,,,175398220.9,127609879.82,,,2600901.21,16142646.25,26388801.94,2163048.99,492942.69,,,,,,,,,,,20733367.03,5730974.9,3305960.69,3294727.93,23158381.24,4417809.79,18740571.45,19244509.5,-503938.05,,18740571.45,19244509.5,-503938.05,,,,,
9,002452.SZ,20170418,20170418,20161231,1,1,0.229,0.229,1292992766.34,1292992766.34,,,,,,,,,,,,,,,,1138.6,,,1154059354.07,928085742.28,,,11888278.67,73861333.04,121198505.98,5099929.95,13925564.15,,,,,,,,,,,138934550.87,6001450.38,3280176.29,,141655824.96,20302766.77,121353058.19,120556155.84,796902.35,,121353058.19,120556155.84,796902.35,144033342.22,168796223.56,,,
10,002452.SZ,20161029,20161029,20160930,1,1,0.131,0.131,925075512.05,925075512.05,,,,,,,,,,,,,,,,1138.6,,,839986563.92,684933072.79,,,2765639.11,47061504.41,90139752.61,1603223.83,13483371.17,,,,,,,,,,,85090086.73,2848994.53,2313619.79,,85625461.47,16371301.05,69254160.42,69030492.39,223668.03,,69254160.42,69030492.39,223668.03,,,,,
