,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002371.SZ,20190430,20190430,20190331,1,1,0.0435,0.0435,707938610.32,707938610.32,,,,,,,,,,,,,,,,,,,719430548.42,390214264.4,,,8410298.77,54162797.53,134067911.07,13720488.33,13049257.79,,,,,,,,,,,37170176.96,1043734.5,15924.57,,38197986.89,10125091.9,28072894.99,19913839.63,8159055.36,-1687668.35,26385226.64,18226171.28,8159055.36,63939923.08,,,,
1,002371.SZ,20190424,20190424,20181231,1,1,0.5102,0.5102,3323850956.54,3323850956.54,,,,,,,,,,,,,,,,,,,3163857931.39,2048305426.87,,,20476291.84,168883173.25,503393061.23,47650345.35,23908243.28,,,,,,,,,,,334172411.73,12870266.14,1876172.56,,345166505.31,62317803.92,282848701.39,233691724.87,49156976.52,1867723.41,284716424.8,235559448.28,49156976.52,379171739.63,644183346.47,,,
2,002371.SZ,20181027,20181027,20180930,1,1,0.3682,0.3682,2101147117.49,2101147117.49,,,,,,,,,,,,,,,,,,,1962543214.17,1255335036.33,,,12946438.31,111173412.01,382956754.82,32356538.24,36452610.65,,,,,,,,,,,243992571.56,6385002.4,2387516.54,,247990057.42,49313229.04,198676828.38,168646212.4,30030615.98,-409806.86,198267021.52,168236405.54,30030615.98,313175863.47,,,,
3,002371.SZ,20180825,20180825,20180630,1,1,0.2598,0.2598,1394741305.78,1394741305.78,,,,,,,,,,,,,,,,,,,1291114699.09,855346178.0,,,9979744.61,71369227.68,307330183.7,21025995.72,26063369.38,,,,,,,,,,,166595354.58,3419899.34,1215148.9,,168800105.02,34028050.77,134772054.25,119005628.91,15766425.34,-1059814.99,133712239.26,117945813.92,15766425.34,187621350.3,300332874.31,,,
4,002371.SZ,20180428,20180428,20180331,1,1,0.0335,0.0335,542427314.3,542427314.3,,,,,,,,,,,,,,,,,,,542684815.54,315096376.84,,,6769756.22,36907910.55,161377440.92,11295113.27,11238217.74,,,,,,,,,,,31880637.14,104011.55,138442.7,,31846205.99,13422548.92,18423657.07,15359488.62,3064168.45,-2928023.85,15495633.22,12431464.77,3064168.45,54413968.15,,,,
5,002371.SZ,20180412,20180412,20171231,1,1,0.2743,0.2743,2222818469.69,2222818469.69,,,,,,,,,,,,,,,,,,,2406109305.23,1409548683.35,,,17890408.59,125063466.51,795372092.63,26747918.29,31486735.86,,,,,,,,,,,196273916.44,11494515.3,1932084.63,,205836347.11,38453180.83,167383166.28,125610225.49,41772940.79,-76870.35,167306295.93,125533355.14,41772940.79,223372948.27,422927035.22,,,
6,002371.SZ,20171030,20171030,20170930,1,1,0.1752,0.1752,1549686642.83,1549686642.83,,,,,,,,,,,,,,,,,,,1737949769.22,948798166.53,,,11577351.58,83532485.65,654458422.25,19122586.3,20460756.91,,,,,,,,,,,136046911.94,8040522.16,1693409.5,959912.63,142394024.6,35084883.41,107309141.19,80263571.16,27045570.03,-56872.71,107252268.48,80206698.45,27045570.03,175630255.15,,,,
7,002371.SZ,20170824,20170824,20170630,1,1,0.1153,0.1153,1045242158.73,1045242158.73,,,,,,,,,,,,,,,,,,,1223001028.92,669972892.94,,,7873065.82,53812256.7,459744415.29,12292961.46,19305436.71,,,,,,,,,,,90540133.54,1165000.0,823332.24,89835.37,90881801.3,19767380.31,71114420.99,52788794.35,18325626.64,-34696.7,71079724.29,52754097.65,18325626.64,102833095.0,195323718.81,,,
8,002371.SZ,20170422,20170422,20170331,1,1,0.0035,0.0035,414526271.0,414526271.0,,,,,,,,,,,,,,,,,,,511794277.01,276509285.97,,,1094787.36,25503671.6,198003073.09,7106880.6,3576578.39,,,,,,,,,,,-97268006.01,109664281.19,460437.23,43705.37,11935837.95,5219664.18,6716173.77,1603982.59,5112191.18,270104.63,6986278.4,1874087.22,5112191.18,,,,,
9,002371.SZ,20170316,20170316,20161231,1,1,0.2202,0.2202,1622387417.9,1622387417.9,,,,,,,,,,,,,,,,,,,2063297334.37,977785262.66,,,9420660.64,108755679.48,904046013.53,27366951.68,35922766.38,,,,,,,,,,,-440909916.47,616874720.3,1768900.71,344641.83,174195903.12,36248071.4,137947831.72,92901564.99,45046266.73,-195619.87,137752211.85,92705945.12,45046266.73,-413542964.79,-220211266.39,,,
