,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300236.SZ,20190426,20190426,20190331,1,1,0.0328,0.0328,130565470.9,130565470.9,,,,,,,,,,,,,,,,-1584542.49,-1584542.49,,121373217.27,88515834.85,,,2501611.5,8393259.02,9295186.95,139832.07,,,,,,,,,,,,8194854.04,50.0,99145.71,,8095758.33,1837378.64,6258379.69,6312187.39,-53807.7,,6258379.69,6312187.39,-53807.7,,,,,
1,300236.SZ,20190426,20190426,20181231,1,1,0.0344,0.0344,559627817.87,559627817.87,,,,,,,,,,,,,,,,-766150.25,-766150.25,,574325224.96,369645219.33,,,11585747.07,37225360.34,46429727.5,-3987441.37,62600080.83,,,,,,,,,,,5781291.14,29539.98,3070324.85,,2740506.27,-3397884.54,6138390.81,6656034.15,-517643.34,,6138390.81,6656034.15,-517643.34,59898310.52,86535509.51,,,
2,300236.SZ,20181030,20181030,20180930,1,1,-0.0131,-0.0131,393640939.93,393640939.93,,,,,,,,,,,,,,,,2811153.91,2811153.91,,418528318.98,256689590.51,,,7583961.38,26097732.44,30490840.49,-3086673.47,61615234.58,,,,,,,,,,,-2036026.04,,957595.16,,-2993621.2,315673.38,-3309294.58,-2546873.14,-762421.44,,-3309294.58,-2546873.14,-762421.44,51164062.3,,,,
3,300236.SZ,20180811,20180811,20180630,1,1,-0.0968,-0.0968,251333168.39,251333168.39,,,,,,,,,,,,,,,0.0,1608700.23,1608700.23,,288566973.3,162154497.85,,,4941502.82,17262065.26,44814000.84,-1729692.08,61124598.61,,,,,,,,,,,-21352945.38,160900.0,937596.64,,-22129642.02,-2965354.42,-19164287.6,-18761880.62,-402406.98,,-19164287.6,-18761880.62,-402406.98,32374002.53,45500370.12,,,
4,300236.SZ,20180423,20180423,20180331,1,1,0.0823,0.0823,112739995.94,112739995.94,,,,,,,,,,,,,,,,-1811175.44,-1811175.44,,99209878.5,68257751.79,,,2175555.77,7337103.09,22711285.29,-521238.8,-750578.64,,,,,,,,,,,18926904.69,169784.6,39963.26,,19056726.03,3294477.56,15762248.47,15939468.28,-177219.81,,15762248.47,15939468.28,-177219.81,19466262.69,,,,
5,300236.SZ,20180423,20180423,20171231,1,1,0.3737,0.3737,472244045.28,472244045.28,,,,,,,,,,,,,,,,-4639759.4,-5132970.08,,397303735.49,285263799.81,,,10885274.47,30885082.57,72472581.24,-1859382.92,-343619.68,,,,,,,,,,,83731958.53,197479.93,262672.59,,83666765.87,11949513.78,71717252.09,72409549.31,-692297.22,,71717252.09,72409549.31,-692297.22,85352751.21,107994108.73,,,
6,300236.SZ,20171018,20171018,20170930,1,1,0.2954,0.2954,363564204.38,363564204.38,,,,,,,,,,,,,,,,-4636522.8,-5088894.35,,300992313.81,219296256.22,,,8342077.76,22111324.36,51232340.69,-1532389.05,1542703.83,,,,,,,,,,,67389502.01,751967.66,243330.21,23270.06,67898139.46,11149201.9,56748937.56,57230685.73,-481748.17,,56748937.56,57230685.73,-481748.17,72036339.59,,,,
7,300236.SZ,20170821,20170821,20170630,1,1,0.1791,0.1791,231636676.8,231636676.8,,,,,,,,,,,,,,,,-2253041.38,-2625382.32,,192957164.04,140454376.41,,,5815006.55,14304222.95,32748306.54,-1020969.87,656221.46,,,,,,,,,,,40722671.22,84018.15,17850.12,17850.12,40788839.25,6509276.55,34279562.7,34698917.73,-419355.03,,34279562.7,34698917.73,-419355.03,41954742.73,53233044.95,,,
8,300236.SZ,20170425,20170425,20170331,1,1,0.0931,0.0931,110703846.18,110703846.18,,,,,,,,,,,,,,,,-1565726.87,-1565726.87,,90418483.19,66814384.85,,,,7290078.68,15924067.55,-346726.64,-2059372.4,,,,,,,,,,,18719636.12,2368209.56,16245.42,16245.42,21071600.26,3274094.32,17797505.94,18030164.23,-232658.29,,17797505.94,18030164.23,-232658.29,,,,,
9,300236.SZ,20170425,20170426,20161231,1,1,0.28,0.28,413835292.76,413835292.76,,,,,,,,,,,,,,,,1531525.7,-3400920.37,,362407089.63,233040527.52,,,13041039.7,29498066.67,73079572.6,844975.45,12902907.69,,,,,,,,,,,52959728.83,7194580.72,515919.8,135609.8,59638389.75,6309951.86,53328437.89,54399400.53,-1070962.64,,53328437.89,54399400.53,-1070962.64,58920103.61,79244441.08,,,
10,300236.SZ,20161025,20161025,20160930,1,1,0.2214,0.2214,312784588.39,312784588.39,,,,,,,,,,,,,,,,108187.19,-2806451.27,,266869000.06,176408783.63,,,9185437.99,20769568.6,48678904.3,980421.49,10845884.05,,,,,,,,,,,46023775.52,3181171.92,310.0,,49204637.44,7537370.3,41667267.14,42281752.37,-614485.23,,41667267.14,42281752.37,-614485.23,,,,,
11,300236.SZ,20160824,20160824,20160630,1,1,0.1524,0.1524,191792115.44,191792115.44,,,,,,,,,,,,,,,,1473832.01,-1440806.45,,161870042.79,107218006.77,,,5560811.81,14101083.09,32320837.19,1661685.99,1007617.94,,,,,,,,,,,31395904.66,2167849.09,310.0,,33563443.75,5120903.49,28442540.26,28857578.43,-415038.17,,28442540.26,28857578.43,-415038.17,31583758.64,39010453.68,,,
12,300236.SZ,20160420,20160420,20160331,1,1,0.0879,0.0879,85351636.15,85351636.15,,,,,,,,,,,,,,,,2212397.01,-702241.45,,70531666.61,48240025.05,,,2625688.46,6034518.49,13611166.76,1109060.99,-1088793.14,,,,,,,,,,,17032366.55,850604.71,6275.31,6275.31,17876695.95,1886905.31,15989790.64,16173013.02,-183222.38,,15989790.64,16173013.02,-183222.38,14840237.39,,,,
13,300236.SZ,20160420,20160420,20151231,1,1,0.28,0.28,368480223.05,368480223.05,,,,,,,,,,,,,,,,-892874.81,-892874.81,,322775730.29,215939459.55,,,11050069.23,27189126.35,59936440.61,239417.3,8421217.25,,,,,,,,,,,44811617.95,4692375.54,1008669.84,488.87,48495323.65,7051535.4,41443788.25,42326336.96,-882548.71,,41443788.25,42326336.96,-882548.71,45943910.06,63506096.78,,,
14,300236.SZ,20151017,20151017,20150930,1,1,0.2744,0.2744,270926986.4,270926986.4,,,,,,,,,,,,,,,,489862.22,489862.22,,226662229.32,160963887.3,,,7404651.0,17394516.64,38111573.08,-363708.61,3151309.91,,,,,,,,,,,44754619.3,433207.92,1007564.88,488.87,44180262.34,7121154.66,37059107.68,37852335.54,-793227.86,,37059107.68,37852335.54,-793227.86,47052358.38,,,,
15,300236.SZ,20150826,20150826,20150630,1,1,0.21,0.21,172853990.77,172853990.77,,,,,,,,,,,,,,,,865474.34,865474.34,,145726400.63,105210318.29,,,4431778.22,11034129.21,24052310.0,-507033.33,1504898.24,,,,,,,,,,,27993064.48,332202.64,507076.01,,27818191.11,4467906.7,23350284.41,23858305.26,-508020.85,,23350284.41,23858305.26,-508020.85,26620556.81,34599705.51,,,
16,300236.SZ,20150424,20150424,20150331,1,1,0.0625,0.0625,64825805.3,64825805.3,,,,,,,,,,,,,,,,-2829.61,-2829.61,,56595823.37,40981550.03,,,1227687.1,4777355.08,11749298.69,-427201.05,-1712866.48,,,,,,,,,,,8227152.32,135000.0,,,8362152.32,1428707.06,6933445.26,7177444.19,-243998.93,0.0,6933445.26,7177444.19,-243998.93,6089914.4,,,,
17,300236.SZ,20150424,20150424,20141231,1,1,0.6,0.6,376170290.32,376170290.32,,,,,,,,,,,,,,,,278051.24,-168428.05,,300204005.48,218491265.31,,,2150445.36,25758852.24,53482122.52,-3049805.41,3371125.46,,,,,,,,,,,76244336.08,3109255.93,66602.44,,79286989.57,11818439.83,67468549.74,68214105.99,-745556.25,,67468549.74,68214105.99,-745556.25,72916479.43,87477133.57,,,
18,300236.SZ,20141023,20141023,20140930,1,1,0.42,0.42,261442894.9,261442894.9,,,,,,,,,,,,,,,,446479.29,,,205676128.6,153368190.3,,,1283780.01,15522207.52,37490273.83,-2495651.27,507328.21,,,,,,,,,,,56213245.59,1146687.96,89583.44,25776.57,57270350.11,9458243.89,47812106.22,48130206.59,-318100.37,,47812106.22,48130206.59,-318100.37,53778443.24,,,,
19,300236.SZ,20140815,20140815,20140630,1,1,0.27,0.27,153859121.83,153859121.83,,,,,,,,,,,,,,,,415877.65,,,118415421.47,88623752.89,,,738095.9,8847625.69,24013370.72,-1941800.95,-1865622.78,,,,,,,,,,,35859578.01,427086.74,111848.57,55848.57,36174816.18,5626974.4,30547841.78,30626892.02,-79050.24,,30547841.78,30626892.02,-79050.24,33501899.41,38553011.13,,,
20,300236.SZ,20140422,20140422,20140331,1,1,0.08,0.08,55000328.97,55000328.97,,,,,,,,,,,,,,,,253005.5,,,44887250.86,30942139.4,,,185183.25,4059895.05,11677826.91,-994216.43,-983577.32,,,,,,,,,,,10366083.61,153981.06,56344.0,344.0,10463720.67,1744245.48,8719475.19,8719475.19,,,8719475.19,8719475.19,,8135284.36,,,,
21,300236.SZ,20140422,20140422,20131231,1,1,0.48,0.48,208821711.41,208821711.41,,,,,,,,,,,,,,,,1025466.57,,,180014955.08,109893903.35,,,873214.36,11423332.23,61907769.49,-6529199.08,2445934.73,,,,,,,,,,,29832222.9,20907387.73,162591.39,22591.39,50577019.24,6412825.6,44164193.64,44164193.64,,,44164193.64,44164193.64,,22277557.25,30529789.75,,,
22,300236.SZ,20131026,20131026,20130930,1,1,0.26,0.26,104696067.5,104696067.5,,,,,,,,,,,,,,,,664141.0,,,94361679.28,50816023.72,,,207987.9,5379785.79,42672867.36,-5289465.28,574479.79,,,,,,,,,,,10998529.22,14939457.62,162591.39,22591.39,25775395.45,3859188.98,21916206.47,21916206.47,,,21916206.47,21916206.47,,5619402.73,,,,
23,300236.SZ,20130816,20130816,20130630,1,1,0.2,0.2,71229429.34,71229429.34,,,,,,,,,,,,,,,,346452.71,,,60579685.7,34183981.09,,,207715.9,3449762.68,26556092.86,-4139631.14,321764.31,,,,,,,,,,,10996196.35,9318361.32,162591.39,22591.39,20151966.28,3080445.49,17071520.79,17071520.79,,,17071520.79,17071520.79,,6510112.5,9490615.94,,,
24,300236.SZ,20130420,20130420,20130331,1,1,0.08,0.08,30331185.45,30331185.45,,,,,,,,,,,,,,,,,,,23629309.0,14947686.5,,,101066.59,1390838.98,8830767.09,-1449336.89,-191713.27,,,,,,,,,,,6701876.45,1661936.59,9627.35,1200.0,8354185.69,1288498.64,7065687.05,7065687.05,,,7065687.05,7065687.05,,5060826.29,,,,
25,300236.SZ,20130420,20130420,20121231,1,1,0.47,0.47,143346256.11,143346256.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,119536482.24,67898717.68,0.0,0.0,642918.54,6731441.42,51145004.46,-7749363.75,867763.89,0.0,0.0,0.0,0.0,0.0,,,,,,23809773.87,20283263.07,87145.23,70760.39,44005891.71,4221834.73,39784056.98,39784056.98,0.0,0.0,39784056.98,39784056.98,0.0,16060410.12,21618271.24,,,
26,300236.SZ,20121023,20121023,20120930,1,1,0.32,0.32,96392643.84,96392643.84,,,,,,,,,,,,,,,,,,,80653768.22,46658524.61,,,403851.64,5049935.14,34955862.02,-6884780.45,470375.26,,,,,,,,,,,15738875.62,15569764.03,18921.37,18921.37,31289718.28,3777454.2,27512264.08,27512264.08,,,27512264.08,27512264.08,,9324470.43,,,,
27,300236.SZ,20120817,20120817,20120630,1,1,0.21,0.21,64163923.25,64163923.25,,,,,,,,,,,,,,,,,,,56132905.85,31607212.9,,,275115.51,3400221.45,23458065.0,-3058963.71,451254.7,,,,,,,,,,,8031017.4,12198632.76,12537.25,12537.25,20217112.91,2449209.99,17767902.92,17767902.92,,,17767902.92,17767902.92,,4972053.69,7668744.32,,,
28,300236.SZ,20120425,20120425,20120331,1,1,0.09,0.09,26751154.62,26751154.62,,,,,,,,,,,,,,,,,,,24253144.98,13200100.21,,,100734.13,1316084.65,11045319.55,-1815426.57,406333.01,,,,,,,,,,,2498009.64,6011218.75,174.45,174.45,8509053.94,1012042.01,7497011.93,7497011.93,,,7497011.93,7497011.93,,1088916.08,,,,
29,300236.SZ,20120425,20120425,20111231,1,1,0.52,0.52,150206180.57,150206180.57,,,,,,,,,,,,,,,,,,,112874108.06,75194545.85,,,664743.77,6687830.98,30212163.69,-526437.23,641261.0,,,,,,,,,,,37332072.51,7039840.12,16688.76,16688.76,44355223.87,5330166.23,39025057.64,39025057.64,,,39025057.64,39025057.64,,36805635.28,42153582.91,,,
30,300236.SZ,20111020,20111020,20110930,1,1,0.38,0.38,112841068.09,112841068.09,,,,,,,,,,,,,,,,,,,83019321.92,55886546.71,,,499081.2,4855109.63,21261143.0,-83276.77,600718.15,,,,,,,,,,,29821746.17,1292675.0,11135.76,8767.93,31103285.41,3908104.32,27195181.09,27195181.09,,,27195181.09,27195181.09,,30339187.55,,,,
31,300236.SZ,20110817,20110817,20110630,1,1,0.29,0.29,74896831.73,74896831.73,,,,,,,,,,,,,,,,,,,53687203.18,37717548.48,,,346154.94,3152946.83,12009214.25,85078.94,376259.74,,,,,,,,,,,21209628.55,22525.0,,,21232153.55,2694761.1,18537392.45,18537392.45,,,18537392.45,18537392.45,,21294707.49,23937035.62,,,
32,300236.SZ,20110628,20110628,20110331,1,1,0.11,0.11,30565561.17,30565561.17,,,,,,,,,,,,,,,,,,,22802193.49,15711077.42,,,133103.99,1463976.4,5400410.99,93624.69,,,,,,,,,,,,7763367.68,,,,7763367.68,969156.97,6794210.71,6794210.71,,,6794210.71,6794210.71,,7856992.37,,,,
33,300236.SZ,20110610,20110610,20101231,1,1,0.56,0.56,131455128.97,131455128.97,,,,,,,,,,,,,,,,,,,93712823.84,61890841.07,,,61013.46,6194986.61,24281540.01,716134.18,568308.51,,,,,,,,,,,37742305.13,2936385.21,24533.89,24433.89,40654156.45,4733019.13,35921137.32,35914564.31,6573.01,,35921137.32,35914564.31,6573.01,38458439.31,43440132.62,,,
34,300236.SZ,20111020,20111020,20100930,1,1,0.39,0.39,91318767.09,91318767.09,,,,,,,,,,,,,,,,,,,64870955.42,41013049.19,,,,4117287.75,18812710.0,614774.67,313133.81,,,,,,,,,,,26447811.67,2155201.19,3149.2,,28599863.66,3451139.29,25148724.37,25153307.45,-4583.08,,25148724.37,25153307.45,-4583.08,27375720.15,,,,
35,300236.SZ,20110817,20110817,20100630,1,1,0.25,0.25,57331794.64,57331794.64,,,,,,,,,,,,,,,,,,,40098778.3,25414404.39,,,,2735773.59,11366931.52,397757.34,183911.46,,,,,,,,,,,17233016.34,673736.19,1325.88,1325.88,17905426.65,2069068.8,15836357.85,15829784.84,6573.01,,15836357.85,15829784.84,6573.01,17630773.68,20048174.57,,,
36,300236.SZ,20110628,20110628,20100331,1,1,0.07,0.07,20228471.19,20228471.19,,,,,,,,,,,,,,,,,,,14985524.06,8476751.36,,,,1413419.79,5084121.21,194718.37,-183486.67,,,,,,,,,,,5242947.13,79050.0,,,5321997.13,574642.13,4747355.0,4751938.08,-4583.08,,4747355.0,4751938.08,-4583.08,5254178.83,,,,
37,300236.SZ,20110610,20110610,20091231,1,1,0.46,0.46,91174127.44,91174127.44,,,,,,,,,,,,,,,,,,,62118407.97,39584771.98,,,22200.0,4778659.21,16685519.75,679311.46,367945.57,,,,,,,,,,,29055719.47,70205.0,23552.71,18179.43,29102371.76,-97112.82,29199484.58,29035824.93,163659.65,,29199484.58,29035824.93,163659.65,29735030.93,33604086.2,,,
38,300236.SZ,20110610,20110610,20081231,1,1,0.31,0.31,82146225.16,82146225.16,,,,,,,,,,,,,,,,40006.85,,,62430651.16,39533045.14,,,22200.0,5124241.67,16770792.66,1065701.04,-85329.35,,,,,,,,,,,19755580.85,193000.57,32672.69,10643.91,19915908.73,79849.75,19836058.98,19567281.98,268777.0,,19836058.98,19567281.98,268777.0,20781275.04,23746900.5,,,
