,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601608.SH,20190426,20190426,20190331,1,1,0.0032,0.0032,1063654949.18,1063654949.18,,,,,,,,,,,,,,,-7682663.7,13061168.52,409966.39,,1067573565.06,754380672.11,,,12873160.4,42053424.68,113148953.3,64256728.97,-81927.31,,,,,,,,,,,17270182.68,5864315.38,711511.26,,22422986.8,7045880.27,15377106.53,13729990.38,1647116.15,-6791811.44,8585295.09,6938178.94,1647116.15,,,,,
1,601608.SH,20190326,20190326,20181231,1,1,0.02,0.02,5200537403.55,5200537403.55,,,,,,,,,,,,,,,-44284322.39,72813156.44,5388200.0,,5180193987.87,3928743620.8,,,53233959.51,255099478.1,456278110.63,177719698.15,151423.21,,,,,,,,,,,174112309.4,49453314.19,21073998.5,,202491625.09,51414679.81,151076945.28,106159704.81,44917240.47,-32989738.09,118087207.19,73169966.72,44917240.47,277342576.36,553769614.51,,,
2,601608.SH,20181025,20181025,20180930,1,1,0.0242,0.0242,3573615890.92,3573615890.92,,,,,,,,,,,,,,,-51462047.0,56884967.61,1631705.57,,3542491777.4,2693685042.58,,,33272878.37,161139006.74,292899801.85,125729731.91,,,,,,,,,,,,133892376.56,30069149.12,19303904.21,,144657621.47,39659854.88,104997766.59,70760699.63,34237066.96,5576431.91,110574198.5,76337131.54,34237066.96,257553930.53,,,,
3,601608.SH,20180823,20180823,20180630,1,1,0.0146,0.0146,2292426377.29,2292426377.29,,,,,,,,,,,,,,,-21952794.98,44313859.53,1822840.27,,2270488076.33,1700689259.48,,,24456705.65,94390601.67,332086249.46,89621648.9,29243611.17,,,,,,,,,,,117437215.05,21767253.53,17860361.15,,121344107.43,30864492.58,90479614.85,63441154.46,27038460.39,-4024095.78,86455519.07,59417058.68,27038460.39,183347596.36,321429859.71,,,
4,601608.SH,20180428,20180428,20180331,1,1,0.0003,0.0003,896065084.86,896065084.86,,,,,,,,,,,,,,,-1237350.51,23051198.69,765938.0,,934805528.13,669936739.15,,,11002213.69,40359436.23,156417197.41,50072673.93,7017267.72,,,,,,,,,,,13211035.21,8278114.8,1491501.7,,19997648.31,11575648.15,8422000.16,1080939.25,7341060.91,-3341374.61,5080625.55,-2260435.36,7341060.91,46866235.89,,,,
5,601608.SH,20180326,20180326,20171231,1,1,0.01,0.01,4620579934.31,4620579934.31,,,,,,,,,,,,,,,,104671390.77,3256070.18,,4699227592.09,3371017301.85,,,61117758.41,200032809.06,791939423.4,213638732.52,61481566.85,,,,,,,,,,,89920203.07,32359301.68,10050678.79,,112228825.96,46267498.4,65961327.56,31321979.24,34639348.32,2692242.34,68653569.9,34014221.58,34639348.32,198167758.41,478784692.26,,,
6,601608.SH,20171026,20171026,20170930,1,1,0.01,0.01,3308474026.64,3308474026.64,,,,,,,,,,,,,,,,74608455.66,3397067.7,,3372007189.87,2546572778.89,,,42181992.52,104052436.95,527769573.59,139300377.68,12130030.24,,,,,,,,,,,64811848.67,16933954.82,6700832.21,938291.11,75044971.28,29976456.5,45068514.78,22499717.63,22568797.15,9054076.64,54122591.42,31553794.27,22568797.15,141633800.93,,,,
7,601608.SH,20170825,20170825,20170630,1,1,0.0049,0.0049,2269611030.55,2269611030.55,,,,,,,,,,,,,,,,49682212.93,,,2300304404.76,1781459417.62,,,28082751.56,65273876.07,343632895.29,93035902.4,-11180438.18,,,,,,,,,,,46261750.15,8673989.25,4097153.1,824104.94,50838586.3,16106784.76,34731801.54,21255484.39,13476317.15,21426972.98,56158774.52,42682457.37,13476317.15,89615439.62,222022194.36,,,
8,601608.SH,20170428,20170428,20170331,1,1,-0.0005,-0.0005,1096760375.77,1096760375.77,,,,,,,,,,,,,,,,24206859.28,,,1123223857.28,878839858.72,,,16670585.1,29996935.58,159803478.13,23714345.25,14198654.5,,,,,,,,,,,-2256622.23,18939679.74,2361405.86,819464.31,14321651.65,10014732.6,4306919.05,-2315846.83,6622765.88,11994209.21,16301128.26,9678362.38,6622765.88,11449518.24,,,,
9,601608.SH,20170323,20170323,20161231,1,1,-0.37,-0.37,3771394044.21,3771394044.21,,,,,,,,,,,,,,,,99464233.39,,,5491914825.64,3687091645.91,,,50433270.31,193193051.89,894816338.66,176068045.63,490312473.24,,,,,,,,,,,-1621056548.04,116387308.68,7808936.69,219692.72,-1512478176.05,52655802.27,-1565133978.32,-1583937279.28,18803300.96,-570460.71,-1565704439.03,-1584507739.99,18803300.96,-1450194992.85,-1159281093.61,,,
