,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000503.SZ,20190427,20190427,20190331,1,1,-0.0554,-0.0554,16894651.29,16894651.29,,,,,,,,,,,,,,,4164461.14,-1533108.44,-1738999.91,,69745587.92,42538700.24,,,117548.92,3025531.86,25339249.24,-3339339.41,,,,,,,,,,,,-50211886.71,26308.55,29035.92,,-50214614.08,15504.53,-50230118.61,-49764470.52,-465648.09,-7485908.63,-57716027.24,-57250379.15,-465648.09,,,,,
1,000503.SZ,20190427,20190427,20181231,1,1,-0.2089,-0.2089,95480022.29,95480022.29,,,,,,,,,,,,,,,-7532328.83,4886095.63,1611491.67,,275571211.03,155556809.3,,,630505.47,8986719.24,120196616.88,-18454067.81,7789369.65,,,,,,,,,,,-182611320.04,278568.17,165317.18,,-182498069.05,6213297.72,-188711366.77,-187759869.23,-951497.54,15063846.19,-173647520.58,-172696023.04,-951497.54,-180413110.11,-146647324.79,,,
2,000503.SZ,20181031,20181031,20180930,1,1,-0.126,-0.126,46624406.01,46624406.01,,,,,,,,,,,,,,,6503645.67,1733644.35,-326741.81,,170760920.32,99050766.99,,,350807.65,5598056.96,86601596.08,-14934013.36,-9830121.15,,,,,,,,,,,-115793933.53,249868.53,306225.55,,-115850290.55,6139.05,-115856429.6,-113272856.82,-2583572.78,15853644.16,-100002785.44,-97419212.66,-2583572.78,-148817373.72,,,,
3,000503.SZ,20180825,20180825,20180630,1,1,-0.0982,-0.0982,22353316.37,22353316.37,,,,,,,,,,,,,,,3368708.34,841089.45,-81968.29,,116601122.77,62888864.24,,,253233.75,2628314.22,65012605.41,-3528328.14,-10653566.71,,,,,,,,,,,-89997367.41,161546.1,100193.05,,-89936014.36,-34770.26,-89901244.1,-88273418.22,-1627825.88,3711841.16,-86189402.94,-84561577.06,-1627825.88,-97721509.0,-81222171.13,,,
4,000503.SZ,20180421,20180421,20180331,1,1,-0.0652,-0.0652,12159802.31,12159802.31,,,,,,,,,,,,,,,-2072225.56,726959.48,-75568.23,,71922863.22,32487082.38,,,113430.9,3418722.66,32350019.61,6940094.73,-3386487.06,,,,,,,,,,,-61066421.45,21439.65,1519.02,,-61046500.82,40813.6,-61087314.42,-58635703.57,-2451610.85,-12025857.34,-73113171.76,-70661560.91,-2451610.85,-56209453.24,,,,
5,000503.SZ,20180421,20180421,20171231,1,1,0.0186,0.0186,183993714.97,183993714.97,,,,,,,,,,,,,,,-3306887.07,262198042.37,216088.83,,435529658.42,180781784.95,,,1458487.45,21728864.11,166960759.71,13459954.86,51139807.34,,,,,,,,,,,6836054.96,2029366.44,624773.51,,8240647.89,8540368.0,-299720.11,16674851.14,-16974571.25,-11695574.07,-11995294.18,4979277.07,-16974571.25,-202542685.68,-165004401.83,,,
6,000503.SZ,20171028,20171028,20170930,1,1,-0.1718,-0.1718,112128015.48,112128015.48,,,,,,,,,,,,,,,-13344378.21,2365490.84,-388604.52,,273563551.43,100870747.84,,,649999.24,20529242.14,145250494.1,5585113.31,677954.8,,,,,,,,,,,-172414423.32,426733.17,173114.2,9730.92,-172160804.35,103928.42,-172264732.77,-154451022.98,-17813709.79,-7927810.76,-180192543.53,-162378833.74,-17813709.79,-155172467.84,,,,
7,000503.SZ,20170826,20170826,20170630,1,1,-0.089,-0.089,81386088.54,81386088.54,,,,,,,,,,,,,,,-10700840.62,4402582.23,28890.77,,166300927.69,63824479.36,,,359527.84,15290464.21,83093021.45,2547834.81,1185600.02,,,,,,,,,,,-91213097.54,103713.73,28689.31,2810.69,-91138073.12,149962.91,-91288036.03,-79989820.85,-11298215.18,-11895886.81,-103183922.84,-91885707.66,-11298215.18,-82367004.34,-63559225.98,,,
8,000503.SZ,20170429,20170429,20170331,1,1,-0.0432,-0.0432,39195200.67,39195200.67,,,,,,,,,,,,,,,30815.74,-263143.69,-628502.31,,85595820.46,30851678.76,,,164573.21,8941047.87,46517193.95,-953520.07,74846.74,,,,,,,,,,,-46632947.74,29227.16,86643.38,86643.38,-46690363.96,66133.95,-46756497.91,-38837727.86,-7918770.05,-4277453.01,-51033950.92,-43115180.87,-7918770.05,,,,,
9,000503.SZ,20170318,20170318,20161231,1,1,0.0312,0.0312,216833347.58,216833347.58,,,,,,,,,,,,,,,424611.78,113728720.67,-1183046.19,,306083650.39,147247118.3,,,3905115.4,22916445.11,154516416.0,-16765503.05,-5735941.37,,,,,,,,,,,24903029.64,8291386.68,3850979.84,887071.99,29343436.48,16240956.36,13102480.12,28021185.29,-14918705.17,17530746.61,30633226.73,45551931.9,-14918705.17,-103279930.05,-72269234.12,,,
10,000503.SZ,20161029,20161029,20160930,1,1,-0.0947,-0.0947,147514837.39,147514837.39,,,,,,,,,,,,,,,-5339502.48,2242632.31,-926566.36,,242117423.85,98479088.99,,,2915457.32,20796093.88,127864016.39,-9653964.02,1716731.29,,,,,,,,,,,-97699456.63,330138.6,108831.74,102128.72,-97478149.77,6745962.96,-104224112.73,-85144982.17,-19079130.56,8437150.2,-95786962.53,-76707831.97,-19079130.56,,,,,
