,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600997.SH,20190426,20190426,20190331,1,1,0.23,0.23,5702373735.25,5702373735.25,,,,,,,,,,,,,,,,21762367.17,21762367.17,,5170764554.54,4815014063.65,,,62415579.79,65633691.43,114274781.98,99562578.43,5947500.43,,,,,,,,,,,556240442.43,124522.01,2110430.47,,554254533.97,129111963.06,425142570.91,368443553.17,56699017.74,-3575616.63,421566954.28,366582163.19,54984791.09,,,,,
1,600997.SH,20190330,20190330,20181231,1,1,0.86,0.86,20460011690.1,20460011690.1,,,,,,,,,,,,,,,,68052378.63,68052378.63,,18464219613.65,17099750557.07,,,244391691.11,274810480.52,474599194.05,308014534.68,33650810.85,,,,,,,,,,,2074701424.02,2253034.47,37009583.78,,2039944874.71,425931722.27,1614013152.44,1363207340.26,250805812.18,-21951745.29,1592061407.15,1351795852.87,240265554.28,2314520996.07,2999355749.2,,,
2,600997.SH,20190330,20190330,20181231,1,1,0.86,0.86,20460011690.1,20460011690.1,,,,,,,,,,,,,,,,68052378.63,68052378.63,,18464219613.65,17099750557.07,,,244391691.11,274810480.52,474599194.05,308014534.68,33650810.85,,,,,,,,,,,2074701424.02,2253034.47,37009583.78,,2039944874.71,425931722.27,1614013152.44,1363207340.26,250805812.18,-21951745.29,1592061407.15,1351795852.87,240265554.28,,,,,
3,600997.SH,20181031,20181031,20180930,1,1,0.62,0.62,15449975699.96,15449975699.96,,,,,,,,,,,,,,,,49938587.66,49938587.66,,14017520785.76,13044330013.43,,,194976296.51,202220155.25,329302270.12,231992591.44,-2513350.87,,,,,,,,,,,1489734478.57,517353.56,7455180.66,,1482796651.47,322676032.58,1160120618.89,991108797.8,169011821.09,12250159.7,1172370778.59,997491959.68,174878818.91,1669097994.3,,,,
4,600997.SH,20180831,20180831,20180630,1,1,0.37,0.37,10017459827.12,10017459827.12,,,,,,,,,,,,,,,,30264328.95,30264328.95,,9175585832.15,8536480765.45,,,122899666.52,129947979.43,222967397.7,156633745.82,6656277.23,,,,,,,,,,,876295365.12,377113.99,5311157.04,103015.47,871361322.07,195626034.46,675735287.61,582276654.06,93458633.55,-28049485.45,647685802.16,567664415.95,80021386.21,1002520222.99,1333415373.1,,,
5,600997.SH,20180426,20180426,20180331,1,1,0.16,0.16,4853683348.64,4853683348.64,,,,,,,,,,,,,,,,9423150.14,9423150.14,,4488609641.34,4158022160.62,,,63492479.05,57673605.39,109020318.23,90168173.65,10232904.4,,,,,,,,,,,376660051.3,149393.99,1795502.18,,375013943.11,78146619.44,296867323.67,254545619.35,42321704.32,-44298859.73,252568463.94,231467679.39,21100784.55,467493420.21,,,,
6,600997.SH,20180317,20180317,20171231,1,1,0.33,0.33,18561577800.73,18561577800.73,,,,,,,,,,,,,,,,79577041.73,79577041.73,,17808995657.25,16517812067.22,,,195815797.34,254924997.01,472650981.95,354935473.55,12856340.18,,,,,,,,,,,839242618.45,1277429.47,26016346.62,,814503701.3,240026021.3,574477680.0,516523763.95,57953916.05,8542803.05,583020483.05,520985685.97,62034797.08,1114601050.27,1769018008.62,,,
7,600997.SH,20171028,20171028,20170930,1,1,0.21,0.21,14144222286.2,14144222286.2,,,,,,,,,,,,,,,,61781169.32,61781169.32,,13710693829.89,12742873552.06,,,150422209.08,198463786.3,325257206.22,291759926.96,1917149.27,,,,,,,,,,,495309625.63,6058877.4,20263435.86,13350719.83,481105067.17,148083965.55,333021101.62,327410222.25,5610879.37,28208785.5,361229887.12,342107183.67,19122703.45,727205532.54,,,,
8,600997.SH,20170831,20170831,20170630,1,1,0.15,0.15,9051280624.34,9051280624.34,,,,,,,,,,,,,,,,47732051.26,47732051.26,,8773815183.74,8117401943.61,,,94849563.45,134406165.82,211423959.74,216098092.95,-364541.83,,,,,,,,,,,325197491.86,4741214.55,4125613.81,262590.37,325813092.6,122135856.49,203677236.11,226635835.06,-22958598.95,10348289.81,214025525.92,232028098.66,-18002572.74,493563533.55,816775500.89,,,
9,600997.SH,20170428,20170428,20170331,1,1,0.1,0.1,4700160915.71,4700160915.71,,,,,,,,,,,,,,,,22894837.48,22894837.48,,4527954898.91,4195546275.88,,,53352656.59,66037674.25,90997378.68,110581810.74,11439102.77,,,,,,,,,,,195100854.28,1140597.71,2125000.0,,194116451.99,60897585.44,133218866.55,147866957.04,-14648090.49,4993046.79,138211913.34,150470797.82,-12258884.48,294226930.31,,,,
10,600997.SH,20170428,20170428,20161231,1,1,0.35,0.35,11728770121.67,11728770121.67,,,,,,,,,,,,,,,,46518182.34,46518182.34,,11158871689.81,9966734004.68,,,92938725.98,205423464.7,512184779.43,329431583.38,52159131.64,,,,,,,,,,,616416614.2,13274609.11,6670835.32,710078.54,623020387.99,58710076.54,564310311.45,431701672.59,132608638.86,64640106.99,628950418.44,465507083.43,163443335.01,899330015.24,1424654192.65,,,
11,600997.SH,20161029,20161029,20160930,1,1,0.17,0.17,7645900760.64,7645900760.64,,,,,,,,,,,,,,,,26731387.28,26731387.28,,7356643328.0,6536164006.05,,,56438312.5,129061969.97,342603167.99,258144787.81,34231083.68,,,,,,,,,,,315988819.92,8844205.81,5303611.46,228159.89,319529414.27,38120692.76,281408721.51,203826308.33,77582413.18,55261402.95,336670124.46,232743383.39,103926741.07,,,,,
