,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601216.SH,20190430,20190430,20190331,1,1,0.0857,0.0857,2446783474.79,2442809339.19,3921959.25,,52176.35,,,,,,,,,,,,28042504.68,142710443.74,126737318.79,,1816725705.58,1445008053.7,,3025.92,46798271.44,102636819.92,119690579.55,80696745.25,890777.44,,,,,,,,,,,814373018.8,464908.02,2218962.04,,812618964.78,93163103.7,719455861.08,722934053.81,-3478192.73,43282799.78,762738660.86,766216853.59,-3478192.73,728375829.18,,,,
1,601216.SH,20190419,20190419,20181231,1,1,0.2708,0.2708,8472765785.84,8463840595.87,8264560.33,,660629.64,,,,,,,,,,,,1612620.83,568472476.46,546848844.09,,6503057949.67,4682577509.14,,473873.8,172143635.27,363924670.89,575779968.84,322199345.23,67019783.55,,,,,,,,,,,2623595209.24,6505477.21,23719769.66,,2606380916.79,329334250.31,2277046666.48,2284817164.01,-7770497.53,-34816079.87,2242230586.61,2250001084.14,-7770497.53,2434290124.0,3372109990.7,,,
2,601216.SH,20181026,20181026,20180930,1,1,0.2215,0.2215,6303454278.25,6298595818.86,4254358.15,,604101.24,,,,,,,,,,,,2529609.77,470003934.77,463006213.91,,4716855872.26,3543566227.41,,460679.72,134397497.35,244923510.41,369690801.18,257170914.59,2516389.1,,,,,,,,,,,2124281660.66,2286895.2,3700387.29,,2122868168.57,259979426.17,1862888742.4,1868601615.16,-5712872.76,-9414855.92,1853473886.48,1859186759.24,-5712872.76,1910216496.53,,,,
3,601216.SH,20180822,20180822,20180630,1,1,0.1714,0.1714,4354618170.44,4351898331.39,2132920.97,,586918.08,,,,,,,,,,,,2697154.92,349255845.95,346250599.06,,3106112057.91,2421992242.6,,408988.75,94368986.71,162767035.93,279558261.76,150133116.91,-3116574.75,,,,,,,,,,,1644527630.58,715548.07,513299.95,,1644729878.7,202487905.5,1442241973.2,1446145590.35,-3903617.15,-1957598.95,1440284374.25,1444187991.4,-3903617.15,1443028782.49,1908167229.84,,,
4,601216.SH,20180427,20180427,20180331,1,1,0.0925,0.0925,2188482901.14,2187231949.92,915672.26,,335278.96,,,,,,,,,,,,1551335.76,168977995.61,169405716.91,,1490850848.34,1206357521.95,,2253.19,31750387.11,64371674.58,117974701.71,69767454.12,626855.68,,,,,,,,,,,887729956.56,750974.32,80433.54,,888400497.34,109875884.78,778524612.56,780319198.69,-1794586.13,15132997.81,793657610.37,795452196.5,-1794586.13,787582043.28,,,,
5,601216.SH,20180420,20180420,20171231,1,1,0.2546,0.2546,7739509306.95,7738941221.74,409784.06,,158301.15,,,,,,,,,,,,-1618882.86,546339716.67,519154391.5,,5848688431.92,4520094673.64,,2448.66,130959302.95,293540054.66,614613222.21,183464901.15,106013828.65,,,,,,,,,,,2483169641.54,2956529.56,29780881.2,,2456345289.9,309756058.78,2146589231.12,2148086035.87,-1496804.75,52074941.6,2198664172.72,2200160977.47,-1496804.75,2217481296.41,3167197359.6,,,
6,601216.SH,20171028,20171028,20170930,1,1,0.1908,0.1908,5523570657.55,5523570560.85,2.36,,94.34,,,,,,,,,,,,11161.86,426267998.19,407256339.06,,4140967268.67,3224877782.77,,,89578500.22,186253069.73,473108497.13,115803505.23,51345913.59,,,,,,,,,,,1826430871.62,6794957.67,204271.87,201458.06,1833021557.42,223751563.03,1609269994.39,1609561677.38,-291682.99,37616471.12,1646886465.51,1647178148.5,-291682.99,1567301130.39,,,,
7,601216.SH,20170825,20170825,20170630,1,1,0.1095,0.1095,3554230363.19,3554230363.19,,,,,,,,,,,,,,,,237825287.43,226637826.47,,2742608056.75,2139542949.45,,,58028107.12,124043356.91,293895323.83,73076418.55,54021900.89,,,,,,,,,,,1054615383.41,3847712.47,121346.31,120846.31,1058341749.57,134180512.01,924161237.56,924311584.36,-150346.8,11832398.27,935993635.83,936143982.63,-150346.8,942395281.16,1381331423.54,,,
8,601216.SH,20170421,20170421,20170331,1,1,0.0633,0.0633,1847669848.73,1847669848.73,,,,,,,,,,,,,,,,100744549.98,100744549.98,,1345046661.07,1101822332.28,,,29472791.65,58422553.37,119287567.09,36072758.69,-31342.01,,,,,,,,,,,603367737.64,6351933.72,121346.31,120846.31,609598325.05,75620452.67,533977872.38,534012856.69,-34984.31,7933416.54,541911288.92,541946273.23,-34984.31,,,,,
9,601216.SH,20170412,20170412,20161231,1,1,0.1877,0.1877,5714053651.66,5714053651.66,,,,,,,,,,,,,,,,376506156.4,361844849.24,,4343384236.61,3248609285.74,,,71928139.09,277234638.52,497134764.13,234658309.41,13819099.72,,,,,,,,,,,1747175571.45,57463952.14,495034.11,203535.05,1804144489.48,220654542.33,1583489947.15,1583918435.91,-428488.76,-39882839.9,1543607107.25,1544035596.01,-428488.76,1605327724.46,2436482399.09,,,
