,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002650.SZ,20190429,20190429,20190331,1,1,0.048,0.048,552687586.93,552687586.93,,,,,,,,,,,,,,,,-206676.23,-206676.23,,483316147.88,407655987.07,,,6801569.57,39244912.82,22694584.54,469189.97,,,,,,,,,,,,70263206.75,136964.0,10000.0,,70390170.75,14792150.68,55598020.07,55598020.07,,,55598020.07,55598020.07,,,,,,
1,002650.SZ,20190426,20190426,20181231,1,1,0.1,0.1,1788414097.53,1788414097.53,,,,,,,,,,,,,,,,672844.4,211058.86,,1654579586.18,1319332749.71,,,24169409.83,172921695.7,99942363.71,10744775.44,1266424.19,,,,,,,,,,,143580557.91,546012.95,283177.05,,143843393.81,28485970.56,115357423.25,115357423.25,,,115357423.25,115357423.25,,153799970.85,257616264.99,,,
2,002650.SZ,20190426,20190426,20181231,1,1,0.1,0.1,1788414097.53,1788414097.53,,,,,,,,,,,,,,,,672844.4,211058.86,,1654579586.18,1319332749.71,,,24169409.83,172921695.7,99942363.71,10744775.44,1266424.19,,,,,,,,,,,143580557.91,546012.95,283177.05,,143843393.81,28485970.56,115357423.25,115357423.25,,,115357423.25,115357423.25,,,,,,
3,002650.SZ,20181024,20181024,20180930,1,1,0.09,0.09,1312075733.5,1312075733.5,,,,,,,,,,,,,,,,151061.24,-189931.33,,1187286634.49,962163397.37,,,17345616.78,107677191.46,68104781.04,9314652.68,-407290.13,,,,,,,,,,,131988694.9,331386.49,213170.97,,132106910.42,28639565.33,103467345.09,103467345.09,,,103467345.09,103467345.09,,140538861.56,,,,
4,002650.SZ,20180822,20180822,20180630,1,1,0.07,0.07,931454065.92,931454065.92,,,,,,,,,,,,,,,,-194520.24,-223002.42,,831931197.46,680965800.91,,,12338734.12,75136009.32,56925803.32,6077893.87,486955.92,,,,,,,,,,,103006248.22,190451.54,136181.77,,103060517.99,22150869.52,80909648.47,80909648.47,,,80909648.47,80909648.47,,109278662.33,162391788.06,,,
5,002650.SZ,20180428,20180428,20180331,1,1,0.047,0.047,532724603.68,532724603.68,,,,,,,,,,,,,,,,-114882.17,-141446.54,,463433386.18,390317908.27,,,6208456.05,36645679.41,27460143.05,2966980.02,-165780.62,,,,,,,,,,,70395835.33,184049.65,125415.17,,70454469.81,16172099.4,54282370.41,54282370.41,,,54282370.41,54282370.41,,73311916.9,,,,
6,002650.SZ,20180428,20180428,20171231,1,1,0.14,0.14,1891213643.43,1891213643.43,,,,,,,,,,,,,,,,1714584.03,419412.55,,1693955951.14,1375336115.92,,,22025644.14,167886301.02,114524126.92,9029872.15,5153890.99,,,,,,,,,,,203562462.32,301898.13,5247156.13,,198617204.32,39333625.67,159283578.65,159283578.65,,,159283578.65,159283578.65,,210877750.44,312337258.25,,,
7,002650.SZ,20171020,20171020,20170930,1,1,0.112,0.112,1358894348.96,1358894348.96,,,,,,,,,,,,,,,,4836897.62,-67253.46,,1202226770.25,978089830.44,,,16163698.0,112738074.86,83568774.23,10197694.13,1468698.59,,,,,,,,,,,161504476.33,4324717.04,1549274.89,167247.43,164279918.48,35549077.16,128730841.32,128730841.32,,,128730841.32,128730841.32,,168333971.43,,,,
8,002650.SZ,20170804,20170804,20170630,1,1,0.086,0.086,976047612.79,976047612.79,,,,,,,,,,,,,,,,-256825.23,-275992.35,,851187857.04,703177939.85,,,11680589.96,76367195.27,52355845.78,6137587.59,1468698.59,,,,,,,,,,,124602930.52,1398849.63,217555.24,167247.43,125784224.91,26535343.67,99248881.24,99248881.24,,,99248881.24,99248881.24,,130997343.34,180568574.89,,,
9,002650.SZ,20170428,20170428,20170331,1,1,0.051,0.051,524345780.87,524345780.87,,,,,,,,,,,,,,,,642422.06,623254.94,,451327821.1,375802444.98,,,5858488.85,43075312.27,24081931.54,2509643.46,,,,,,,,,,,,73660381.83,772220.07,167247.43,167247.43,74265354.47,15113843.03,59151511.44,59151511.44,,,59151511.44,59151511.44,,75527603.23,,,,
10,002650.SZ,20170420,20170420,20161231,1,1,0.13,0.13,1886682974.61,1886682974.61,,,,,,,,,,,,,,,,8146697.84,8144243.05,,1708454725.97,1368040643.26,,,14625176.49,183834800.78,112162935.92,13796826.55,15994342.97,,,,,,,,,,,186374946.48,5123265.4,1201378.72,472393.42,190296833.16,40198411.95,150098421.21,150098421.21,,,150098421.21,150098421.21,,203070012.35,275912918.41,,,
11,002650.SZ,20161029,20161029,20160930,1,1,0.111,0.111,1339238065.19,1339238065.19,,,,,,,,,,,,,,,,11108643.5,11106188.71,,1188166017.41,962348700.0,,,4326500.16,126663283.94,82367559.86,10461851.22,1998122.23,,,,,,,,,,,162180691.28,4061092.45,1048296.46,450381.52,165193487.27,37371421.37,127822065.9,127822065.9,,,127822065.9,127822065.9,,,,,,
12,002650.SZ,20160827,20160827,20160630,1,1,0.085,0.085,961825857.39,961825857.39,,,,,,,,,,,,,,,,7778016.71,7778016.71,,844448129.35,694048978.33,,,2723241.06,85386374.1,53859558.49,6431855.14,1998122.23,,,,,,,,,,,125155744.75,3166796.56,540641.6,,127781899.71,29864568.33,97917331.38,97917331.38,,,97917331.38,97917331.38,,123809583.18,156736263.7,,,
13,002650.SZ,20160429,20160429,20160331,1,1,0.048,0.048,505994307.83,505994307.83,,,,,,,,,,,,,,,,3722357.65,3722357.65,,440748851.08,363308871.11,,,1477844.28,44783685.38,27024533.12,4153917.19,,,,,,,,,,,,68967814.4,2062858.62,123000.0,,70907673.02,15929039.8,54978633.22,54978633.22,,,54978633.22,54978633.22,,69399373.94,,,,
14,002650.SZ,20160422,20160422,20151231,1,1,0.13,0.13,1755008747.88,1755008747.88,,,,,,,,,,,,,,,,24851177.81,24761177.81,,1575279402.66,1258004173.01,,,5669853.49,188270013.37,100584649.65,9373585.76,13377127.38,,,,,,,,,,,204580523.03,2902982.38,838875.18,113588.78,206644630.23,59322860.77,147321769.46,147321769.46,,,147321769.46,147321769.46,,202404993.82,238751840.96,,,
15,002650.SZ,20151016,20151016,20150930,1,1,0.1,0.1,1274835679.25,1274835679.25,,,,,,,,,,,,,,,,9413825.94,9323825.94,,1122543996.13,902895814.26,,,3925344.74,137165051.43,70208010.1,6789240.2,1560535.4,,,,,,,,,,,161705509.06,849582.93,700968.05,26868.05,161854123.94,45807793.09,116046330.85,116046330.85,,,116046330.85,116046330.85,,160641458.72,,,,
16,002650.SZ,20150825,20150825,20150630,1,1,0.32,0.32,907714698.54,907714698.54,,,,,,,,,,,,,,,,87170637.94,87080637.94,,795568258.74,636951271.43,,,3122460.55,103553261.54,46544875.83,3835853.99,1560535.4,,,,,,,,,,,199317077.74,730877.03,509100.01,,199538854.76,51169037.66,148369817.1,148369817.1,,,148369817.1,148369817.1,,115982293.79,130325120.69,,,
17,002650.SZ,20150424,20150424,20150331,1,1,0.12,0.12,457460185.24,457460185.24,,,,,,,,,,,,,,,,6417470.06,,,392337220.29,316398500.23,,,1642271.95,48762165.95,24064402.47,1469879.69,,,,,,,,,,,,71540435.01,401169.19,166979.63,,71774624.57,18759452.52,53015172.05,53015172.05,,,53015172.05,53015172.05,,66592844.64,,,,
18,002650.SZ,20150320,20150320,20141231,1,1,0.29,0.29,1684750620.69,1684750620.69,,,,,,,,,,,,,,,,1316840.89,,,1513144879.08,1179741918.27,,,8470265.68,232499391.35,88918742.77,1516279.92,1998281.09,,,,,,,,,,,172922582.5,6880770.38,315431.22,8178.83,179487921.66,46597677.77,132890243.89,132890243.89,,,132890243.89,132890243.89,,173122021.53,201663305.5,,,
19,002650.SZ,20141028,20141028,20140930,1,1,0.25,0.25,1212643881.58,1212643881.58,,,,,,,,,,,,,,,,-2163949.74,-2430243.14,,1062624407.59,854914814.55,,,5291545.83,143532260.66,53637388.93,2877980.41,2370417.21,,,,,,,,,,,147855524.25,3553573.86,209203.89,8178.83,151199894.22,37602733.59,113597160.63,113597160.63,,,113597160.63,113597160.63,,155267871.61,,,,
20,002650.SZ,20140815,20140815,20140630,1,1,0.18,0.18,836233990.4,836233990.4,,,,,,,,,,,,,,,,266293.4,,,730719693.06,590341772.32,,,3847743.98,99282249.59,34727608.68,149901.28,2370417.21,,,,,,,,,,,105780590.74,3246345.26,126412.7,8030.64,108900523.3,27375670.5,81524852.8,81524852.8,,,81524852.8,81524852.8,,105664198.62,119620831.71,,,
21,002650.SZ,20140429,20140429,20140331,1,1,0.19,0.19,423217213.78,423217213.78,,,,,,,,,,,,,,,,176293.4,,,366748349.33,295992236.02,,,967727.78,53939339.69,17145434.94,-1296389.1,,,,,,,,,,,,56645157.85,3070453.36,109801.27,,59605809.94,15481975.33,44123834.61,44123834.61,,,44123834.61,44123834.61,,55172475.35,,,,
22,002650.SZ,20140424,20140424,20131231,1,1,0.7,0.7,1678021568.91,1678021568.91,,,,,,,,,,,,,,,,809718.89,,,1478444310.21,1221191582.32,,,7409422.7,184059622.23,77632796.89,-11546965.35,-302148.58,,,,,,,,,,,200386977.59,20755766.84,1744326.82,,219398417.61,57517909.77,161880507.84,161880507.84,,,161880507.84,161880507.84,,188030293.35,213816490.93,,,
23,002650.SZ,20131024,20131024,20130930,1,1,0.48,0.48,1225647407.23,1225647407.23,,,,,,,,,,,,,,,,586218.84,,,1076486755.33,906577315.27,,,5958800.31,118258496.03,54303442.72,-8977437.57,366138.57,,,,,,,,,,,149746870.74,3926380.89,1651516.82,,152021734.81,42499995.63,109521739.18,109521739.18,,,109521739.18,109521739.18,,140549352.9,,,,
24,002650.SZ,20130815,20130815,20130630,1,1,0.34,0.34,841035609.04,841035609.04,,,,,,,,,,,,,,,,394841.77,,,733565381.54,619963727.29,,,4218122.93,79851567.31,36668812.46,-7502987.02,366138.57,,,,,,,,,,,107865069.27,2824300.69,1486088.0,,109203281.96,30955568.06,78247713.9,78247713.9,,,78247713.9,78247713.9,,99967240.48,112230416.91,,,
25,002650.SZ,20130424,20130424,20130331,1,1,0.22,0.22,455791346.4,455791346.4,,,,,,,,,,,,,,,,,,,397594455.33,338128133.22,,,2254350.28,42075115.97,20310541.08,-5173685.22,,,,,,,,,,,,58196891.07,1161446.23,364000.0,,58994337.3,16618158.69,42376178.61,42376178.61,,,42376178.61,42376178.61,,53023205.85,,,,
