,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002895.SZ,20190425,20190425,20190331,1,1,0.0128,0.0126,322839442.02,322839442.02,,,,,,,,,,,,,,,,-400228.18,-611072.7,,315187609.97,254271999.6,,,1351425.24,25918107.41,18659479.61,6293506.08,1937733.33,,,,,,,,,,,10170953.27,368530.13,775510.02,,9763973.38,4863778.79,4900194.59,5105058.59,-204864.0,,4900194.59,5105058.59,-204864.0,,,,,
1,002895.SZ,20190329,20190329,20181231,1,1,0.1914,0.1912,1290276553.52,1290276553.52,,,,,,,,,,,,,,,,3321565.84,3020360.05,,1201426857.75,1017745316.85,,,6828622.26,96064526.6,60333052.94,3123945.26,912511.03,,,,,,,,,,,98227671.05,5003528.85,5835723.55,,97395476.35,20744019.6,76651456.75,77215137.89,-563681.14,,76651456.75,77215137.89,-563681.14,98033765.03,157032019.9,,,
2,002895.SZ,20181025,20181025,20180930,1,1,0.166,0.1634,974024218.97,974024218.97,,,,,,,,,,,,,,,,4782279.31,,,906378500.9,759373721.91,,,5005474.5,68326749.62,60905642.94,-855859.49,2507344.25,,,,,,,,,,,76615758.75,5112231.9,2480039.44,,79247951.21,12844010.07,66403941.14,66403941.14,,,66403941.14,66403941.14,,73479921.72,,,,
3,002895.SZ,20180815,20180815,20180630,1,1,0.0741,0.073,567296512.01,567296512.01,,,,,,,,,,,,,,,,4144292.02,,,541390765.39,453714242.41,,,3428568.55,40107206.43,43120749.64,-1337840.99,2357839.35,,,,,,,,,,,32868082.78,4901556.37,2074223.66,,35695415.49,6052795.99,29642619.5,29642619.5,,,29642619.5,29642619.5,,27380907.29,55403515.47,,,
4,002895.SZ,20180427,20180427,20180331,1,1,0.01,0.0099,220681721.64,220681721.64,,,,,,,,,,,,,,,,1195254.38,-452716.67,,216998930.83,176758757.18,,,1370268.14,18250417.46,14757878.84,5687784.87,173824.34,,,,,,,,,,,6029528.11,1238373.62,1979099.46,,5288802.27,1272558.17,4016244.1,4016244.1,,,4016244.1,4016244.1,,10690840.46,,,,
5,002895.SZ,20180424,20180424,20171231,1,1,0.3574,0.3574,1183780419.01,1183780419.01,,,,,,,,,,,,,,,,10403775.43,8389326.2,,1042555996.68,880338247.15,,,6031344.19,84314637.01,66751372.69,5659186.48,-538790.84,,,,,,,,,,,158737652.06,461794.65,1604086.33,,157595360.38,24181586.42,133413773.96,133413773.96,,,133413773.96,133413773.96,,155432627.34,209609841.33,,,
6,002895.SZ,20180424,20180424,20171231,1,1,0.3574,0.3574,1183780419.01,1183780419.01,,,,,,,,,,,,,,,,10403775.43,8389326.2,,1042555996.68,880338247.15,,,6031344.19,84314637.01,66751372.69,5659186.48,-538790.84,,,,,,,,,,,158737652.06,461794.65,1604086.33,,157595360.38,24181586.42,133413773.96,133413773.96,,,133413773.96,133413773.96,,146883608.81,201060822.8,,,
7,002895.SZ,20171024,20171024,20170930,1,1,0.352,0.352,893623245.03,893623245.03,,,,,,,,,,,,,,,,5286751.23,,,754591964.36,646121534.97,,,4251154.64,58108230.95,41490019.77,3930547.9,690476.13,,,,,,,,,,,144318031.9,7478612.56,737043.06,,151059601.4,22763274.26,128296327.14,128296327.14,,,128296327.14,128296327.14,,143652304.7,,,,
8,002895.SZ,20170807,20170807,20170630,1,1,0.2499,0.2499,583239774.38,583239774.38,,,,,,,,,,,,,,,,5251501.06,3799471.06,,491438866.12,418653633.93,,,2764148.15,38106047.64,26228882.53,4099987.4,1586166.47,,,,,,,,,,,97052409.32,8838297.83,362552.55,,105528154.6,15552595.59,89975559.01,89975559.01,,,89975559.01,89975559.01,,95900895.66,122723127.35,,,
9,002895.SZ,20170807,20170807,20170331,1,1,0.0876,0.0876,237831469.75,237831469.75,,,,,,,,,,,,,,,,517266.21,517266.21,,205150859.54,172068248.38,,,1281376.8,17476584.14,12183706.85,1835751.06,305192.31,,,,,,,,,,,33197876.42,4411309.72,205428.36,,37403757.78,5865914.43,31537843.35,31537843.35,,,31537843.35,31537843.35,,,,,,
10,002895.SZ,20170807,20170807,20161231,1,1,0.3398,0.3398,1085361917.11,1085361917.11,,,,,,,,,,,,,,,,3434804.01,1856936.01,,940815100.73,782840684.34,,,4012515.33,81858486.35,65828567.56,7262753.51,-987906.36,,,,,,,,,,,147981620.39,11100518.2,15770730.2,1161060.85,143311408.39,20977200.3,122334208.09,122334208.09,,,122334208.09,122334208.09,,151832130.32,205895175.38,,,
11,002895.SZ,20171024,20171024,20160930,1,1,0.331,0.331,872899240.21,872899240.21,,,,,,,,,,,,,,,,975732.51,,,728942233.16,618457504.47,,,919984.38,56166087.89,43443830.1,9762521.58,192304.74,,,,,,,,,,,144932739.56,7566022.14,13787156.6,,138711605.1,19552853.55,119158751.55,119158751.55,,,119158751.55,119158751.55,,153911833.37,,,,
12,002895.SZ,20171024,20171024,20160930,1,1,0.331,0.331,872899240.21,872899240.21,,,,,,,,,,,,,,,,975732.51,,,728942233.16,618457504.47,,,919984.38,56166087.89,43443830.1,9762521.58,192304.74,,,,,,,,,,,144932739.56,7566022.14,13787156.6,,138711605.1,19552853.55,119158751.55,119158751.55,,,119158751.55,119158751.55,,,,,,
13,002895.SZ,20170807,20170807,20160630,1,1,0.1915,0.1915,562433757.48,562433757.48,,,,,,,,,,,,,,,,975732.51,-602135.49,,475436651.11,401948132.71,,,612106.43,38064542.29,28967026.73,5652538.21,192304.74,,,,,,,,,,,87972838.88,5190378.17,13483567.06,780910.77,79679649.99,10733251.65,68946398.34,68946398.34,,,68946398.34,68946398.34,,92649644.58,119958436.68,,,
14,002895.SZ,20170807,20170807,20151231,1,1,0.3259,0.3259,1103339542.12,1103339542.12,,,,,,,,,,,,,,,,-705569.36,-4427047.16,,960901907.86,827988648.22,,,1981743.64,72386057.83,52106391.52,5824841.04,614225.61,,,,,,,,,,,141732064.9,7790580.69,5496289.46,1449662.32,144026356.13,26685587.5,117340768.63,117340768.63,,,117340768.63,117340768.63,,148262475.3,202438937.32,,,
15,002895.SZ,20170807,20170807,20141231,1,1,,,845475922.25,845475922.25,,,,,,,,,,,,,,,,1138132.15,-1249001.95,,781896880.13,662425744.62,,,1513677.27,58398132.49,42671692.16,14797859.23,2089774.36,,,,,,,,,,,64717174.27,4406501.01,7965300.11,2574594.43,61158375.17,9310013.36,51848361.81,51848361.81,,,51848361.81,51848361.81,,78376901.35,130454884.14,,,
16,002895.SZ,20160520,20160520,20131231,1,1,,,796256200.0,796256200.0,,,,,,,,,,,,,,,,1255714600.0,,,783189500.0,701183400.0,,,1262400.0,36899400.0,38212800.0,6803800.0,-1172400.0,,,,,,,,,,,1268781300.0,3122900.0,7199500.0,5500.0,1264704600.0,189135700.0,1075568900.0,1076279300.0,-710300.0,,1075568900.0,1076279300.0,-710300.0,18698200.0,69243500.0,,,
