,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603679.SH,20190426,20190426,20190331,1,1,0.23,0.23,132266012.7,132266012.7,,,,,,,,,,,,,,,,,,,103129663.06,82668071.55,,,644698.65,8026916.76,10166473.9,-770858.8,-700555.37,,,,,,,,,,,29136349.64,323029.94,9.65,,29459369.93,5959344.71,23500025.22,23500025.22,,,23500025.22,23500025.22,,,,,,
1,603679.SH,20190426,20190426,20181231,1,1,0.7055,0.6948,526490809.4,526490809.4,,,,,,,,,,,,,,,,239342.46,,,450723240.09,339625364.42,,,4053479.81,40166352.6,37836967.09,-5156903.04,17528819.21,,,,,,,,,,,85036357.97,1605478.54,1155033.3,,85486803.21,14940314.73,70546488.48,70546488.48,,,70546488.48,70546488.48,,79765393.69,88016888.28,,,
2,603679.SH,20181030,20181030,20180930,1,1,0.4681,0.4661,375071860.01,375071860.01,,,,,,,,,,,,,,,,5562575.34,,,324260895.94,250055202.1,,,3122518.04,26351280.7,25608070.2,207374.13,7655795.12,,,,,,,,,,,57631144.69,1569595.93,990157.33,,58210583.29,10983899.79,47226683.5,47226683.5,,,47226683.5,47226683.5,,60053720.79,,,,
3,603679.SH,20180816,20180816,20180630,1,1,0.3163,0.3147,273396618.21,273396618.21,,,,,,,,,,,,,,,,3804493.15,,,237807160.1,183984662.1,,,1813593.23,19835005.95,26088689.15,49475.36,6035734.31,,,,,,,,,,,40142540.03,954350.39,979804.42,89898.5,40117086.0,8222550.28,31894535.72,31894535.72,,,31894535.72,31894535.72,,36509504.43,40842651.37,,,
4,603679.SH,20180426,20180426,20180331,1,1,0.1154,0.1154,127700675.25,127700675.25,,,,,,,,,,,,,,,,1820493.15,,,115105103.14,87903772.74,,,680118.99,8915805.66,11521636.1,72349.78,6011419.87,,,,,,,,,,,15075652.26,432706.89,33107.48,,15475251.67,3857592.07,11617659.6,11617659.6,,,11617659.6,11617659.6,,19338928.76,,,,
5,603679.SH,20180418,20180418,20171231,1,1,0.6043,0.6043,480274498.75,480274498.75,,,,,,,,,,,,,,,,2821990.86,,,420767033.01,317481109.92,,,3814269.88,46225183.53,39177709.46,1096182.99,12972577.23,,,,,,,,,,,65764071.26,1632857.55,604656.93,,66792271.88,13914578.39,52877693.49,52877693.49,,,52877693.49,52877693.49,,63787449.07,71352758.41,,,
6,603679.SH,20171027,20171027,20170930,1,1,0.3602,0.3602,290024815.73,290024815.73,,,,,,,,,,,,,,,,,,,255787138.64,190979631.08,,,1933246.7,30776832.06,26162495.61,949753.78,4985179.41,,,,,,,,,,,34237677.09,4389784.6,394722.9,,38232738.79,8217217.18,30015521.61,30015521.61,,,30015521.61,30015521.61,,40172610.28,,,,
7,603679.SH,20170810,20170810,20170630,1,1,0.212,0.212,167172200.97,167172200.97,,,,,,,,,,,,,,,,,,,150906122.78,111719819.4,,,1458364.04,18686031.6,18793575.75,697430.66,-449098.67,,,,,,,,,,,16266078.19,3961892.48,374097.53,316.1,19853873.14,3952057.7,15901815.44,15901815.44,,,15901815.44,15901815.44,,16963508.85,20635215.8,,,
8,603679.SH,20180426,20180426,20170331,1,1,0.0976,0.0976,70916604.26,70916604.26,,,,,,,,,,,,,,,,,,,62491192.97,49826223.62,,,604183.91,7750031.03,7708060.17,340363.88,-3737669.64,,,,,,,,,,,8425411.29,756122.46,200042.51,,8981491.24,1660745.89,7320745.35,7320745.35,,,7320745.35,7320745.35,,,,,,
9,603679.SH,20180426,20180426,20170331,1,1,0.0976,0.0976,70916604.26,70916604.26,,,,,,,,,,,,,,,,,,,62491192.97,49826223.62,,,604183.91,7750031.03,7708060.17,340363.88,-3737669.64,,,,,,,,,,,8425411.29,756122.46,200042.51,,8981491.24,1660745.89,7320745.35,7320745.35,,,7320745.35,7320745.35,,5028105.53,,,,
10,603679.SH,20170531,20170531,20161231,1,1,0.6409,0.6409,408055438.93,408055438.93,,,,,,,,,,,,,,,,96164.38,,,359388037.12,281320738.11,,,4031307.88,36006392.49,28957730.27,1203921.7,7867946.67,,,,,,,,,,,48763566.19,7936266.49,40447.6,6483.59,56659385.08,8593747.02,48065638.06,48065638.06,,,48065638.06,48065638.06,,49871323.51,56411458.85,,,
11,603679.SH,20171027,20171027,20160930,1,1,0.3996,0.3996,248234326.44,248234326.44,,,,,,,,,,,,,,,,96164.38,,,216179927.02,169085242.2,,,1785811.59,24007585.5,18413937.61,660627.33,2226722.79,,,,,,,,,,,32150563.8,3151550.79,40424.47,,35261690.12,5289253.52,29972436.6,29972436.6,,,29972436.6,29972436.6,,34941749.54,,,,
12,603679.SH,20171027,20171027,20160930,1,1,0.3996,0.3996,248234326.44,248234326.44,,,,,,,,,,,,,,,,96164.38,,,216179927.02,169085242.2,,,1785811.59,24007585.5,18413937.61,660627.33,2226722.79,,,,,,,,,,,32150563.8,3151550.79,40424.47,,35261690.12,5289253.52,29972436.6,29972436.6,,,29972436.6,29972436.6,,,,,,
13,603679.SH,20170810,20170810,20160630,1,1,0.1716,0.1716,143867609.92,143867609.92,,,,,,,,,,,,,,,,96164.38,,,131205190.95,100610041.41,,,1589670.24,15151595.46,12325690.23,296119.45,1232074.16,,,,,,,,,,,12758583.35,2308384.26,37838.78,5997.36,15029128.83,2159236.4,12869892.43,12869892.43,,,12869892.43,12869892.43,,12958538.42,16021056.28,,,
14,603679.SH,20170531,20170531,20151231,1,1,0.5674,0.5674,370887381.79,370887381.79,,,,,,,,,,,,,,,,,,,324136067.04,249308561.41,,,5045770.66,32567865.96,28263941.95,1494660.19,7455266.87,,,,,,,,,,,46751314.75,3963462.57,61634.15,4475.45,50653143.17,8033179.61,42619963.56,42558657.32,61306.24,,42619963.56,42558657.32,61306.24,48245974.94,53871382.47,,,
15,603679.SH,20170531,20170531,20141231,1,1,0.4743,0.4743,360717867.5,360717867.5,,,,,,,,,,,,,,,,,,,322178066.61,248458926.01,,,4097803.7,32409459.91,25898950.09,2412247.56,8900679.34,,,,,,,,,,,38539800.89,4488956.53,91446.98,350.0,42937310.44,7175875.82,35761434.62,35569306.85,192127.77,,35761434.62,35569306.85,192127.77,40952048.45,45496822.61,,,
16,603679.SH,20150703,20150703,20131231,1,1,0.5407,0.5407,353049485.7,353049485.7,,,,,,,,,,,,,,,,,,,308441404.56,243381507.2,,,3726756.98,29421266.63,23616222.77,2349469.49,5946181.49,,,,,,,,,,,44608081.14,3865448.47,104667.95,5799.16,48368861.66,7495901.22,40872960.44,40549283.34,323677.1,,,,,52903732.12,52903732.12,,,
17,603679.SH,20150703,20150703,20121231,1,1,0.4302,0.4302,261867819.33,261867819.33,,,,,,,,,,,,,,,,,,,229138190.33,180044424.01,,,3632964.28,20345837.48,19477033.89,3487350.76,2150579.91,,,,,,,,,,,32729629.0,1845745.49,25882.34,,34549492.15,5036865.19,29512626.96,29315059.02,197567.94,,,,,38367559.67,38367559.67,,,
