,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300042.SZ,20190424,20190424,20190331,1,1,0.1167,0.1167,210317469.88,210317469.88,,,,,,,,,,,,,,,,3463379.0,,,197950590.17,179064405.0,,,1239788.42,5094254.09,5246339.71,2159539.32,351507.18,,,,,,,,,,,18667577.03,7684.02,,,18675261.05,3089929.42,15585331.63,15585331.63,,-1433076.17,14152255.46,14152255.46,,,,,,
1,300042.SZ,20190313,20190313,20181231,1,1,0.4828,0.4828,966909462.65,966909462.65,,,,,,,,,,,,,,,,19699791.37,,,917152006.38,847388157.66,,,3333341.86,22197258.07,23186656.66,-3337022.96,2894643.05,,,,,,,,,,,76868038.58,48726.96,250.0,,76916515.54,12419871.12,64496644.42,64496644.42,,3288486.66,67785131.08,67785131.08,0.0,,,,,
2,300042.SZ,20190313,20190313,20181231,1,1,0.4828,0.4828,966909462.65,966909462.65,,,,,,,,,,,,,,,,19699791.37,,,917152006.38,847388157.66,,,3333341.86,22197258.07,23186656.66,-3337022.96,2894643.05,,,,,,,,,,,76868038.58,48726.96,250.0,,76916515.54,12419871.12,64496644.42,64496644.42,,3288486.66,67785131.08,67785131.08,0.0,53910439.0,64301525.9,,,
3,300042.SZ,20181020,20181020,20180930,1,1,0.3203,0.3203,690213176.04,690213176.04,,,,,,,,,,,,,,,,11812374.69,,,653282684.15,607848676.16,,,2450314.4,16882309.76,16290041.85,-4086672.79,1455440.98,,,,,,,,,,,53226316.53,49569.43,150.0,,53275735.96,10487604.16,42788131.8,42788131.8,,3363994.39,46152126.19,46152126.19,,38855306.42,,,,
4,300042.SZ,20180825,20180825,20180630,1,1,0.2031,0.2031,404940449.32,404940449.32,,,,,,,,,,,,,,,,9692648.67,,,384463944.75,351623780.06,,,1623039.7,10579542.43,19707167.37,-328661.58,1259076.77,,,,,,,,,,,33809080.51,17413.86,72596.39,,33753897.98,6615918.04,27137979.94,27137979.94,,982367.34,28120347.28,28120347.28,,23785889.92,28961436.17,,,
5,300042.SZ,20180425,20180425,20180331,1,1,0.1115,0.1115,207471790.75,207471790.75,,,,,,,,,,,,,,,,3054679.44,,,196784979.05,180977901.13,,,782713.16,4655152.07,8289665.74,3397589.8,-1318042.85,,,,,,,,,,,17864388.93,2600.0,70140.85,,17796848.08,2906506.67,14890341.41,14890341.41,,-2612258.42,12278082.99,12278082.99,,16889256.44,,,,
6,300042.SZ,20180425,20180425,20171231,1,1,0.4206,0.4206,928828140.17,928828140.17,,,,,,,,,,,,,,,,13488309.05,,,881674632.99,823720938.79,,,3197089.47,17606970.46,42504013.05,-3496760.77,-1857618.01,,,,,,,,,,,65635297.56,161574.27,384310.22,,65412561.61,9223132.32,56189429.29,56189429.29,,-4331781.99,51857647.3,51857647.3,,48658910.21,59553791.18,,,
7,300042.SZ,20171028,20171028,20170930,1,1,0.2744,0.2744,725149589.84,725149589.84,,,,,,,,,,,,,,,,9949048.77,,,694162532.78,657751632.54,,,2356498.33,12834344.19,25260626.81,-4692069.81,651500.72,,,,,,,,,,,42413741.89,1591595.31,397239.32,13814.31,43608097.88,6947062.61,36661035.27,36661035.27,,-3209558.08,33451477.19,33451477.19,,28424124.03,,,,
8,300042.SZ,20170823,20170823,20170630,1,1,0.1708,0.1708,487997250.11,487997250.11,,,,,,,,,,,,,,,,5654747.4,,,468937892.92,444619515.8,,,1502745.25,7886503.08,16872164.82,-2796042.46,853006.43,,,,,,,,,,,26191740.65,331494.93,11068.23,11068.23,26512167.35,3691357.81,22820809.54,22820809.54,,-2711251.33,20109558.21,20109558.21,,17740950.79,23345367.98,,,
9,300042.SZ,20170425,20170425,20170331,1,1,0.1114,0.1114,205019330.4,205019330.4,,,,,,,,,,,,,,,,5229404.93,,,192703609.46,184517262.07,,,751965.59,4083271.03,5608724.22,-2239207.86,-18405.59,,,,,,,,,,,17545125.87,137824.16,,,17682950.03,2803561.74,14879388.29,14879388.29,,-1366060.65,13513327.64,13513327.64,,,,,,
10,300042.SZ,20170425,20170425,20161231,1,1,0.3326,0.3326,590886605.94,590886605.94,,,,,,,,,,,,,,,,1619835.6,,,544209182.62,504706120.04,,,3350503.36,19717109.04,33064825.72,-20166314.73,3536939.19,,,,,,,,,,,48297258.92,5893276.05,18148.34,15913.34,54172386.63,9733607.26,44438779.37,44438779.37,,3101122.77,47539902.14,47539902.14,,26511108.59,36529353.99,,,
