,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600409.SH,20190425,20190425,20190331,1,1,0.0931,0.0931,5180889572.87,5180889572.87,,,,,,,,,,,,,,,,6035.26,,,4907582074.37,4152895488.29,,,53120274.67,240374972.07,351811086.02,65828139.81,34622100.63,,,,,,,,,,,277891642.8,2935470.9,2789763.81,,278037349.89,56107655.34,221929694.55,192150470.27,29779224.28,-3481525.25,218448169.3,188668945.02,29779224.28,,,,,
1,600409.SH,20190425,20190425,20181231,1,1,0.7683,0.7683,20173736663.05,20173736663.05,,,,,,,,,,,,,,,,542734.92,,,17970575095.54,14789517114.54,,,222219900.94,834447430.84,1581793753.5,416887541.07,77561182.2,,,,,,,,,,,2234038621.78,21049467.03,145725808.42,,2109362280.39,407840916.95,1701521363.44,1586079163.15,115442200.29,6697573.43,1708218936.87,1592776736.58,115442200.29,2681873078.36,3684477854.49,,,
2,600409.SH,20181030,20181030,20180930,1,1,0.7479,0.7479,14939936543.91,14939936543.91,,,,,,,,,,,,,,,,536562.51,,,12950583642.5,10706145533.43,,,175059020.16,607366583.34,1067258132.29,309766738.05,44877008.65,,,,,,,,,,,2012736850.74,14704586.39,29908431.7,,1997533005.43,372799315.88,1624733689.55,1543951951.59,80781737.96,8454335.37,1633188024.92,1552406286.96,80781737.96,2368428714.91,,,,
3,600409.SH,20180824,20180824,20180630,1,1,0.571,0.571,9987886209.33,9987886209.33,,,,,,,,,,,,,,,,535974.89,,,8473359753.69,7137452240.65,,,116127956.51,389596538.61,645415901.16,164213568.48,20553548.28,,,,,,,,,,,1534558684.64,11856945.77,15555059.96,14866843.54,1530860570.45,292653570.88,1238206999.57,1178744739.83,59462259.74,2098058.63,1240305058.2,1180842798.46,59462259.74,1699197675.68,2194714429.3,,,
4,600409.SH,20180427,20180427,20180331,1,1,0.2122,0.2122,4725937952.97,4725937952.97,,,,,,,,,,,,,,,,5817.88,,,4178948674.63,3531134660.57,,,53159231.94,220346638.33,297388108.0,63521120.2,13398915.59,,,,,,,,,,,559019272.7,7041901.64,5699888.75,,560361285.59,98382100.4,461979185.19,438092739.05,23886446.14,-3827531.15,458151654.04,434265207.9,23886446.14,636709463.72,,,,
5,600409.SH,20180412,20180412,20171231,1,1,0.9651,0.9651,20195731201.8,20195731201.8,,,,,,,,,,,,,,,,1606636.44,,,17609177298.79,14674811995.57,,,220820399.42,842587871.92,1507747002.3,348058093.95,15151935.63,,,,,,,,,,,2606333669.23,28444444.73,90988698.57,,2543789415.39,529785122.2,2014004293.19,1889077149.93,124927143.26,-3010419.97,2010993873.22,1886066729.96,124927143.26,2972094625.27,3942887193.27,,,
6,600409.SH,20171027,20171027,20170930,1,1,0.7618,0.7618,14905452064.64,14905452064.64,,,,,,,,,,,,,,,,67381.17,,,12926015141.59,10838621759.01,,,164004515.98,635459288.24,1018258026.59,269642035.84,29515.93,,,,,,,,,,,1987300102.94,60780287.08,34488967.96,25797018.99,2013591422.06,455014234.53,1558577187.53,1463883998.81,94693188.72,-417317.45,1558159870.08,1463466681.36,94693188.72,2256904273.54,,,,
7,600409.SH,20170808,20170808,20170630,1,1,0.52,0.52,9989444084.44,9989444084.44,,,,,,,,,,,,,,,,55007.39,,,8703506253.39,7327531287.34,,,106567361.16,419752290.82,640960353.64,200274083.53,8420876.9,,,,,,,,,,,1291081580.41,51713773.42,16464789.08,16278796.78,1326330564.75,298375560.9,1027955003.85,962132622.89,65822380.96,230579.01,1028185582.86,962363201.9,65822380.96,1491300656.55,1971384129.15,,,
8,600409.SH,20170426,20170426,20170331,1,1,0.2759,0.2759,5120746106.29,5120746106.29,,,,,,,,,,,,,,,,11118.25,,,4402733014.42,3673570038.82,,,58437815.47,226031996.84,334126420.99,106776796.5,3789945.8,,,,,,,,,,,718024210.12,4017608.24,4426322.32,4405069.17,717615496.04,161605737.04,556009759.0,510487946.7,45521812.3,357547.66,556367306.66,510845494.36,45521812.3,,,,,
9,600409.SH,20170413,20170413,20161231,1,1,0.4123,0.4123,15756799273.23,15756799273.23,,,,,,,,,,,,,,,,163846.18,,,14651916351.12,11835225455.71,,,169608882.4,778157293.58,1243761313.02,521929046.7,103234359.71,,,,,,,,,,,1105046768.29,44864486.95,72049083.69,67699364.44,1077862171.55,276992956.44,800869215.11,762859975.76,38009239.35,-2861271.81,798007943.3,759998703.95,38009239.35,1652127341.97,2577076150.65,,,
10,600409.SH,20161022,20161022,20160930,1,1,0.3082,0.3082,11239731293.09,11239731293.09,,,,,,,,,,,,,,,,77604.51,,,10434190312.45,8447879773.64,,,91184706.24,572977728.67,913295580.87,387157568.02,21694955.01,,,,,,,,,,,805618585.15,30786238.06,39182886.95,35126132.66,797221936.26,207988545.88,589233390.38,570239291.48,18994098.9,-1158912.42,588074477.96,569080379.06,18994098.9,,,,,
11,600409.SH,20160809,20160809,20160630,1,1,0.1588,0.1588,7345566458.73,7345566458.73,,,,,,,,,,,,,,,,65697.62,,,6909771671.76,5567582386.2,,,60632371.32,395700245.22,596548922.74,267762479.75,21545266.53,,,,,,,,,,,435860484.59,18480364.6,25117427.52,24089439.36,429223421.67,123029183.44,306194238.23,293798652.07,12395586.16,-808038.23,305386200.0,292990613.84,12395586.16,703557266.72,1160495294.06,,,
12,600409.SH,20160428,20160428,20160331,1,1,0.0691,0.0691,3492346317.66,3492346317.66,,,,,,,,,,,,,,,,17207.89,,,3314037647.04,2656336464.99,,,28248427.53,197592728.41,294145250.12,130780111.46,6934664.53,,,,,,,,,,,178325878.51,12031214.84,1000300.26,494491.93,189356793.09,53428605.07,135928188.02,127808258.27,8119929.75,195632.81,136123820.83,128003891.08,8119929.75,316023446.61,,,,
13,600409.SH,20160331,20160331,20151231,1,1,0.223,0.223,13693853135.59,13693853135.59,,,,,,,,,,,,,,,,1182622.22,,,13163195762.05,10720715001.93,,,100414693.24,656599284.64,1057440139.3,618451015.35,9575627.59,,,,,,,,,,,531839995.76,77725767.2,81476293.51,75697371.69,528089469.45,143972398.22,384117071.23,412607215.36,-28490144.13,1419579.25,385536650.48,414026794.61,-28490144.13,1155229737.75,2014892336.28,,,
14,600409.SH,20151029,20151029,20150930,1,1,0.179,0.179,10093042947.19,10093042947.19,,,,,,,,,,,,,,,,1166034.62,,,9696686483.61,7960711882.18,,,70646290.59,460740777.88,724212273.31,461231654.23,19143605.42,,,,,,,,,,,397522498.2,65747590.64,32131482.66,31129759.21,431138606.18,117300818.05,313837788.13,331207216.44,-17369428.31,1907226.91,315745015.04,333114443.35,-17369428.31,876731723.23,,,,
15,600409.SH,20150826,20150826,20150630,1,1,0.1024,0.1024,6507275526.76,6507275526.76,,,,,,,,,,,,,,,,1145776.13,,,6303072462.04,5204912193.9,,,46410381.56,300036822.21,460106553.02,279985960.22,11620551.13,,,,,,,,,,,205348840.85,42160184.7,9751770.05,9166604.64,237757255.5,62023742.18,175733513.32,189536492.98,-13802979.66,2826.7,175736340.02,189539319.68,-13802979.66,484189024.94,904121552.2,,,
16,600409.SH,20150428,20150428,20150331,1,1,0.0205,0.0205,3048664537.56,3048664537.56,,,,,,,,,,,,,,,,808668.44,,,3016510052.68,2477005454.24,,,19005056.37,151247244.93,212639084.08,148094987.39,8518225.67,,,,,,,,,,,32963153.32,29484999.72,851228.93,539405.69,61596924.11,28895277.83,32701646.28,38006481.39,-5304835.11,203659.3,32905305.58,38210140.69,-5304835.11,188767697.94,,,,
17,600409.SH,20150428,20150428,20141231,1,1,0.2579,0.2579,12695350653.9,12695350653.9,,,,,,,,,,,,,,,,1984974.52,,,12065337222.0,10138371995.95,,,71004651.94,460534647.63,856659638.5,530348892.27,8417395.71,,,,,,,,,,,631998406.42,27946824.17,17520100.58,15883005.96,642425130.01,157376473.34,485048656.67,477151032.55,7897624.12,229540.53,485278197.2,477380573.08,7897624.12,1160362324.17,1879303943.01,,,
