,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600287.SH,20190427,20190427,20190331,1,1,0.4468,,1275445336.61,1275445336.61,,,,,,,,,,,,,,,247075698.95,320053.3,28827.58,,1243779624.04,1157701584.94,,,2396486.5,59336349.19,22493318.69,1862272.66,,,,,,,,,,,,280131154.54,50020.01,192301.93,,279988872.62,70568167.58,209420705.04,195150074.75,14270630.29,-36308744.08,173111960.96,158841330.67,14270630.29,,,,,
1,600287.SH,20190427,20190427,20190331,1,1,0.4468,,1275445336.61,1275445336.61,,,,,,,,,,,,,,,247075698.95,320053.3,28827.58,,1243779624.04,1157701584.94,,,2396486.5,59336349.19,22493318.69,1862272.66,,,,,,,,,,,,280131154.54,50020.01,192301.93,,279988872.62,70568167.58,209420705.04,195150074.75,14270630.29,-36308744.08,173111960.96,158841330.67,14270630.29,,,,,
2,600287.SH,20190326,20190326,20181231,1,1,0.1956,,5364499251.95,5364499251.95,,,,,,,,,,,,,,,-7168990.21,16386325.77,-595280.21,,5220407522.15,4860758892.8,,,11598849.32,254172709.47,113425715.14,-19208414.01,-340230.57,,,,,,,,,,,158260467.88,1005010.72,2172823.28,,157092655.32,38596754.79,118495900.53,85437000.43,33058900.1,37044051.43,155539951.96,122481051.86,33058900.1,134003164.81,159754853.89,,,
3,600287.SH,20181030,20181030,20180930,1,1,0.1683,,3929244296.7,3929244296.7,,,,,,,,,,,,,,,-5201793.62,14763561.98,-1151716.83,,3824953176.8,3608887017.74,,,8662650.1,170205767.89,68210728.24,-9244586.05,-21768401.12,,,,,,,,,,,117451505.73,304989.97,2058373.1,,115698122.6,27653201.37,88044921.23,73494169.9,14550751.33,45483263.01,133528184.24,118977432.91,14550751.33,76328196.87,,,,
4,600287.SH,20180828,20180828,20180630,1,1,0.1214,,2570004140.62,2570004140.62,,,,,,,,,,,,,,,-4447758.31,4220147.85,-2592125.15,,2495923012.07,2365069537.47,,,6591262.59,110353428.7,44062821.18,-3666959.05,-26487078.82,,,,,,,,,,,76008797.46,210679.0,1953294.34,,74266182.12,18791949.43,55474232.69,53010941.88,2463290.81,253241240.54,308715473.23,306252182.42,2463290.81,74517997.88,88198975.96,,,
5,600287.SH,20180828,20180828,20180630,1,1,0.1214,,2570004140.62,2570004140.62,,,,,,,,,,,,,,,-4447758.31,4220147.85,-2592125.15,,2495923012.07,2365069537.47,,,6591262.59,110353428.7,44062821.18,-3666959.05,-26487078.82,,,,,,,,,,,76008797.46,210679.0,1953294.34,,74266182.12,18791949.43,55474232.69,53010941.88,2463290.81,253241240.54,308715473.23,306252182.42,2463290.81,72869487.93,86550466.01,,,
6,600287.SH,20180427,20180427,20180331,1,1,0.0366,,1273004500.45,1273004500.45,,,,,,,,,,,,,,,-935368.56,-109826.7,-534631.83,,1236101821.05,1148518628.8,,,3293758.31,57009630.41,22337374.42,6447676.76,-1505247.65,,,,,,,,,,,36624429.93,10689.25,147541.95,,36487577.23,11946514.39,24541062.84,15983841.37,8557221.47,284186470.06,308727532.9,300170311.43,8557221.47,42601154.23,,,,
7,600287.SH,20180327,20180327,20171231,1,1,0.1898,,5499472798.93,5499472798.93,,,,,,,,,,,,,,,4014096.11,44024300.76,2473714.29,,5439368995.6,4995654404.9,,,12725097.2,268087293.08,126578159.9,20318543.21,16005497.31,,,,,,,,,,,124137586.19,18667375.32,1367861.13,,141437100.38,20139342.77,121297757.61,82891332.04,38406425.57,-398907436.84,-277609679.23,-316016104.8,38406425.57,85485094.76,112025305.85,,,
8,600287.SH,20171028,20171028,20170930,1,1,0.1615,,3916257522.95,3916257522.95,,,,,,,,,,,,,,,3770870.39,42141465.19,1709002.06,,3873915811.24,3592170549.5,,,9734077.24,177935739.11,75654291.89,15376029.21,3045124.29,,,,,,,,,,,89979634.83,26687993.86,1595794.48,390287.13,115071834.21,23306846.0,91764988.21,70564336.25,21200651.96,-146334413.7,-54569425.49,-75770077.45,21200651.96,62488452.75,,,,
9,600287.SH,20170829,20170829,20170630,1,1,0.0901,,2545867527.8,2545867527.8,,,,,,,,,,,,,,,1752819.64,6932503.44,1256417.76,,2511571401.69,2335440866.32,,,5519426.72,116758729.57,45689187.21,9750576.18,-1587384.31,,,,,,,,,,,44352636.73,25814532.96,1033007.17,332125.16,69134162.52,18646607.82,50487554.7,39350061.13,11137493.57,-184139063.4,-133651508.7,-144789002.27,11137493.57,45417889.83,58831009.74,,,
10,600287.SH,20170427,20170427,20170331,1,1,0.0427,,1271949254.06,1271949254.06,,,,,,,,,,,,,,,1034122.8,-135304.26,-189600.15,,1250601354.0,1165347367.01,,,2776159.93,59362116.18,20433076.68,4130742.3,-1448108.1,,,,,,,,,,,22246718.6,12085848.68,330800.5,326528.55,34001766.78,12259641.39,21742125.39,18635744.89,3106380.5,-81010622.85,-59268497.46,-62374877.96,3106380.5,,,,,
