,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603038.SH,20161230,20161230,20160930,1,1,1.47,1.47,403098809.34,403098809.34,,,,,,,,,,,,,,,5818575.89,5594158.23,,,331508694.24,260039410.18,,,2121206.99,20539737.75,44832829.13,624943.81,3350566.38,,,,,,,,,,,83002849.22,3232050.05,107902.36,73427.78,86126996.91,12842307.74,73284689.17,73284689.17,,1446390.67,74731079.84,74731079.84,,,,,,
11,603038.SH,20161230,20161230,20160630,1,1,0.82,0.82,236642723.05,236642723.05,,,,,,,,,,,,,,,3289277.56,3316774.11,,,197895422.94,152260006.23,,,1229769.26,12656352.49,30172087.36,-104731.63,1681939.23,,,,,,,,,,,45353351.78,2604214.74,24297.16,,47933269.36,6888478.3,41044791.06,41044791.06,,903182.97,41947974.03,41947974.03,,38642568.48,50238951.39,,,
12,603038.SH,20170421,20170421,20160331,1,1,0.17,0.17,81764549.61,81764549.61,,,,,,,,,,,,,,,2593200.0,983015.75,,,76489518.61,53564482.99,,,69397.03,6938506.15,13973259.05,698323.45,1245549.94,,,,,,,,,,,8851246.75,1529780.14,3480.71,,10377546.18,2101211.23,8276334.95,8276334.95,,276627.9,8552962.85,8552962.85,,,,,,
13,603038.SH,20161230,20161230,20151231,1,1,1.4,1.4,488859790.79,488859790.79,,,,,,,,,,,,,,,-257701.01,1092912.17,,,409734278.94,320766598.25,,,3126473.77,26616442.17,53377450.61,2637214.32,3210099.82,,,,,,,,,,,79960723.01,3145685.03,1364314.26,1319997.94,81742093.78,11963788.77,69778305.01,69778305.01,,-183230.13,69595074.88,69595074.88,,81762726.17,102528987.65,,,
14,603038.SH,20161230,20161230,20150930,1,1,1.0,1.0,355273890.52,355273890.52,,,,,,,,,,,,,,,-74198.97,649141.88,,,297563716.64,235890305.97,,,2054526.58,19103560.79,38070667.89,1759707.17,684948.24,,,,,,,,,,,58285116.79,1868741.66,976457.69,942150.85,59177400.76,8938799.14,50238601.62,50238601.62,,-1506071.43,48732530.19,48732530.19,,,,,,
15,603038.SH,20161230,20161230,20141231,1,1,1.43,1.43,467189911.35,467189911.35,,,,,,,,,,,,,,,-788125.0,381270.18,,,386013328.76,303296168.8,,,2919536.49,23024465.72,51445631.73,215120.84,5112405.18,,,,,,,,,,,80769727.77,2608582.22,460154.26,45863.33,82918155.73,11544984.12,71373171.61,71373171.61,,-273691.53,71099480.08,71099480.08,,81391703.43,97598708.54,,,
16,603038.SH,20141219,20141219,20140930,1,1,1.01,1.01,331513695.27,331513695.27,,,,,,,,,,,,,,,,364661.63,,,274035324.76,213456489.9,,,2134582.35,16241978.01,38182448.26,-36293.11,4056119.35,,,,,,,,,,,57843032.14,1634787.24,202099.15,44141.16,59275720.23,8553327.81,50722392.42,50722392.42,,-291895.1,50430497.32,50430497.32,,,,,,
17,603038.SH,20161230,20161230,20131231,1,1,1.36,1.36,432741123.7,432741123.7,,,,,,,,,,,,,,,-23850.14,2044084.64,,,357743325.37,283919872.85,,,2593820.26,19009281.91,47219295.86,1936017.21,3065037.28,,,,,,,,,,,77018032.83,3387614.13,614101.84,409537.19,79791545.12,11696236.79,68095308.33,68095308.33,,-5496.99,68089811.34,68089811.34,,76933815.54,90216017.44,,,
18,603038.SH,20141219,20141219,20121231,1,1,1.18,1.18,397397588.03,397397588.03,,,,,,,,,,,,,,,23850.14,241561.64,,,328095807.29,271440124.88,,,2167195.98,14380725.21,37366126.55,1936617.84,805016.83,,,,,,,,,,,69567192.52,1579019.13,1324878.41,818242.23,69821333.24,10688501.57,59132831.67,59132831.67,,-570430.15,58562401.52,58562401.52,,72043415.41,72043415.41,,,
19,603038.SH,20141219,20141219,20111231,1,1,1.03,1.03,366488655.8,366488655.8,,,,,,,,,,,,,,,,24767.11,,,311336847.27,262269449.34,,,1062465.26,11963284.26,32358110.16,3156519.98,527018.27,,,,,,,,,,,55176575.64,5883681.81,237992.93,112493.75,60822264.52,9542647.31,51279617.21,51279617.21,,-306245.89,50973371.32,50973371.32,,58835346.78,58835346.78,,,
