,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000633.SZ,20160426,20160426,20151231,1,1,-0.1096,-0.1096,44816199.75,44816199.75,,,,,,,,,,,,,,,,-249348.16,-1095939.27,,85782006.87,50994846.39,,,43695.41,2544458.04,26410269.84,2548296.17,3240441.02,,,,,,,,,,,-41215155.28,1694542.9,2810971.88,2807111.73,-42331584.26,-106830.45,-42224753.81,-42223953.58,-800.23,,-42224753.81,-42223953.58,-800.23,-38417510.95,-33209297.25,,,
14,000633.SZ,20151029,20151029,20150930,1,1,-0.0508,-0.0508,35523398.27,35523398.27,,,,,,,,,,,,,,,,-241724.55,,,55191655.9,35788197.18,,,29649.29,1832336.55,19344468.01,-331916.02,-1471079.11,,,,,,,,,,,-19909982.18,354938.51,3784.75,,-19558828.42,,-19558828.42,-19558828.42,,,-19558828.42,-19558828.42,,-21471252.76,,,,
15,000633.SZ,20150826,20150826,20150630,1,1,-0.0358,-0.0358,28520444.43,28520444.43,,,,,,,,,,,,,,,,-241724.55,,,42429027.25,29642492.24,,,29649.29,1338175.37,13190051.75,-300262.29,-1471079.11,,,,,,,,,,,-14150307.37,353407.0,876.96,,-13797777.33,,-13797777.33,-13797777.33,,,-13797777.33,-13797777.33,,-14208845.11,-11415577.47,,,
16,000633.SZ,20150429,20150429,20150331,1,1,-0.0124,-0.0124,15421433.58,15421433.58,,,,,,,,,,,,,,,0.0,-13.89,-13.89,0.0,20297279.27,13933111.37,,,28570.53,699603.89,6488107.53,306733.02,-1158847.07,,,,,,,,,,,-4875859.58,88250.0,,,-4787609.58,,-4787609.58,-4787609.58,,,-4787609.58,-4787609.58,,-5727959.74,,,,
17,000633.SZ,20150416,20150416,20141231,1,1,-0.075,-0.075,87496948.1,87496948.1,,,,,,,,,,,,,,,,-102410.96,-102410.96,,116697831.97,86064432.46,,,381103.54,3586914.12,24421489.3,-4463519.47,6707412.02,,,,,,,,,,,-29303294.83,478474.36,75496.12,32190.72,-28900316.59,,-28900316.59,-28900316.59,,,-28900316.59,-28900316.59,,-30139174.88,-24941387.71,,,
18,000633.SZ,20141029,20141029,20140930,1,1,-0.0563,-0.0563,70149128.33,70149128.33,,,,,,,,,,,,,,,0.0,-102054.42,-102054.42,0.0,91693528.1,67891710.49,,,176893.31,2581667.48,20064909.47,-1122993.56,2101340.91,,,,,,,,,,,-21646454.19,57621.53,74229.77,-16942.19,-21663062.43,0.0,-21663062.43,-21663062.43,,,-21663062.43,-21663062.43,,-20566052.42,,,,
19,000633.SZ,20140813,20140813,20140630,1,1,-0.0381,-0.0381,47642894.74,47642894.74,,,,,,,,,,,,,,,0.0,-34875.84,-34875.84,0.0,62235076.22,45930153.71,,,167092.3,1751701.69,10052791.77,2798993.72,1534343.03,,,,,,,,,,,-14627057.32,28399.25,73734.44,33734.44,-14672392.51,0.0,-14672392.51,-14672392.51,,,-14672392.51,-14672392.51,,-11793187.76,-8770980.84,,,
20,000633.SZ,20140426,20140426,20140331,1,1,-0.0205,-0.0205,27928354.4,27928354.4,,,,,,,,,,,,,,,0.0,-34486.53,-34486.53,0.0,35746922.34,26347855.33,,,31103.7,1455365.98,5757477.88,1882966.01,272153.44,,,,,,,,,,,-7853054.47,23936.25,50070.64,,-7879188.86,0.0,-7879188.86,-7879188.86,,,-7879188.86,-7879188.86,,-5663448.49,,,,
21,000633.SZ,20140408,20140408,20131231,1,1,0.0151,0.0151,130594138.47,130594138.47,,,,,,,,,,,,,,,,297046.35,-307739.35,,132524012.91,122427045.44,,,277788.76,3342310.61,20160623.12,-13068291.38,-615463.64,,,,,,,,,,,-1632828.09,7335302.27,125215.06,72657.19,5577259.12,46090.16,5531168.96,5824313.61,-293144.65,,5531168.96,5824313.61,-293144.65,-14601723.36,-10167943.09,,,
22,000633.SZ,20131026,20131026,20130930,1,1,0.0037,0.0037,110201264.97,110201264.97,,,,,,,,,,,,,,,0.0,588851.33,-15934.37,0.0,110424202.04,103364579.51,,,175693.11,2442450.71,12447386.39,-9393786.77,1387879.09,,,,,,,,,,,365914.26,793351.96,22557.87,,1136708.35,12121.45,1124586.9,1417731.55,-293144.65,,1124586.9,1417731.55,-293144.65,-8228844.75,,,,
23,000633.SZ,20130826,20130826,20130630,1,1,0.0053,0.0053,76875742.28,76875742.28,,,,,,,,,,,,,,,0.0,384644.65,-15355.35,0.0,75283485.31,72424441.67,,,136653.14,1791251.98,7814607.03,-8617777.76,1734309.25,,,,,,,,,,,1976901.62,0.0,1659.13,,1975242.49,0.0,1975242.49,2060213.76,-84971.27,0.0,1975242.49,2060213.76,-84971.27,-7025520.79,-4567406.24,,,
24,000633.SZ,20130425,20130425,20130331,1,1,0.0022,0.0022,36966614.13,36966614.13,,,,,,,,,,,,,,,,299420.97,-579.03,,36494932.32,36240176.88,,,51364.19,1036555.02,3655898.87,-6633936.01,2144873.37,,,,,,,,,,,771102.78,0.03,,,771102.81,,771102.81,831905.94,-60803.13,,771102.81,831905.94,-60803.13,-4017380.83,,,,
25,000633.SZ,20130413,20130413,20121231,1,1,0.0062,0.0062,161496142.65,161496142.65,,,,,,,,,,,,,,,333931.11,2213495.26,-174201.46,,176960464.68,156782562.98,,,233087.79,2628073.08,19509108.29,-6570404.87,4378037.41,,,,,,,,,,,-12916895.66,15439140.93,15836.45,6773.23,2506408.82,143469.98,2362938.84,2379967.91,-17029.07,,2362938.84,2379967.91,-17029.07,-22034726.9,-14552800.32,,,
26,000633.SZ,20121027,20121027,20120930,1,1,-0.0321,-0.0321,131118975.78,131118975.78,0.0,0.0,0.0,,,,,,,,,,,,377685.61,778980.72,-75421.5,0.0,144566600.37,126717614.53,0.0,0.0,171361.77,1688249.82,13729818.52,720726.74,1538828.99,0.0,0.0,0.0,0.0,0.0,,,,,,-12290958.26,407.0,15836.45,6877.47,-12306387.71,72554.34,-12378942.05,-12361770.66,-17171.39,0.0,-12378942.05,-12361770.66,-17171.39,-11188068.86,,,,
27,000633.SZ,20120818,20120818,20120630,1,1,-0.022,-0.022,91833649.22,91833649.22,0.0,0.0,0.0,,,,,,,,,,,,377685.61,790777.35,-63624.87,0.0,101396651.94,88916674.5,0.0,0.0,163330.92,942175.5,9325292.9,-1217830.5,3267008.62,0.0,0.0,0.0,0.0,0.0,,,,,,-8394539.76,407.0,7523.72,6877.47,-8401656.48,72554.34,-8474210.82,-8466115.82,-8095.0,0.0,-8474210.82,-8466115.82,-8095.0,-10780833.22,-7008431.53,,,
28,000633.SZ,20120426,20120426,20120331,1,1,-0.0014,-0.0014,44807209.21,44807209.21,0.0,0.0,0.0,,,,,,0.0,,,,,,188020.05,-138581.37,-122135.06,0.0,45322219.02,43645271.02,0.0,0.0,28435.67,992807.93,4725617.39,-4069912.99,0.0,0.0,0.0,,0.0,0.0,,,,,,-465571.13,0.0,104.24,0.0,-465675.37,69799.37,-535474.74,-533792.82,-1681.92,0.0,-535474.74,-533792.82,-1681.92,-4584922.8,,,,
29,000633.SZ,20120414,20120414,20111231,1,1,0.0178,0.0178,139460312.23,139460312.23,,,,,,,,,,,,,,,-724305.6,34123665.32,-700330.46,,163300922.15,130645493.28,,,362031.43,1718124.44,20924766.27,305707.93,9344798.8,,,,,,,,,,,9558749.8,167540.01,3100997.12,152847.63,6625292.69,342715.01,6282577.68,6871909.64,-589331.96,,6282577.68,6871909.64,-589331.96,-15374959.33,-7071586.67,,,
30,000633.SZ,20111029,20111029,20110930,1,1,0.0329,0.0329,111547163.68,111547163.68,,,,,,,,,,,,,,,-648632.7,24214336.1,913172.77,,122037381.92,104379030.64,,,347740.92,1180353.91,14408631.68,1343710.39,377914.38,,,,,,,,,,,13075485.16,160773.0,525491.69,29033.75,12710766.47,289367.71,12421398.76,12651555.39,-230156.63,,12421398.76,12651555.39,-230156.63,-8768593.47,,,,
31,000633.SZ,20110818,20110818,20110630,1,1,0.0466,0.0466,65868242.91,65868242.91,,,,,,,,,,,,,,,-189480.58,24540206.55,-43535.7,,71845148.95,61559298.23,,,278681.42,790654.86,9776560.23,-937960.17,377914.38,,,,,,,,,,,18373819.93,127016.0,524726.43,40881.82,17976109.5,262265.84,17713843.66,17944360.52,-230516.86,,17713843.66,17944360.52,-230516.86,-6914866.21,-2941847.63,,,
32,000633.SZ,20110426,20110426,20110331,1,1,-0.0056,-0.0056,19033432.65,19033432.65,,,,,,,,,,,,,,,48443.74,1068826.12,0.0,2234837.35,24891129.38,18780163.82,,,66936.99,349261.9,5755171.13,-60404.46,0.0,,,,,,,,,,,-2505589.52,0.0,29033.75,,-2534623.27,0.0,-2534623.27,-2147107.2,-387516.07,,-2534623.27,-2147107.2,-387516.07,-5918101.19,,,,
33,000633.SZ,20110325,20110325,20101231,1,1,0.0083,0.0083,84102061.2,84102061.2,,,,,,,,,,,,,,,-189848.64,36663298.12,-4405627.53,,115544776.25,77884914.33,,,151742.73,1425624.51,28952794.84,7662212.06,-532512.22,,,,,,,,,,,5030734.43,1463209.56,2239041.35,108417.98,4254902.64,3508018.84,746883.8,3180881.08,-2433997.28,,746883.8,3180881.08,-2433997.28,-23160459.47,-12291859.46,,,
34,000633.SZ,20101028,20101028,20100930,1,1,0.0312,0.0312,49611051.7,49611051.7,,,,,,,,,,,,,,,,36554057.0,-5733692.75,-4398601.45,72659456.61,49948148.41,,,153850.66,999615.58,21174141.77,383700.19,0.0,,,,,,,,,,,9107050.64,1249183.0,12715.49,,10343518.15,2946.85,10340571.3,12015348.21,-1674776.91,,10340571.3,12015348.21,-1674776.91,-22664704.72,,,,
35,000633.SZ,20100820,20100820,20100630,1,1,-0.0431,-0.0431,31603606.13,31603606.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,-5187949.29,-5220863.99,0.0,45069156.76,30905246.76,0.0,0.0,152598.45,622807.05,10931043.05,2394217.98,63243.47,0.0,0.0,0.0,0.0,0.0,,,,,,-18653499.92,1249183.0,7771.08,0.0,-17412088.0,2946.85,-17415034.85,-16581174.27,-833860.58,0.0,-17415034.85,-16581174.27,-833860.58,-11071332.65,-4353566.13,,,
36,000633.SZ,20100428,20100428,20100331,1,1,-0.0199,-0.0199,17032610.79,17032610.79,,,,,,,,,,,,,,,,-3009263.73,-3009263.73,518606.22,22605518.78,17063426.52,,,88763.34,307711.21,5074553.44,71064.27,0.0,,,,,,,,,,,-8063565.5,0.0,2411.0,,-8065976.5,,-8065976.5,-7665550.18,-400426.32,0.0,-8065976.5,-7665550.18,-400426.32,-5501843.72,,,,
37,000633.SZ,20100306,20100306,20091231,1,1,0.01,0.01,231694075.98,231694075.98,,,,,,,,,,,,,,,0.0,22969930.97,-3961721.63,,230448253.54,165136129.43,,,12779598.0,1418400.01,39238537.39,1188321.65,10687267.06,,,,,,,,,,,24215753.41,949014.76,7088254.5,4533670.33,18076513.67,9439959.12,8636554.55,3775396.38,4861158.17,,8636554.55,3775396.38,4861158.17,3301717.61,18256490.91,,,
38,000633.SZ,20091030,20091030,20090930,1,1,0.0269,0.0269,182721838.16,182719690.02,2148.14,0.0,0.0,,,,,,,,,,,,0.0,14061989.78,0.0,-84369.35,171936202.6,135650689.54,0.0,8110.17,185170.45,1024393.09,34891570.48,176268.87,0.0,0.0,,0.0,0.0,0.0,,,,,,24763255.99,547400.69,1559646.97,,23751009.71,7580771.63,16170238.08,10372330.26,5797907.82,,16170238.08,10372330.26,5797907.82,10961904.43,,,,
39,000633.SZ,20090822,20090822,20090630,1,1,0.0241,0.0241,148793687.03,148793248.5,438.53,,,,,,,,,,,,,,0.0,-2868323.04,0.0,3197036.33,129828210.74,103021464.18,0.0,5765.35,101023.73,671071.38,25862369.24,166516.86,0.0,0.0,,0.0,0.0,0.0,,,,,,19294189.58,250395.9,1015898.37,,18528687.11,287091.48,18241595.63,9269538.91,8972056.72,,,,,19131993.15,26149752.51,,,
40,000633.SZ,20090425,20090425,20090331,1,1,-0.0175,-0.0175,37937792.63,37937792.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1752814.78,0.0,4474802.67,48583620.38,35115839.89,0.0,3576.33,115217.2,313981.46,13011574.12,23431.38,0.0,0.0,,0.0,0.0,0.0,,,,,,-7923839.86,1010346.51,5110.57,,-6918603.92,0.0,-6918603.92,-6740978.24,-177625.68,,,,,-10622396.37,,,,
41,000633.SZ,20090303,20090303,20081231,1,1,-0.02,-0.02,189398433.33,189398433.33,,,,,,,,,,,,,,,,-4602785.37,-6577074.45,,213250055.35,157862804.17,,,1200052.11,1997221.66,32838296.25,8594680.47,10757000.69,,,,,,,,,,,-28454407.39,31758200.12,8532371.76,1662000.36,-5228579.03,2092694.99,-7321274.02,-7931508.45,610234.43,,,,,-15256941.55,-2258175.5,,,
42,000633.SZ,20081025,20081025,20080930,1,1,0.006,0.006,142067574.53,142039790.99,27783.54,0.0,0.0,,,,,,,,,,,,0.0,-325713.88,-325713.88,-367881.31,142725054.8,114563044.15,0.0,0.0,1035670.69,1372184.19,22921428.29,2832727.48,0.0,0.0,,0.0,,0.0,,,,,,-1351075.46,6729444.88,1835060.18,249470.29,3543309.24,129976.91,3413332.33,2297727.26,1115605.07,,,,,2175247.21,,,,
43,000633.SZ,20080828,20080828,20080630,1,1,0.0078,0.0078,98891824.0,98877918.94,13905.06,0.0,0.0,,,,,,,,,,,,0.0,158102.23,-674305.24,-323075.0,97079604.99,77016919.19,0.0,2530.96,978495.88,821588.52,15901984.62,2358085.82,0.0,,,,,0.0,,,,,,1647246.24,4604560.68,1633998.83,249470.29,4617808.09,811075.4,3806732.69,3013020.99,793711.7,,,,,4170304.83,9560148.49,,,
44,000633.SZ,20080426,20080426,20080331,1,1,0.0058,0.0058,46827712.08,46815199.37,12512.71,0.0,0.0,,,,,,,,,,,,0.0,1867304.74,1867304.74,-215046.34,44878043.65,35726245.41,0.0,1161.78,482678.73,347936.72,7168696.28,1151324.73,0.0,0.0,,0.0,,0.0,,,,,,3601926.83,379134.4,236646.57,0.0,3744414.66,815077.93,2929336.73,2250004.32,679332.41,,,,,3100993.16,,,,
45,000633.SZ,20080418,20080418,20071231,1,1,0.58,0.58,222921194.97,222921194.97,,,,,,,,,,,,,,,,-11205844.78,-18575229.29,,277589461.01,199677511.46,,,884544.13,9727723.9,51594061.93,7731691.28,7973928.31,,,,,,,,,,,-65874110.82,434980290.43,17546433.22,11265178.55,351559746.39,86097887.88,265461858.51,225081198.89,40380659.62,,,,,-42952016.53,-21252354.87,,,
46,000633.SZ,20071025,20071025,20070930,1,1,-0.0605,-0.0605,136919876.52,136918100.71,1775.81,0.0,0.0,,,,,,,,,,,,0.0,-6776452.13,-6776452.13,750211.93,157036493.93,123832393.16,,,445404.29,5221393.53,27348571.08,196451.87,-7720.0,,,,,,,,,,,-26142857.61,314582.87,218461.43,0.0,-26046736.17,961.35,-26047697.52,-23317119.29,-2730578.23,,,,,-19927885.54,,,,
47,000633.SZ,20070816,20070816,20070630,1,1,-0.0539,-0.0539,70140191.01,70140191.01,,,,,,,,,,,,,,,0.0,-6035484.07,-3597322.86,501723.27,88450342.19,65472918.66,,,361106.21,3450166.7,19042735.32,131135.3,-7720.0,,,,,,,,,,,-23843911.98,608785.41,94051.26,0.0,-23329177.83,883.65,-23330061.48,-20757409.21,-2572652.27,,,,,-18186735.88,-18186735.88,,,
48,000633.SZ,20070426,20070426,20070331,1,1,-0.0344,-0.0344,27677443.08,27677443.08,,,,,,,,,,,,,,,,-3961715.68,-3961715.68,,38563761.64,27055761.15,,,202094.9,1245676.27,10173518.54,-105569.22,-7720.0,,,,,,,,,,,-14848034.24,237428.79,65530.92,,-14676136.37,,-14676136.37,-13253294.43,-1422841.94,,,,,-10999607.78,,,,
49,000633.SZ,20080418,20070418,20061231,1,1,0.17,0.17,212852530.82,212852530.82,,,,,,,,,,,,,,,,7038853.61,-114267.88,,96715107.44,192753871.01,,,1234006.55,9079148.51,46065268.51,6690616.22,-159107803.36,,,,,,,,,,,123176276.99,812585.03,1445392.67,204562.62,122543469.35,40056658.25,82486811.1,64414784.79,18072026.31,,,,,-36279763.76,-20447681.58,,,
50,000633.SZ,20071025,20061026,20060930,1,1,-0.109,-0.109,66330057.54,66130057.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,-347190.81,-347190.81,,112526414.37,66311257.4,,,0.0,1578758.93,13938567.58,30697830.46,0.0,,,,,,,,,,,-46543547.64,121303.89,90136.1,0.0,-46512379.85,0.0,-46512379.85,-41977656.8,-4534723.05,,,,,,,,,
51,000633.SZ,20070816,20060822,20060630,1,1,-0.072,-0.072,38805491.63,38805491.63,,,,,,,,,,,,,,,0.0,242961.03,242961.03,,70290027.96,41015030.68,,,0.0,985180.75,7810957.97,20478858.56,0.0,,,,,,,,,,,-31241575.3,105982.89,78494.66,0.0,-31214087.07,0.0,-31214087.07,-27736252.53,-3477834.54,,,,,-11005677.77,-11005677.77,,,
52,000633.SZ,20070426,20060429,20060331,1,1,-0.0414,-0.0414,19352000.21,19352000.21,,,,,,,,,,,,,,,,-189286.57,-189286.57,,36992816.58,19648760.21,,,,397773.3,6825138.63,10121144.44,,,,,,,,,,,,-17830102.94,103550.32,2000.0,,-17728552.62,,-17728552.62,-15931516.28,-1797036.34,,,,,,,,,
53,000633.SZ,20060425,20060425,20051231,1,1,,,159197603.81,159197603.81,,,,,,,,,,,,,,,,-78360691.02,,,386873044.24,170855267.43,,,678.44,10275851.47,158087078.19,47654168.71,,,,,,,,,,,,-342513046.57,609831.76,25226044.15,,-367129258.96,,-253923054.29,-210419082.22,-43503972.07,,,,,-180021271.72,-157196078.78,,,
54,000633.SZ,20051029,20051029,20050930,1,1,,,150186361.33,150186361.33,,,,,,,,,,,,,,,,2282288.87,,,234142186.63,150978457.87,,,678.44,6927372.27,41140044.14,35095633.91,,,,,,,,,,,,-81305004.0,730181.08,864388.81,,-81439211.73,,-69400278.25,-62924358.57,-6475919.68,,,,,,,,,
55,000633.SZ,20050812,20050812,20050630,1,1,,,102813218.53,102813218.53,,,,,,,,,,,,,,,,1422972.19,,,163047534.52,108029673.41,,,678.44,5743641.93,30216539.88,19057000.86,,,,,,,,,,,,-60005663.46,500.0,560366.62,,-60565530.08,,-49187266.55,-43178379.17,-6008887.38,,,,,-41177315.13,-31287775.94,,,
56,000633.SZ,20050427,20050427,20050331,1,1,,,62136011.59,62136011.59,,,,,,,,,,,,,,,,947707.28,,,86615120.68,61873419.04,,,,2821756.92,12251530.53,9668414.19,,,,,,,,,,,,-25099747.13,300.0,301668.51,,-25401115.64,,-19168716.58,-15864688.53,-3304028.05,,,,,,,,,
57,000633.SZ,20050427,20050427,20041231,1,1,,,682859061.09,682859061.09,,,,,,,,,,,,,,,,-30215427.53,,,1096600519.48,618524995.81,,,5750.57,24336859.08,412704706.82,41028207.2,,,,,,,,,,,,-435718595.87,847098.61,4948018.72,,-439035576.98,-4557424.4,-400433580.79,-337744193.78,-62689387.01,,,,,-372713251.19,-352366529.0,,,
