,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600133.SH,20170418,20170418,20161231,1,1,0.2296,0.2296,6113909399.88,6113909399.88,,,,,,,,,,,,,,,,49533173.61,34582199.14,,5954847696.19,5343896031.71,,,106400838.17,41633524.06,131733392.74,313186748.25,17997161.26,,,,,,,,,,,208594877.3,42138952.41,2631859.85,212842.3,248101969.86,91556755.95,156545213.91,145620467.84,10924746.07,,156545213.91,145620467.84,10924746.07,472248451.94,585743378.33,,,
11,600133.SH,20161029,20161029,20160930,1,1,0.05,0.05,2979093062.89,2979093062.89,,,,,,,,,,,,,,,,2995050.74,-9968361.27,,2909601627.08,2460603815.11,,,60313484.15,27212819.32,93669088.94,233077617.94,34724801.62,,,,,,,,,,,72486486.55,26678000.02,2444158.88,182182.89,96720327.69,53191995.77,43528331.92,33580398.76,9947933.16,-17801.02,43510530.9,33562597.74,9947933.16,,,,,
12,600133.SH,20160830,20160830,20160630,1,1,0.0248,0.0248,1795106907.32,1795106907.32,,,,,,,,,,,,,,,,2789970.02,-2200276.5,,1743108629.78,1439762933.55,,,45972189.12,18769750.71,61593564.55,180139475.73,-3129283.88,,,,,,,,,,,54788247.56,12106412.04,769536.8,151539.1,66125122.8,51819690.75,14305432.05,15742368.58,-1436936.53,,14305432.05,15742368.58,-1436936.53,232137753.27,287388595.8,,,
13,600133.SH,20160429,20160429,20160331,1,1,0.019,0.019,1059265514.75,1059265514.75,,,,,,,,,,,,,,,,2000501.58,5981.03,,1036375887.55,911432884.6,,,29257513.44,9699289.26,30873407.33,56180660.93,-1067868.01,,,,,,,,,,,24890128.78,871556.84,,,25761685.62,16406622.15,9355063.47,12066827.1,-2711763.63,,9355063.47,12066827.1,-2711763.63,78002420.12,,,,
14,600133.SH,20160331,20160331,20151231,1,1,0.2239,0.2239,6198091802.34,6198091802.34,,,,,,,,,,,,,,,,18086126.77,2717877.22,,5976870886.31,5248621877.87,,,281440925.36,36414819.74,121355402.28,281369748.15,7668112.91,,,,,,,,,,,239307042.8,25095431.64,5572164.63,507629.69,258830309.81,99451341.17,159378968.64,142009189.84,17369778.8,,159378968.64,142009189.84,17369778.8,502590664.18,612095630.76,,,
15,600133.SH,20151031,20151031,20150930,1,1,0.06,0.06,3622578764.31,3622578764.31,,,,,,,,,,,,,,,,3323104.58,-10247884.7,,3544439936.2,3059624224.62,,,160637290.41,27470820.41,76808744.52,191794436.63,28104419.61,,,,,,,,,,,81461932.69,16801830.07,1570461.06,879017.94,96693301.7,54077460.9,42615840.8,37259370.92,5356469.88,,42615840.8,37259370.92,5356469.88,298037684.35,,,,
16,600133.SH,20150831,20150831,20150630,1,1,0.02,0.02,2133505615.41,2133505615.41,,,,,,,,,,,,,,,,4935086.89,-6619464.03,,2095067293.41,1751787425.59,,,103158930.96,17355402.98,48232475.08,152989732.17,21543326.63,,,,,,,,,,,43373408.89,4384689.62,1449207.15,727849.45,46308891.36,30404802.47,15904088.89,12431997.38,3472091.51,,15904088.89,12431997.38,3472091.51,191428054.17,244820142.17,,,
17,600133.SH,20150430,20150430,20150331,1,1,0.0127,0.0127,865331215.72,865331215.72,,,,,,,,,,,,,,,,1771644.31,-2428355.69,,852622678.54,736148043.95,,,31249090.79,7455222.93,22440614.11,54685972.85,643733.91,,,,,,,,,,,14480181.49,3053121.19,134258.01,83752.5,17399044.67,10041527.4,7357517.27,8045148.22,-687630.95,,7357517.27,8045148.22,-687630.95,68038243.94,,,,
18,600133.SH,20150331,20150331,20141231,1,1,0.4661,0.4661,7451200825.27,7451200825.27,,,,,,,,,,,,,,,,3568797.97,-5110014.74,,7039401769.33,6359892864.41,,,268692551.55,26773597.64,108976783.44,226146751.8,48919220.49,,,,,,,,,,,415367853.91,12117120.18,1194845.28,145960.89,426290128.81,129852445.37,296437683.44,295647723.9,789959.54,,296437683.44,295647723.9,789959.54,637945807.74,729528687.15,,,
19,600133.SH,20141031,20141031,20140930,1,1,0.18,0.18,4181488738.03,4181488738.03,,,,,,,,,,,,,,,,2746642.79,-1685503.25,,4019691321.94,3612780569.1,,,156215151.11,16117304.47,79077923.92,130348443.02,25151930.32,,,,,,,,,,,164544058.88,10699979.16,862962.68,243473.29,174381075.36,59583539.32,114797536.04,117102555.8,-2305019.76,,114797536.04,117102555.8,-2305019.76,317297789.43,,,,
20,600133.SH,20140826,20140826,20140630,1,1,0.09,0.09,2588403091.82,2588403091.82,0.0,0.0,0.0,,,,,,,,,,,,0.0,1252126.53,-380019.51,0.0,2510274145.92,2256154071.13,0.0,0.0,87886293.12,10357036.9,51766390.79,82692699.61,21417654.37,0.0,0.0,0.0,0.0,0.0,,,,,,79381072.43,2096047.95,786229.35,166841.34,80690891.03,22569843.85,58121047.18,60085439.99,-1964392.81,0.0,58121047.18,60085439.99,-1964392.81,160821645.51,205925573.3,,,
21,600133.SH,20140429,20140429,20140331,1,1,0.0556,0.0556,1026455932.0,1026455932.0,,,,,,,,,,,,,,,,159923.61,159923.61,,979598412.19,875347988.04,,,36407302.77,4118434.54,24247473.23,38717336.93,759876.68,,,,,,,,,,,47017443.42,1361045.07,87060.97,,48291427.52,13550863.87,34740563.65,35266229.74,-525666.09,,34740563.65,35266229.74,-525666.09,86334733.42,,,,
22,600133.SH,20140429,20140429,20131231,1,1,-0.752,-0.752,5071240681.55,5071240681.55,0.0,0.0,0.0,,,,,,,,,,,,0.0,45403673.55,841008.5,0.0,5531029983.89,4338639518.14,0.0,0.0,209305761.14,22341786.25,92893449.4,124895840.44,742953628.52,0.0,0.0,0.0,0.0,0.0,,,,,,-414385628.79,16403845.07,2146034.44,190334.26,-400127818.16,66218105.77,-466345923.93,-463812037.53,-2533886.4,-30783.31,-466376707.24,-463842820.84,-2533886.4,356919132.32,439685335.52,,,
23,600133.SH,20131029,20131029,20130930,1,1,-1.02,-1.02,2583937924.16,2583937924.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,5036026.04,3376037.44,0.0,3184830411.41,2221879372.18,0.0,0.0,83650826.39,16396129.86,69155813.17,115152788.82,678595480.99,0.0,0.0,0.0,0.0,0.0,,,,,,-595856461.21,3628408.65,1601456.43,96153.52,-593829508.99,31971239.34,-625800748.33,-624164584.32,-1636164.01,-30783.31,-625831531.64,-624195367.63,-1636164.01,192855782.56,,,,
24,600133.SH,20130813,20130813,20130630,1,1,-1.08,-1.08,1562050745.09,1562050745.09,,,,,,,,,,,,,,,,1935746.65,275758.05,,2198894328.45,1333374460.54,,,54820599.45,8962974.37,43828044.53,79838342.3,678069907.26,,,,,,,,,,,-634907836.71,3558579.35,1347874.22,96153.52,-632697131.58,17732363.59,-650429495.17,-649268029.07,-1161466.1,-30783.31,-650460278.48,-649298812.38,-1161466.1,108533258.94,185060383.9,,,
25,600133.SH,20130423,20130423,20130331,1,1,0.0056,0.0056,642649414.97,642649414.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,839953.88,814446.49,0.0,628107435.42,545422136.44,0.0,0.0,23580952.9,3119063.79,21510404.97,34477095.91,-2218.59,0.0,0.0,0.0,0.0,0.0,,,,,,15381933.43,580162.02,0.0,0.0,15962095.45,13248164.68,2713930.77,3311904.09,-597973.32,-30783.31,2683147.46,3281120.78,-597973.32,49016856.87,,,,
26,600133.SH,20130423,20130423,20121231,1,1,0.0255,0.0255,3744670353.89,3744670353.89,,,,,,,,,,,,,,,,9423641.14,6677359.54,,3663973230.86,3125482236.57,,,149612206.77,16414797.76,94349701.78,160650840.0,117463447.98,,,,,,,,,,,90120764.17,8865270.68,3393854.82,31853.11,95592180.03,81120398.7,14471781.33,15128649.81,-656868.48,30783.31,14502564.64,15159433.12,-656868.48,328739632.23,453338790.55,,,
27,600133.SH,20121031,20121031,20120930,1,1,-0.01,-0.01,426439095.22,426439095.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,8866032.7,7505911.0,0.0,421878213.43,273404004.38,0.0,0.0,24170374.31,10171483.89,37380155.63,80252962.22,-3500767.0,0.0,0.0,0.0,0.0,0.0,,,,,,13426914.49,4362493.68,11919.56,11918.62,17777488.61,23277877.79,-5500389.18,-5238545.32,-261843.86,-3211.96,-5503601.14,-5241757.28,-261843.86,81313077.01,,,,
28,600133.SH,20120720,20120720,20120630,1,1,0.01,0.01,316263099.0,316263099.0,,,,,,,,,,,,,,,,7109845.1,7109845.1,,303130806.01,204075086.3,,,19974017.27,6466848.58,22943046.59,52549982.94,-2878175.67,,,,,,,,,,,20242138.09,3379502.2,8954.0,8953.06,23612686.29,18996220.54,4616465.75,4611054.24,5411.51,-8803.28,4607662.47,4602250.96,5411.51,65682275.93,110180253.86,,,
29,600133.SH,20120425,20120425,20120331,1,1,0.0243,0.0243,178108975.36,178108975.36,,,,,,,,,,,,,,,,915695.77,915695.77,,160198769.06,115269796.07,,,13691069.51,3669578.59,8662019.33,21024190.87,-2117885.31,,,,,,,,,,,18825902.07,2718194.46,8953.06,8953.06,21535143.47,9463355.07,12071788.4,12071788.4,,,12071788.4,12071788.4,,36816511.86,,,,
30,600133.SH,20120229,20120229,20111231,1,1,0.0318,0.0318,660852623.99,660852623.99,,,,,,,,,,,,,,,,131018311.15,128728189.45,,706740712.24,467479393.68,,,87428892.01,13824721.63,38979960.09,91550618.7,7477126.13,,,,,,,,,,,85130222.9,6532159.24,18287965.28,3580.0,73374416.86,62934971.25,10439445.61,15752578.87,-5313133.26,,10439445.61,15752578.87,-5313133.26,45662530.45,128150527.31,,,
31,600133.SH,20111029,20111029,20110930,1,1,-0.17,-0.17,487080877.12,487080877.12,,,,,,,,,,,,,,,,-737857.42,-3027979.12,,513176909.24,338880531.21,,,67461869.69,9735545.12,27560283.61,68421494.41,1117185.2,,,,,,,,,,,-26833889.54,2696802.31,18240821.1,16514.62,-42377908.33,46133654.51,-88511562.84,-83431486.5,-5080076.34,,-88511562.84,-83431486.5,-5080076.34,43442647.49,,,,
32,600133.SH,20110805,20110805,20110630,1,1,-0.12,-0.12,309106319.54,309106319.54,,,,,,,,,,,,,,,,-2036350.34,-2036350.34,,313254839.07,220599307.04,,,23707463.73,6121598.88,18155049.89,44732343.44,-60923.91,,,,,,,,,,,-6184869.87,2690252.31,17441796.76,,-20936414.32,40026238.91,-60962653.23,-60161111.33,-801541.9,,-60962653.23,-60161111.33,-801541.9,40583823.91,80709527.55,,,
33,600133.SH,20110427,20110427,20110331,1,1,-0.0296,-0.0296,140090716.93,140090716.93,,,,,,,,,,,,,,,,-789469.96,-789469.96,,151537426.59,115411792.12,,,7180993.88,1969028.59,9388847.39,20186650.0,-2599885.39,,,,,,,,,,,-12236179.62,700252.31,,,-11535927.31,3735430.84,-15271358.15,-14668050.54,-603307.61,,-15271358.15,-14668050.54,-603307.61,6140054.95,,,,
34,600133.SH,20110318,20110318,20101231,1,1,0.0355,0.0355,909123015.7,909123015.7,,,,,,,,,,,,,,,5052868.0,47454096.73,53912302.53,,884780174.39,697900245.81,,,67351939.28,19768518.84,32210718.96,65732562.24,1816189.26,,,,,,,,,,,76849806.04,6604963.49,33156.42,,83421613.11,30966766.96,52454846.15,17586379.09,34868467.06,,52454846.15,17586379.09,34868467.06,90075403.55,163802911.65,,,
35,600133.SH,20101029,20101029,20100930,1,1,0.0664,0.0664,675257826.0,675257826.0,,,,,,,,,,,,,,,-21751532.0,48606120.15,50364879.8,,610971258.29,491086660.05,,,36911127.09,10803845.14,22852918.56,48327916.36,988791.09,,,,,,,,,,,91141155.86,,3180.95,3180.95,91137974.91,31838775.29,59299199.62,32928786.99,26370412.63,,59299199.62,32928786.99,26370412.63,113603275.16,,,,
36,600133.SH,20100716,20100716,20100630,1,1,0.09,0.09,438182091.74,438182091.74,,,,,,,,,,,,,,,-3263804.62,30236045.37,29606512.88,,376340395.13,304340706.69,,,20945022.74,7529145.48,14759399.72,27970181.38,795939.12,,,,,,,,,,,88813937.36,,,,88813937.36,19387143.36,69426794.0,44291184.62,25135609.38,,69426794.0,44291184.62,25135609.38,89811877.99,122638692.85,,,
37,600133.SH,20100422,20100422,20100331,1,1,0.0668,0.0668,93492226.83,93492226.83,,,,,,,,,,,,,,,1776244.0,20131112.7,19741937.93,,89936640.8,65077948.98,,,1751790.11,3524594.55,8901751.68,11060492.37,-379936.89,,,,,,,,,,,25462942.73,,,,25462942.73,3117808.26,22345134.47,23326390.98,-981256.51,,22345134.47,23326390.98,-981256.51,14236141.51,,,,
38,600133.SH,20100120,20110707,20091231,1,1,0.26,0.26,328558020.48,328558020.48,,,,,,,,,,,,,,,26846465.62,5128604.71,10539692.72,,278729860.32,189230035.34,,,15839822.84,10444138.61,28013306.37,32833543.16,2369014.0,,,,,,,,,,,81803230.49,260291.5,352666.26,,81710855.73,23411053.87,58299801.86,61815396.67,-3515594.81,,67701722.56,71217317.37,-3515594.81,82661703.32,121056009.94,,,
39,600133.SH,20091028,20091028,20090930,1,1,0.1287,0.1287,215505724.34,215505724.34,,,,,,,,,,,,,,,21458084.49,-6689700.47,-889454.64,,186546124.87,119830301.61,,,13387920.87,6925267.48,20092887.87,25340916.44,968830.6,,,,,,,,,,,43727983.49,110291.5,42708.28,,43795566.71,10859096.89,32936469.82,35476873.22,-2540403.4,,,,,55269346.51,,,,
40,600133.SH,20090807,20090807,20090630,1,1,0.1195,0.1195,123395160.24,123395160.24,,,,,,,,,,,,,,,22993876.28,-6982527.4,-521179.46,,102958214.0,63677594.47,,,10438958.67,4956286.58,13844863.59,10163848.69,-123338.0,,,,,,,,,,,36448295.12,110000.0,13393.99,,36544901.13,5322810.36,31222090.77,32922581.83,-1700491.06,,,,,30600794.93,40245231.24,,,
41,600133.SH,20090424,20090424,20090331,1,1,0.0575,0.0575,70487711.97,70487711.97,,,,,,,,,,,,,,,6061416.97,-4507214.96,-557519.13,,52913346.07,33788866.83,,,5309185.47,2073100.71,5999596.71,5770304.0,-27707.65,,,,,,,,,,,19128567.91,10000.0,,,19138567.91,3894817.52,15243750.39,15859469.02,-615718.63,,,,,23316962.25,,,,
42,600133.SH,20090226,20110707,20081231,1,1,0.1119,0.1119,278738291.68,278738291.68,,,,,,,,,,,,,,,-31899333.62,2302762.13,2369909.72,,236431135.04,189852940.59,,,16381549.17,3193997.25,19795089.04,9488122.68,-2280563.69,,,,,,,,,,,12710585.15,33756000.0,211120.44,,46255464.71,25301905.6,20953559.11,22524246.0,-1570686.89,,,,,51795279.32,58949593.42,,,
43,600133.SH,20081029,20110707,20080930,1,1,0.198,0.198,223121322.77,223121322.77,,,,,,,,,,,,,,,,4500770.68,4500770.68,,196483142.46,168552362.34,,,9324678.88,2321766.44,15125151.48,3885208.45,-2726025.13,,,,,,,,,,,31138950.99,33756000.0,,,64894950.99,11528744.8,53366206.19,54557195.8,-1190989.61,,,,,27797363.63,,,,
44,600133.SH,20080725,20080725,20080630,1,1,0.0801,0.0801,77403917.67,77403917.67,,,,,,,,,,,,,,,,5024785.66,5024785.66,,58907623.27,45909723.79,,,4484632.82,1300243.62,8493355.18,1596780.61,-2877112.75,,,,,,,,,,,23521080.06,,,,23521080.06,2324038.13,21197041.93,22068075.61,-871033.68,,,,,20093075.01,21237097.66,,,
45,600133.SH,20080418,20080418,20080331,1,1,0.0451,0.0451,34987604.0,34987604.0,,,,,,,,,,,,,,,,2538759.55,2538759.55,,23664839.44,16136793.42,,,2029231.02,303575.89,4502699.51,859192.0,-166652.4,,,,,,,,,,,13861524.11,,,,13861524.11,1792736.49,12068787.62,12434620.66,-365833.04,,,,,12015304.16,,,,
46,600133.SH,20080418,20110707,20071231,1,1,0.1167,0.1167,275483946.43,275483946.43,,,,,,,,,,,,,,,,35180738.65,27384726.7,,274636035.84,246411064.97,,,5892157.23,1797841.49,16532040.98,426445.44,3576485.73,,,,,,,,,,,36028649.24,95791.75,40172.4,27303.65,36084268.59,11197180.15,24887088.44,25350404.29,-463315.85,,,,,1274356.03,7723150.7,,,
47,600133.SH,20071027,20071027,20070930,1,1,0.1012,0.1012,122202047.1,122202047.1,,,,,,,,,,,,,,,,23917758.66,16121746.71,,115432266.91,99686094.32,,,2541548.91,855293.91,12746985.71,-41217.32,-356438.62,,,,,,,,,,,30687538.85,95791.75,40172.4,40172.4,30743158.2,3171770.55,27571387.65,27889773.04,-318385.39,,,,,6372124.25,,,,
48,600133.SH,20070728,20070728,20070630,1,1,0.0918,0.0918,101973029.41,101973029.41,,,,,,,,,,,,,,,,21791896.39,13995884.44,,95745443.71,84189663.46,,,2256956.22,559499.43,9721558.94,-738566.43,-243667.91,,,,,,,,,,,28019482.09,95791.75,40172.4,40172.4,28075101.44,2908902.78,25166198.66,25312670.13,-146471.47,,,,,5489019.27,10679042.19,,,
49,600133.SH,20070421,20070421,20070331,1,1,0.021,0.021,28730974.0,28730974.0,,,,,,,,,,,,,,,0.0,7095070.84,7095070.84,,29739065.96,16637963.56,,,1666396.51,344681.0,7544405.5,3545619.39,0.0,,,,,,,,,,,6086978.88,95791.75,0.0,0.0,6182770.63,533338.35,5649432.28,5782966.65,-133534.37,,,,,2537527.43,,,,
50,600133.SH,20080418,20070210,20061231,1,1,0.0477,0.0477,207375622.72,207375622.72,,,,,,,,,,,,,,,,6820108.0,7588014.23,,197114975.36,149864928.1,,,8091251.2,3114194.97,15795552.55,15375818.29,4873230.25,,,,,,,,,,,17080755.36,,,,17080755.36,8690178.01,8390577.35,9181303.7,-790726.35,,,,,30509695.9,32208428.02,,,
51,600133.SH,20071027,20061025,20060930,1,1,0.0444,0.0444,88776763.68,88776763.68,,,,,,,,,,,,,,,,7056026.96,7089836.13,,81310025.16,52542792.68,,,4739499.28,2276599.51,10411773.72,12835671.05,-1496311.08,,,,,,,,,,,14522765.48,,,,14522765.48,3229508.66,11293256.82,12240153.5,-946896.68,,,,,,,,,
52,600133.SH,20070728,20060824,20060630,1,1,0.0177,0.0177,58471591.68,58471591.68,,,,,,,,,,,,,,,,4980033.79,4980033.79,,56595186.76,37586905.97,,,2981798.59,1969248.9,7402618.09,8238022.4,-1583407.19,,,,,,,,,,,6856438.71,0.0,0.0,0.0,6856438.71,2815777.25,4040661.46,4865540.44,-824878.98,,,,,8531020.13,9440963.18,,,
53,600133.SH,20070421,20060422,20060331,1,1,0.0112,0.0112,37122398.7,37122398.7,,,,,,,,,,,,,,,0.0,0.0,0.0,,33248433.46,24777889.57,,,1860324.13,967322.8,1534661.64,4108235.32,0.0,,,,,,,,,,,3873965.24,0.0,0.0,0.0,3873965.24,932694.9,2941270.34,3084692.77,-143422.43,,,,,,,,,
54,600133.SH,20060318,20110707,20051231,1,1,,,327898617.17,327898617.17,,,,,,,,,,,,,,,,29702241.01,,,355589577.3,237998405.61,,,12874924.85,16760072.48,74699182.63,13256991.73,,,,,,,,,,,,2064987.13,42137.18,656670.07,,1450454.24,4443429.16,-3114020.95,5526769.68,-8640790.63,,,,,-14433968.4,-7081978.36,,,
55,600133.SH,20051015,20051015,20050930,1,1,,,225919354.85,225919354.85,,,,,,,,,,,,,,,,7492605.41,,,208103363.69,166615134.16,,,8220966.73,12300292.77,25867141.32,-4900171.29,,,,,,,,,,,,25334871.78,139.24,405634.14,,24929376.88,4827203.7,20102173.18,20719306.69,-617133.51,,,,,,,,,
56,600133.SH,20050723,20050723,20050630,1,1,,,196081492.83,196081492.83,,,,,,,,,,,,,,,,7629984.59,,,182597120.86,141494822.14,,,6484077.84,10945678.47,21579512.76,2093029.65,,,,,,,,,,,,21140631.77,139.24,5697.16,,21135073.85,4438406.99,16696666.86,17291602.28,-594935.42,,,,,15577401.62,19338865.16,,,
57,600133.SH,20050416,20050416,20050331,1,1,,,65364989.29,65364989.29,,,,,,,,,,,,,,,,-312415.58,,,58102301.63,43184021.82,,,2445422.11,4909071.73,7118442.14,445343.83,,,,,,,,,,,,6972760.45,,,,6972760.45,1031319.06,5941441.39,5996485.0,-55043.61,,,,,,,,,
58,600133.SH,20050325,20050325,20041231,1,1,,,528964421.54,528964421.54,,,,,,,,,,,,,,,,-669244.99,,,473061034.85,398197723.82,,,19600994.48,16829610.59,36457960.54,1974745.42,,,,,,,,,,,,55868583.6,117525.94,170499.39,,55815610.15,9880186.93,45935423.22,47522204.12,-1586780.9,,,,,57878132.11,66927325.59,,,
