,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600317.SH,20190424,20190424,20190331,1,1,0.0453,0.0453,1201930515.01,1201930515.01,,,,,,,,,,,,,,,,25992348.64,25992348.64,,837139858.62,743034071.5,,,10686810.31,,44596163.01,37386372.23,1436441.57,,,,,,,,,,,392695983.04,1519491.52,315092.01,,393900382.55,89886188.38,304014194.17,293228334.18,10785859.99,,304014194.17,293228334.18,10785859.99,,,,,
1,600317.SH,20190327,20190327,20181231,1,1,0.1546,0.1546,4813538151.59,4813538151.59,,,,,,,,,,,,,,,,82454568.55,79977476.4,,3504964950.84,3040742633.65,,,50261298.08,,236997343.11,174438081.29,2525594.71,,,,,,,,,,,1394198860.47,7418671.83,64425093.57,,1337192438.73,301528158.42,1035664280.31,1000905501.38,34758778.93,,1035664280.31,1000905501.38,34758778.93,,,,,
2,600317.SH,20190327,20190327,20181231,1,1,0.1546,0.1546,4813538151.59,4813538151.59,,,,,,,,,,,,,,,,82454568.55,79977476.4,,3504964950.84,3040742633.65,,,50261298.08,,236997343.11,174438081.29,2525594.71,,,,,,,,,,,1394198860.47,7418671.83,64425093.57,,1337192438.73,301528158.42,1035664280.31,1000905501.38,34758778.93,,1035664280.31,1000905501.38,34758778.93,1486208357.32,2181687200.77,,,
3,600317.SH,20181030,20181030,20180930,1,1,0.0869,0.0869,3216698460.5,3216698460.5,,,,,,,,,,,,,,,,85181704.62,85181704.62,,2553453869.65,2212575764.6,,,34141457.51,,173675396.83,133425269.94,-364019.23,,,,,,,,,,,749819705.29,3253777.55,3521235.78,,749552247.06,158720201.96,590832045.1,562411118.18,28420926.92,,590832045.1,562411118.18,28420926.92,796930785.38,,,,
4,600317.SH,20180829,20180829,20180630,1,1,0.0543,0.0543,2259965913.65,2259965913.65,,,,,,,,,,,,,,,,51591745.92,51591745.92,,1842215927.0,1613650768.83,,,28996706.65,,99155236.74,100358885.12,54329.66,,,,,,,,,,,470110198.57,1015181.8,1892528.16,,469232852.21,99965845.19,369267007.02,351647718.93,17619288.09,,369267007.02,351647718.93,17619288.09,518108871.77,868248497.69,,,
5,600317.SH,20180427,20180427,20180331,1,1,0.0298,0.0298,1128105309.0,1128105309.0,,,,,,,,,,,,,,,,22315452.76,22315452.76,,893842456.54,779268091.03,,,12689413.42,,49435537.24,51972936.15,476478.7,,,,,,,,,,,256611377.19,67968.27,800058.97,,255879286.49,56188449.2,199690837.29,192794714.72,6896122.57,,199690837.29,192794714.72,6896122.57,286712267.31,,,,
6,600317.SH,20180427,20180427,20171231,1,1,0.0827,0.0827,3818303047.73,3818303047.73,,,,,,,,,,,,,,,,91225709.93,91225709.93,,3197682531.19,2750150877.06,,,29031934.69,,193576038.89,226294047.01,-1370366.46,,,,,,,,,,,716305731.33,4449971.36,9469246.8,,711286455.89,148496674.84,562789781.05,535163759.36,27626021.69,,562789781.05,535163759.36,27626021.69,848435963.55,1549022988.39,,,
7,600317.SH,20171027,20171027,20170930,1,1,0.0628,0.0628,2834376347.24,2834376347.24,,,,,,,,,,,,,,,,58829340.06,58829340.06,,2350103235.27,2027662542.89,,,17778239.57,,124874222.19,180298121.1,-509890.48,,,,,,,,,,,543102452.03,438223.98,2261492.77,713830.83,541279183.24,112180651.32,429098531.92,406380130.65,22718401.27,,429098531.92,406380130.65,22718401.27,664061342.59,,,,
8,600317.SH,20170825,20170825,20170630,1,1,0.0393,0.0393,1892144546.39,1892144546.39,,,,,,,,,,,,,,,,35944823.42,35944823.42,,1588235611.21,1374185704.87,,,10130506.38,,79496228.2,124821137.38,-397965.62,,,,,,,,,,,339853758.6,95277.26,1079184.58,579184.58,338869851.28,70437384.87,268432466.41,254681933.32,13750533.09,,268432466.41,254681933.32,13750533.09,428730072.56,778268793.94,,,
9,600317.SH,20170825,20170825,20170630,1,1,0.0393,0.0393,1892144546.39,1892144546.39,,,,,,,,,,,,,,,,35944823.42,35944823.42,,1588235611.21,1374185704.87,,,10130506.38,,79496228.2,124821137.38,-397965.62,,,,,,,,,,,339853758.6,95277.26,1079184.58,579184.58,338869851.28,70437384.87,268432466.41,254681933.32,13750533.09,,268432466.41,254681933.32,13750533.09,428730072.56,778268793.94,,,
