,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000029.SZ,20190419,20190419,20190331,1,1,0.0831,0.0831,424535370.83,424535370.83,,,,,,,,,,,,,,,,9083234.25,,,325163686.57,202277666.23,,,98423101.84,13343017.9,13778473.34,-2658572.74,,,,,,,,,,,,108454918.51,181.09,35973.8,,108419125.8,24342268.36,84076857.44,84028728.24,48129.2,2286558.31,86363415.75,85629319.06,734096.69,,,,,
1,000029.SZ,20190329,20190329,20181231,1,1,0.4977,0.4977,2175187242.6,2175187242.6,,,,,,,,,,,,,,,,17121605.87,-52651.66,,1510412953.26,938386013.09,,,445365141.92,52562980.22,74029840.44,-17235722.16,17304699.75,,,,,,,,,,,681895365.01,1411786.32,579100.01,,682728051.32,182756486.36,499971564.96,503498831.6,-3527266.64,740984.01,500712548.97,504017520.41,-3304971.44,664813469.93,693957080.87,,,
2,000029.SZ,20181031,20181031,20180930,1,1,0.3697,0.3697,1600129891.28,1600129891.28,,,,,,,,,,,,,,,,827100.0,,521899.87,1098971752.95,706745121.38,,,316767417.97,41241971.51,44506615.17,-10289373.08,,,,,,,,,,,,502487931.72,517741.45,351137.06,,502654536.11,128627618.11,374026918.0,374000365.53,26552.47,-3821947.76,370204970.24,371325002.1,-1120031.86,490868765.25,,,,
3,000029.SZ,20180829,20180829,20180630,1,1,0.3253,0.3253,1317541631.35,1317541631.35,,,,,,,,,,,,,,,,827100.0,,,878049647.69,540417491.41,,,277340490.76,37167133.77,31736200.85,-8611669.1,,,,,,,,,,,,440319083.66,95835.23,199553.33,,440215365.56,111169717.28,329045648.28,329066084.53,-20436.25,-694697.1,328350951.18,328579796.56,-228845.38,430880314.56,444551459.46,,,
4,000029.SZ,20180427,20180427,20180331,1,1,-0.0059,-0.0059,149537691.65,149537691.65,,,,,,,,,,,,,,,,827100.0,,,159930793.31,134755463.32,,,2653864.82,12456944.31,14207674.65,-4143153.79,,,,,,,,,,,,-9566001.66,412978.56,20424.16,,-9173447.26,-3221704.74,-5951742.52,-5982684.72,30942.2,2797799.68,-3153942.84,-4024224.94,870282.1,-14536255.45,,,,
5,000029.SZ,20180329,20180329,20171231,1,1,0.1829,0.1829,1345912605.09,1345912605.09,,,,,,,,,,,,,,,,5026506.92,54902.0,,1107106979.03,963917232.99,,,67815218.44,34490583.68,49512042.67,-8628098.75,,,,,,,,,,,,243779515.63,392538.08,128360.97,7617.11,244043692.74,59121094.64,184922598.1,184988512.42,-65914.32,-866906.44,184055691.66,184381677.89,-325986.23,230177527.31,257612332.67,,,
6,000029.SZ,20171026,20171026,20170930,1,1,0.1479,0.1479,964594407.66,964594407.66,,,,,,,,,,,,,,,,650000.0,,,760136084.33,686017275.92,,,30671236.84,12382407.96,33480030.9,-2414867.29,,,,,,,,,,,,205108323.33,320231.95,129295.37,61706.41,205299259.91,55693421.41,149605838.5,149582935.1,22903.4,4153221.38,153759059.88,152490190.08,1268869.8,202043456.04,,,,
7,000029.SZ,20170830,20170830,20170630,1,1,0.1356,0.1356,731306982.03,731306982.03,,,,,,,,,,,,,,,,650000.0,,,547779579.99,494949797.89,,,23913311.23,6832803.76,24719238.69,-2635571.58,,,,,,,,,,,,184177402.04,317021.43,121613.79,58187.56,184372809.68,47173139.72,137199669.96,137226601.84,-26931.88,2051513.82,139251183.78,138662661.52,588522.26,180891830.46,194729659.93,,,
8,000029.SZ,20170426,20170426,20170331,1,1,0.0342,0.0342,272038375.78,272038375.78,,,,,,,,,,,,,,,,650000.0,,,224314815.24,202225932.36,,,9348504.25,3500211.22,11615180.55,-2375013.14,,,,,,,,,,,,48373560.54,284621.56,24089.5,3584.8,48634092.6,13968640.73,34665451.87,34621550.04,43901.83,482209.1,35147660.97,34959096.42,188564.55,,,,,
9,000029.SZ,20170330,20170330,20161231,1,1,0.308,0.308,2352023528.43,2352023528.43,,,,,,,,,,,,,,,,460908.32,57988.93,,1933284014.05,1668645840.47,,,189436185.7,20688512.41,71955523.95,-12642048.48,-4800000.0,,,,,,,,,,,419200422.7,6283457.38,192137.81,64104.9,425291742.27,113795992.17,311495750.1,311567386.94,-71636.84,1023323.35,312519073.45,312156327.02,362746.43,406097465.9,434847925.54,,,
10,000029.SZ,20161027,20161027,20160930,1,1,0.2341,0.2341,1744462098.0,1744462098.0,,,,,,,,,,,,,,,,625209.41,-63790.59,,1432716353.04,1266493613.92,,,135398032.24,8844726.66,38698293.78,-11918313.56,-4800000.0,,,,,,,,,,,312370954.37,5639605.16,115286.41,5022.45,317895273.12,81031960.64,236863312.48,236875125.51,-11813.03,-2717649.11,234145663.37,234972771.13,-827107.76,,,,,
11,000029.SZ,20160827,20160827,20160630,1,1,0.1332,0.1332,1097886969.68,1097886969.68,,,,,,,,,,,,,,,,625209.41,-63790.59,,922612373.38,816027244.11,,,86368209.71,5107741.43,26957331.77,-7048153.64,-4800000.0,,,,,,,,,,,175899805.71,5213457.94,100577.4,2647.5,181012686.25,46284687.48,134727998.77,134761121.51,-33122.74,-2241980.77,132486018.0,133191734.97,-705716.97,168226442.66,182234584.46,,,
12,000029.SZ,20160429,20160429,20160331,1,1,0.0308,0.0308,332573819.86,332573819.86,,,,,,,,,,,,,,,,689000.0,,,291880778.81,256347948.8,,,22904132.21,2602459.7,11766957.8,-1740719.7,,,,,,,,,,,,41382041.05,100191.21,48210.58,335.0,41434021.68,10258603.13,31175418.55,31138409.0,37009.55,-4308115.12,26867303.43,28155008.87,-1287705.44,38952321.35,,,,
13,000029.SZ,20160330,20160330,20151231,1,1,0.2977,0.2977,2163365575.33,2163365575.33,,,,,,,,,,,,,,,,388717.57,38717.57,,1754071091.19,1389627289.48,,,217613031.65,46977100.96,58883597.38,32367511.56,8602560.16,,,,,,,,,,,409683201.71,974019.63,752280.95,23390.74,409904940.39,108835873.61,301069066.78,301129840.84,-60774.06,789533.5,301858600.28,301682514.29,176085.99,441661995.7,471133667.67,,,
14,000029.SZ,20151031,20151031,20150930,1,1,0.2313,0.2313,1608203326.28,1608203326.28,,,,,,,,,,,,,,,,220307.27,-129692.73,,1291833759.19,1031161819.97,,,163173859.22,27783991.06,40727705.71,28827032.23,159351.0,,,,,,,,,,,316589874.36,721429.25,837877.56,10609.22,316473426.05,82456198.15,234017227.9,233992272.96,24954.94,-3213508.09,230803719.81,231742817.3,-939097.49,345355950.32,,,,
15,000029.SZ,20150829,20150829,20150630,1,1,0.1843,0.1843,1147552773.96,1147552773.96,,,,,,,,,,,,,,,,220307.27,-129692.73,,898325654.29,697645876.15,,,129612334.64,17246176.75,28705983.9,24955931.85,159351.0,,,,,,,,,,,249447426.94,461705.12,78815.15,10037.32,249830316.91,63426291.44,186404025.47,186407824.38,-3798.91,-19916.59,186384108.88,186508621.18,-124512.3,274183051.52,288557255.57,,,
16,000029.SZ,20150429,20150429,20150331,1,1,0.0246,0.0246,321122572.61,321122572.61,,,,,,,,,,,,,,,,350000.0,,,287412923.52,233417326.59,,,26693670.85,3930590.54,12319668.74,11051666.8,,,,,,,,,,,,34059649.09,47272.31,47865.0,215.0,34059056.4,9097210.14,24961846.26,24918992.83,42853.43,-450462.44,24511383.82,24588721.99,-77338.17,44761315.89,,,,
17,000029.SZ,20150328,20150328,20141231,1,1,0.2946,0.2946,2132311222.93,2132311222.93,,,,,,,,,,,,,,,,-6325.06,-6325.06,,1732830070.97,1409664863.08,,,179371317.23,44525387.33,64982801.88,33816128.14,469573.31,,,,,,,,,,,399474826.9,1596644.62,410532.95,133838.39,400660938.57,102602788.98,298058149.59,298033316.49,24833.1,42159.54,298100309.13,298190214.44,-89905.31,433297280.1,461918946.58,,,
18,000029.SZ,20141023,20141023,20140930,1,1,0.0563,0.0563,867838901.96,867838901.96,,,,,,,,,,,,,,,,,,,786452412.86,650464153.2,,,61785122.95,20943800.69,39354958.66,13904377.36,,,,,,,,,,,,81386489.1,1374647.24,243681.86,70996.24,82517454.48,25455598.08,57061856.4,57004777.82,57078.58,-625466.56,56436389.84,56577189.99,-140800.15,95290866.46,,,,
19,000029.SZ,20140823,20140823,20140630,1,1,0.0343,0.0343,573074359.31,573074359.31,,,,,,,,,,,,,,,,,,,523365715.86,432807763.7,,,40888590.26,14246226.29,25596729.2,9826406.41,,,,,,,,,,,,49708643.45,497280.7,120187.28,1289.9,50085736.87,15333005.11,34752731.76,34732376.73,20355.03,-638099.71,34114632.05,34295930.09,-181298.04,59535049.86,74186163.69,,,
20,000029.SZ,20140424,20140424,20140331,1,1,0.0218,0.0218,303411359.74,303411359.74,,,,,,,,,,,,,,,,,,,271772373.18,225777212.75,,,22531989.99,5845510.99,12881354.11,4736305.34,,,,,,,,,,,,31638986.56,8505.1,65964.85,490.0,31581526.81,9570923.75,22010603.06,22025565.57,-14962.51,-600774.61,21409828.45,21615246.5,-205418.05,36375291.9,,,,
21,000029.SZ,20140329,20140329,20131231,1,1,0.2256,0.2256,2116482684.93,2116482684.93,,,,,,,,,,,,,,,,-25316.71,-25316.71,,1819173771.32,1547170059.64,,,163921565.69,45139220.41,63843291.44,-1567205.86,666840.0,,,,,,,,,,,297283596.9,7242022.95,650634.55,110923.29,303874985.3,75557227.17,228317758.13,228268271.23,49486.9,-424620.9,227893137.23,227971036.6,-77899.37,295741707.75,324813891.72,,,
22,000029.SZ,20131023,20131023,20130930,1,1,0.0164,0.0164,474974336.2,474974336.2,,,,,,,,,,,,,,,,,,,456474970.22,367842905.73,,,35287444.46,11892013.3,43214713.06,-1762106.33,,,,,,,,,,,,18499365.98,6532696.24,178836.68,71659.29,24853225.54,8215293.36,16637932.18,16578664.81,59267.37,1766105.83,18404038.01,17814952.12,589085.89,16737259.65,,,,
23,000029.SZ,20130821,20130821,20130630,1,1,0.0129,0.0129,320687860.6,320687860.6,,,,,,,,,,,,,,,,,,,305029618.82,246707002.82,,,24535155.9,6879545.9,27482942.29,-575027.99,,,,,,,,,,,,15658241.78,3525440.59,95764.32,6511.98,19087918.05,6019760.27,13068157.78,13050340.37,17817.41,1787893.36,14856051.14,14266314.22,589736.92,15083213.69,28559747.64,,,
24,000029.SZ,20130424,20130424,20130331,1,1,0.0035,0.0035,164450026.79,164450026.79,,,,,,,,,,,,,,,,,,,158041116.08,127798763.77,,,12362162.94,3842289.72,14204653.3,-166753.65,,,,,,,,,,,,6408910.71,60002.01,51690.0,,6417222.72,2866073.78,3551148.94,3508651.86,42497.08,651847.47,4202996.41,3929393.59,273602.82,6242157.06,,,,
