,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,600862.SH,20101027,20101027,20100930,1,1,0.4,0.4,701783401.66,701783401.66,,,,,,,,,,,,,,,,3286711.87,,,666788593.1,559135487.4,,,19553591.58,25153430.96,51347660.6,10039863.44,1558559.12,,,,,,,,,,,38281520.43,101248432.65,2348263.04,,137181690.04,28299466.49,108882223.55,109186537.09,-304313.54,,,,,46593231.12,,,,
38,600862.SH,20100730,20100730,20100630,1,1,0.41,0.41,508454137.96,508454137.96,,,,,,,,,,,,,,,,3317863.68,,,480546282.72,406590023.62,,,15925050.33,16185010.36,33064203.05,7223436.24,1558559.12,,,,,,,,,,,31225718.92,101014215.38,1910000.98,,130329933.32,27139844.0,103190089.32,103119335.77,70753.55,,,,,35131291.48,50910280.98,,,
39,600862.SH,20100428,20100428,20100331,1,1,-0.01,-0.01,133319721.45,133319721.45,,,,,,,,,,,,,,,,2756581.61,,,136659609.77,110997531.79,,,1249889.53,6418868.26,14673276.0,3320044.19,,,,,,,,,,,,-583306.71,444550.0,150260.61,,-289017.32,1329618.31,-1618635.63,-1636063.98,17428.35,,,,,-19844.13,,,,
40,600862.SH,20100128,20100128,20091231,1,1,0.85,0.85,676648307.28,676648307.28,,,,,,,,,,,,,,,,4815081.93,896804.56,,688128328.52,555788056.89,,,27191917.42,38576754.54,59661069.72,2623777.66,4286752.29,,,,,,,,,,,-6664939.31,253924381.7,7589395.23,2013492.09,239670047.16,36943751.24,202726295.92,201962122.11,764173.81,2099783.83,204826079.75,204061905.94,764173.81,-8856243.58,6434510.86,,,
41,600862.SH,20091028,20091028,20090930,1,1,0.17,0.17,207083795.24,207083795.24,,,,,,,,,,,,,,,,5167655.69,,,229284334.58,184016320.83,,,564198.63,13345478.45,27625710.66,1776785.29,1955840.72,,,,,,,,,,,-17032883.65,76121928.54,5273796.35,,53815248.54,10614271.4,43200977.14,41159925.25,2041051.89,,,,,-18467913.33,,,,
42,600862.SH,20090730,20090730,20090630,1,1,0.18,0.18,115090453.87,115090453.87,,,,,,,,,,,,,,,,2635807.73,,,130715079.72,99448718.33,,,197055.94,8816402.46,18606198.5,1690863.77,1955840.72,,,,,,,,,,,-12988818.12,72691186.12,4704826.99,,54997541.01,10778787.09,44218753.92,42160075.01,2058678.91,,,,,-13933762.08,-7150632.53,,,
43,600862.SH,20090422,20090422,20090331,1,1,-0.04,-0.04,43512918.22,43512918.22,,,,,,,,,,,,,,,,-76852.36,,,51807051.43,38394370.16,,,38937.27,3700427.05,8899740.18,773576.77,,,,,,,,,,,,-8370985.57,2375.0,46269.21,,-8414879.78,,-8414879.78,-8362633.95,-52245.83,,,,,-7520556.44,,,,
44,600862.SH,20090408,20090408,20081231,1,1,0.2,0.2,403490296.29,403490296.29,,,,,,,,,,,,,,,-3858247.47,19533049.75,,,466830971.55,340275720.82,,,1641894.56,46489157.8,58443195.91,3462272.89,16518729.57,,,,,,,,,,,-47665872.98,119763248.22,9329223.75,,62768151.49,16458096.27,46310055.22,48334995.53,-2024940.31,,,,,-54562443.93,-36821623.68,,,
45,600862.SH,20081028,20081028,20080930,1,1,0.32,0.32,341499050.87,341499050.87,,,,,,,,,,,,,,,-3858247.47,-966646.98,,,348279728.07,283779833.29,,,1428520.6,23488972.22,40652661.07,2857142.06,-3927401.17,,,,,,,,,,,-11605571.65,110640587.58,949536.05,,98085479.88,23535379.11,74550100.77,75781026.09,-1230925.32,,,,,-7850936.31,,,,
46,600862.SH,20080819,20080819,20080630,1,1,0.24,0.24,224600420.68,224600420.68,,,,,,,,,,,,,,,-2871858.05,1218229.56,,,216519129.43,181919871.02,,,788500.12,11280323.04,27125718.75,2328908.54,-6924192.04,,,,,,,,,,,6427662.76,69200985.43,555225.19,,75073423.0,19525875.68,55547547.32,56934959.29,-1387411.97,,,,,10410199.79,19373714.36,,,
47,600862.SH,20080422,20080422,20080331,1,1,0.22,0.22,118778109.08,118778109.08,,,,,,,,,,,,,,,-1473420.73,1181924.89,,,114114678.24,96148567.83,,,449287.18,4034255.75,12352326.74,1144797.14,-14556.4,,,,,,,,,,,4371935.0,65030231.27,238688.52,,69163477.75,18021576.97,51141900.78,52004704.49,-862803.71,,,,,5793671.58,,,,
48,600862.SH,20080408,20080408,20071231,1,1,0.53,0.53,455181832.4,455181832.4,,,,,,,,,,,,,,,1590757.61,26428307.89,1775433.32,,388241793.66,359210069.01,,,2208857.59,36607878.82,48403303.53,2688379.17,-60876694.46,,,,,,,,,,,94959104.24,73486771.34,2005490.25,,166440385.33,39657152.49,126783232.84,126188868.83,594364.01,,,,,69628417.91,87011232.37,,,
49,600862.SH,20071029,20071029,20070930,1,1,0.33,0.33,346976161.77,346976161.77,,,,,,,,,,,,,,,,8615471.86,,,293614541.57,277650235.85,,,1768529.76,16058056.77,36345797.57,8061346.89,-46269425.27,,,,,,,,,,,61977092.06,28301269.24,2038879.44,,88239481.86,7837968.11,80401513.75,79238723.79,1162789.96,,,,,15153541.82,,,,
50,600862.SH,20070731,20070731,20070630,1,1,0.27,0.27,221408397.15,221408397.15,,,,,,,,,,,,,,,,1359931.9,,,174668876.36,177173599.95,,,1241959.95,10875163.25,25894695.91,5767882.57,-46284425.27,,,,,,,,,,,48099452.69,19960025.56,514221.93,,67545256.32,1278224.87,66267031.45,65289107.71,977923.74,,,,,45914570.52,54167886.31,,,
51,600862.SH,20070428,20070428,20070331,1,1,0.06,0.06,107584356.45,107584356.45,,,,,,,,,,,,,,,,257962.68,,,104569941.63,85599614.61,,,660738.95,3870256.09,10736020.38,3703311.6,,,,,,,,,,,,3272377.5,18452642.81,242106.39,,21482913.92,7140607.56,14342306.36,14428155.2,-85848.84,,,,,6717726.42,,,,
52,600862.SH,20080408,20070425,20061231,1,1,-0.48,-0.48,352662464.44,352662464.44,,,,,,,,,,,,,,,632956.26,413094.75,,,497991342.71,282810413.06,,,2363002.66,29519086.46,90107782.8,35948568.36,57242489.37,,,,,,,,,,,-144282827.26,6405371.68,23511296.73,,-161388752.31,-10244779.26,-151143973.05,-113811209.9,-37332763.15,,,,,-52137820.54,-29733844.81,,,
53,600862.SH,20071029,20061024,20060930,1,1,,,268827977.96,268827977.96,,,,,,,,,,,,,,,,-2228356.45,,,299811382.92,209338335.59,,,1529686.27,11984089.35,53900148.65,23059123.06,,,,,,,,,,,,-33211761.41,1602195.48,3542213.47,,-35151779.4,-19471.69,-35132307.71,-28461965.29,-6670342.42,,,,,,,,,
54,600862.SH,20070731,20060822,20060630,1,1,-0.08,,176107964.95,176107964.95,,,,,,,,,,,,,,,,-2023739.58,,,197293207.44,135928027.67,,,1106849.67,7618570.14,24046504.39,14702905.21,13890350.36,,,,,,,,,,,-23208982.07,400483.49,496450.68,,-23304949.26,,-23304949.26,-20088503.48,-3216445.78,,,,,7408013.08,18839709.01,,,
55,600862.SH,20070428,20060429,20060331,1,1,-0.02,-0.02,74985099.55,74985099.55,,,,,,,,,,,,,,,,-272776.84,,,79417647.49,57464801.48,,,611272.79,3752300.52,11995402.2,5593870.5,,,,,,,,,,,,-4705324.78,30825.34,145353.92,,-4819853.36,,-4819853.36,-4097452.2,-722401.16,,,,,,,,,
56,600862.SH,20060429,20070425,20051231,1,1,,,418575683.91,418575683.91,,,,,,,,,,,,,,,,1506886.1,,,457747385.61,339315167.72,,,5005458.05,22800885.07,61671455.0,28954419.77,,,,,,,,,,,,-37208989.14,9664600.29,6498011.01,,-32748523.02,2109394.95,-35264656.58,-30769816.66,-4494839.92,,,,,-10217281.93,17250047.42,,,
57,600862.SH,20051027,20051027,20050930,1,1,,,304584290.61,304584290.61,,,,,,,,,,,,,,,,3012880.91,,,306392738.07,230470462.45,,,3772664.12,10714498.43,42106328.18,19328784.89,,,,,,,,,,,,6398698.26,3641264.38,429624.86,,10610337.78,5960240.57,4126589.85,3399048.1,727541.75,,,,,,,,,
58,600862.SH,20050830,20050830,20050630,1,1,,,202376746.21,202376746.21,,,,,,,,,,,,,,,,3144828.45,,,203585307.7,156003184.0,,,2480021.34,7038002.23,25513651.4,12550448.73,,,,,,,,,,,,5173208.58,3006901.08,323971.66,,7856138.0,3384924.18,4071435.26,3354136.86,717298.4,,,,,11341887.24,26954697.86,,,
59,600862.SH,20050430,20050430,20050331,1,1,,,93536909.31,93536909.31,,,,,,,,,,,,,,,,-367060.7,,,91917462.88,70275751.89,,,1035428.08,3332480.72,11492114.95,5781687.24,,,,,,,,,,,,3257800.64,37910.92,80633.91,,3215077.65,1599107.66,1447809.82,1104291.21,343518.61,,,,,,,,,
60,600862.SH,20050426,20050426,20041231,1,1,,,565280121.71,565280121.71,,,,,,,,,,,,,,,,-2302538.42,,,552361373.31,468931140.99,,,9595088.18,12452871.3,35914261.89,25468010.95,,,,,,,,,,,,20472747.37,9060139.13,4909516.12,,25670370.98,15365294.28,9920398.28,4021201.31,5899196.97,,,,,38386759.35,68947127.1,,,
