,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300719.SZ,20190426,20190426,20190331,1,1,-0.0435,-0.0435,62814645.45,62814645.45,,,,,,,,,,,,,,,,301534.16,-174040.93,,76414287.96,34735203.64,,,311766.12,8274424.98,22451785.7,-143035.39,195939.02,,,,,,,,,,,-12037105.55,6970.03,47843.89,,-12077979.41,-1046894.98,-11031084.43,-11031084.43,,,-11031084.43,-11031084.43,,,,,,
1,300719.SZ,20190409,20190409,20181231,1,1,0.2193,0.2193,499375049.42,499375049.42,,,,,,,,,,,,,,,,5338819.16,6198.34,,461699284.71,248583449.28,,,4659848.27,39402677.18,109854462.4,-599769.61,1754824.78,,,,,,,,,,,57579299.17,3606726.0,215449.94,,60970575.23,5529871.54,55440703.69,55440703.69,,,55440703.69,55440703.69,,51644808.18,64245189.06,,,
2,300719.SZ,20181030,20181030,20180930,1,1,-0.0764,-0.0764,222434714.4,222434714.4,,,,,,,,,,,,,,,,3350690.27,-97627.52,,252465999.97,114871929.71,,,1389892.23,24751469.88,73522383.73,-503864.93,3996654.19,,,,,,,,,,,-18720213.01,301049.08,34118.55,,-18453282.48,849998.58,-19303281.06,-19303281.06,,,-19303281.06,-19303281.06,,-18572437.54,,,,
3,300719.SZ,20180827,20180827,20180630,1,1,-0.0074,-0.0074,154860158.78,154860158.78,,,,,,,,,,,,,,,,2664576.35,-103111.31,,163139377.98,77033874.17,,,1038038.34,14724333.68,65338518.87,-351238.06,5355850.98,,,,,,,,,,,-1831648.49,264898.08,21538.92,,-1588289.33,281261.15,-1869550.48,-1869550.48,,,-1869550.48,-1869550.48,,-4851985.23,1020367.48,,,
4,300719.SZ,20180426,20180426,20180331,1,1,-0.0597,-0.0597,53007202.55,53007202.55,,,,,,,,,,,,,,,,1473632.39,68152.94,,68555969.18,29912921.02,,,215479.01,7019583.46,30162633.48,-155495.3,1400847.51,,,,,,,,,,,-10413738.01,6410.0,18400.06,,-10425728.07,-396145.27,-10029582.8,-10029582.8,,,-10029582.8,-10029582.8,,-10645940.52,,,,
5,300719.SZ,20180331,20180331,20171231,1,1,0.6934,0.6934,439815515.95,439815515.95,,,,,,,,,,,,,,,,406090.33,405423.67,,371140101.07,203752824.44,,,5480719.29,30083329.24,116938934.03,3718064.59,11166229.48,,,,,,,,,,,102616558.45,643392.56,659170.9,,102600780.11,12806347.85,89794432.26,89794432.26,,,89794432.26,89794432.26,,106068438.67,116004421.86,,,
6,300719.SZ,20171109,20171109,20170930,1,1,0.0609,0.0609,215318806.22,215318806.22,,,,,,,,,,,,,,,,-443750.95,-443750.95,,214491484.71,111976039.97,,,2135319.4,18779992.31,71337627.44,2672862.38,7589643.21,,,,,,,,,,,9249552.85,1442250.36,788092.21,775528.04,9903711.0,2229449.18,7674261.82,7674261.82,,,7674261.82,7674261.82,,,,,,
7,300719.SZ,20171109,20171109,20170930,1,1,0.0609,0.0609,215318806.22,215318806.22,,,,,,,,,,,,,,,,-443750.95,-443750.95,,214491484.71,111976039.97,,,2135319.4,18779992.31,71337627.44,2672862.38,7589643.21,,,,,,,,,,,9249552.85,1442250.36,788092.21,775528.04,9903711.0,2229449.18,7674261.82,7674261.82,,,7674261.82,7674261.82,,19955809.39,,,,
8,300719.SZ,20171019,20171019,20170630,1,1,-0.0652,-0.0652,120279599.23,120279599.23,,,,,,,,,,,,,,,,-257519.5,-257519.5,,133012101.69,69942434.46,,,1397338.05,12970555.34,43196519.25,1669410.71,3835843.88,,,,,,,,,,,-8639838.98,625503.24,774520.93,763675.93,-8788856.67,-568976.22,-8219880.45,-8219880.45,,,-8219880.45,-8219880.45,,-6712908.77,-1902495.92,,,
9,300719.SZ,20180426,20180426,20170331,1,1,-0.0352,-0.0352,56452554.51,56452554.51,,,,,,,,,,,,,,,,-148444.46,-148444.46,,62521876.11,32817374.54,,,492547.86,7372640.66,20448445.83,861947.62,528919.6,,,,,,,,,,,-6217766.06,1644027.98,226013.83,,-4799751.91,-368295.21,-4431456.7,-4431456.7,,,-4431456.7,-4431456.7,,-4678454.38,,,,
10,300719.SZ,20180426,20180426,20170331,1,1,-0.0352,-0.0352,56452554.51,56452554.51,,,,,,,,,,,,,,,,-148444.46,-148444.46,,62521876.11,32817374.54,,,492547.86,7372640.66,20448445.83,861947.62,528919.6,,,,,,,,,,,-6217766.06,1644027.98,226013.83,,-4799751.91,-368295.21,-4431456.7,-4431456.7,,,-4431456.7,-4431456.7,,,,,,
11,300719.SZ,20171019,20171019,20161231,1,1,0.7324,0.7324,397704392.19,397704392.19,,,,,,,,,,,,,,,,-262576.93,-262576.93,,313495183.18,170782304.82,,,5430540.33,30599863.77,95706653.06,6045625.12,4930196.08,,,,,,,,,,,83946632.08,21843097.93,226179.53,112220.87,105563550.48,14379623.15,91183927.33,91183927.33,,,91183927.33,91183927.33,,90254834.13,99466033.19,,,
12,300719.SZ,20171109,20171109,20160930,1,1,0.0515,0.0515,186157637.15,186157637.15,,,,,,,,,,,,,,,,-164605.56,-164605.56,,195381191.45,98865797.31,,,1310229.85,21551864.84,61775542.82,4654463.27,7223293.36,,,,,,,,,,,-9388159.86,17735694.21,80613.33,42168.0,8266921.02,2090960.54,6175960.48,6175960.48,,,6175960.48,6175960.48,,2654202.33,,,,
13,300719.SZ,20171109,20171109,20160930,1,1,0.0515,0.0515,186157637.15,186157637.15,,,,,,,,,,,,,,,,-164605.56,-164605.56,,195381191.45,98865797.31,,,1310229.85,21551864.84,61775542.82,4654463.27,7223293.36,,,,,,,,,,,-9388159.86,17735694.21,80613.33,42168.0,8266921.02,2090960.54,6175960.48,6175960.48,,,6175960.48,6175960.48,,,,,,
14,300719.SZ,20160923,20160923,20160331,1,1,-0.0295,-0.0295,41146500.0,41146500.0,,,,,,,,,,,,,,,,-38100.0,-38100.0,,49136000.0,22942000.0,,,242700.0,6325400.0,17793200.0,1738000.0,94800.0,,,,,,,,,,,-8027600.0,4394000.0,700.0,500.0,-3634400.0,-96700.0,-3537700.0,-3537700.0,,,-3537700.0,-3537700.0,,-6156800.0,,,,
15,300719.SZ,20171019,20171019,20151231,1,1,,,311279585.49,311279585.49,,,,,,,,,,,,,,,,-163943.24,-163943.24,,259088846.69,135666360.68,,,2323367.58,24710281.35,79870666.0,8586744.67,7931426.41,,,,,,,,,,,52026795.56,32730906.54,83591.36,76482.68,84674110.74,13182883.97,71491226.77,53711232.88,17779993.89,,71491226.77,53711232.88,17779993.89,60777483.47,69573447.63,,,
16,300719.SZ,20171019,20171019,20141231,1,1,,,296153526.37,296153526.37,,,,,,,,,,,,,,,,,,,228571505.12,119738833.82,,,3741802.31,22790167.63,68200993.53,8481366.29,5618341.54,,,,,,,,,,,67582021.25,7179718.82,63123.32,58723.32,74698616.75,14812047.16,59886569.59,44063866.55,15822703.04,,59886569.59,44063866.55,15822703.04,76063387.54,84192531.12,,,
17,300719.SZ,20160923,20160923,20131231,1,1,,,311036700.0,311036700.0,,,,,,,,,,,,,,,,,,,218019700.0,114789700.0,,,3998900.0,25157200.0,64412100.0,6200400.0,3461500.0,,,,,,,,,,,93017000.0,9171600.0,489800.0,420500.0,101698800.0,16833500.0,84865200.0,67022300.0,17842900.0,,84865200.0,67022300.0,17842900.0,102678800.0,108902800.0,,,
