,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002573.SZ,20161027,20161027,20160930,1,1,0.4674,0.4674,1987753096.6,1987753096.6,,,,,,,,,,,,,,,,-2740269.29,-2740269.29,,1426669025.51,1224607817.79,,,18798781.45,47792176.27,108336180.58,27585806.79,-451737.37,,,,,,,,,,,558343801.8,35189387.21,404042.28,404042.28,593129146.73,77944499.87,515184646.86,498059109.2,17125537.66,135123.79,515319770.65,498194232.99,17125537.66,,,,,
11,002573.SZ,20160822,20160822,20160630,1,1,0.25,0.25,1086308283.42,1086308283.42,,,,,,,,,,,,,,,,-2387672.54,,,780284016.97,670044138.37,,,10962135.23,27276844.96,60855539.0,11601787.14,-456427.73,,,,,,,,,,,303636593.91,15484286.56,24364.32,24364.32,319096516.15,41157414.81,277939101.34,268813349.59,9125751.75,105364.23,278044465.57,268918713.82,9125751.75,317626053.59,413394980.76,,,
12,002573.SZ,20160426,20160426,20160331,1,1,0.08,0.08,311849910.48,311849910.48,,,,,,,,,,,,,,,,-2160954.83,,,217208034.75,192069744.87,,,2425753.04,11142129.41,30479925.12,926670.47,-19836188.16,,,,,,,,,,,92480920.9,8651510.18,,,101132431.08,12775792.01,88356639.07,85242901.54,3113737.53,-13682.3,88342956.77,85229219.24,3113737.53,75732358.04,,,,
13,002573.SZ,20160426,20160426,20151231,1,1,0.48,0.48,2267800223.15,2267800223.15,,,,,,,,,,,,,,,,-3249328.09,-1690510.76,,1684045561.28,1383533748.76,,,17137119.59,63579090.43,152936872.59,25094712.08,41764017.83,,,,,,,,,,,580505333.78,6862363.69,728391.07,228180.22,586639306.4,69039055.08,517600251.32,507317725.0,10282526.32,379025.01,517979276.33,507696750.01,10282526.32,608849373.95,794167157.63,,,
14,002573.SZ,20151026,20151026,20150930,1,1,0.33,0.33,1533886740.17,1533886740.17,,,,,,,,,,,,,,,,2619625.89,,,1138389736.9,972326075.24,,,8280654.78,31252028.14,96301310.35,16959627.06,13270041.33,,,,,,,,,,,398116629.16,6451162.74,663109.1,,403904682.8,37451975.51,366452707.29,355248003.74,11204703.55,264634.91,366717342.2,355512638.65,11204703.55,425726671.66,,,,
15,002573.SZ,20150827,20150827,20150630,1,1,0.19,0.19,955203432.37,955203432.37,,,,,,,,,,,,,,,,4487671.28,,,729512833.04,621045646.49,,,3489652.48,18050473.52,66235538.69,11941058.83,8750463.03,,,,,,,,,,,230178270.61,10945.38,626875.8,126875.8,229562340.19,13387382.3,216174957.89,207520876.42,8654081.47,17611.2,216192569.09,207538487.62,8654081.47,237631658.16,321630682.07,,,
16,002573.SZ,20150428,20150428,20150331,1,1,0.12,0.12,385022945.56,385022945.56,,,,,,,,,,,,,,,,4487671.28,,,313933590.14,267447568.22,,,1243878.73,7624813.47,32246265.16,5361546.56,9518.0,,,,,,,,,,,75577026.7,10000.0,210.85,,75586815.85,5416382.66,70170433.19,66543850.94,3626582.25,158990.03,70329423.22,66702840.97,3626582.25,76460419.98,,,,
17,002573.SZ,20150411,20150411,20141231,1,1,0.51,0.51,1276794616.19,1276794616.19,,,,,,,,,,,,,,,,160273.97,,,970759872.01,842811453.35,,,12731971.9,19328450.2,78922907.11,8830173.0,8134916.45,,,,,,,,,,,306195018.15,148973.23,4967333.08,4898804.6,301376658.3,24915115.51,276461542.79,270577581.68,5883961.11,109795.59,276571338.38,270687377.27,5883961.11,314864917.18,441227297.8,,,
18,002573.SZ,20141028,20141028,20140930,1,1,0.39,0.39,908407749.48,908407749.48,,,,,,,,,,,,,,,,160273.97,,,670963483.98,600313035.99,,,5172895.38,14598297.04,42121517.89,6517432.32,2240305.36,,,,,,,,,,,237604539.47,49442.15,69448.48,,237584533.14,27350402.89,210234130.25,209855801.18,378329.07,,210234130.25,209855801.18,378329.07,246202003.18,,,,
19,002573.SZ,20140827,20140827,20140630,1,1,0.25,0.25,566948939.25,566948939.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,419348869.69,371884952.25,,,2708593.0,11408674.55,28294387.17,3056345.91,1995916.81,,,,,,,,,,,147600069.56,49442.15,1488.72,,147648022.99,15659301.76,131988721.23,133188796.45,-1200075.22,,131988721.23,133188796.45,-1200075.22,150656415.47,200815593.04,,,
20,002573.SZ,20140428,20140428,20140331,1,1,0.09,0.09,192036858.28,192036858.28,,,,,,,,,,,,,,,,22735.54,,,136287455.67,115399514.74,,,1342863.67,5000555.42,15449696.64,-905174.8,,,,,,,,,,,,55772138.15,47388.5,920.0,,55818606.65,5814425.96,50004180.69,50488559.49,-484378.8,,50004180.69,50488559.49,-484378.8,54844227.81,,,,
21,002573.SZ,20140402,20140402,20131231,1,1,0.34,0.34,765021644.55,765021644.55,,,,,,,,,,,,,,,,,,,566933253.47,488270724.66,,,5825510.73,14518388.1,55391564.44,-315112.67,3242178.21,,,,,,,,,,,198088391.08,609772.18,,,198698163.26,19892938.78,178805224.48,180022616.96,-1217392.48,,178805224.48,180022616.96,-1217392.48,197773278.41,290971656.84,,,
22,002573.SZ,20131029,20131029,20130930,1,1,0.25,0.25,521307221.35,521307221.35,,,,,,,,,,,,,,,,,,,372580463.03,316664238.62,,,4718611.91,12867293.91,39551544.58,-637154.61,-584071.38,,,,,,,,,,,148726758.32,609772.18,,,149336530.5,16045981.33,133290549.17,134263709.99,-973160.82,,133290549.17,134263709.99,-973160.82,147505532.33,,,,
23,002573.SZ,20130823,20130823,20130630,1,1,0.16,0.16,289992046.88,289992046.88,,,,,,,,,,,,,,,,,,,198850358.58,162151311.4,,,3475346.29,10037452.7,25678616.3,-1894616.83,-597751.28,,,,,,,,,,,91141688.3,605286.62,,,91746974.92,9243446.94,82503527.98,82885320.63,-381792.65,,82503527.98,82885320.63,-381792.65,89247071.47,134260321.15,,,
24,002573.SZ,20130423,20130423,20130331,1,1,0.1,0.1,119583706.08,119583706.08,,,,,,,,,,,,,,,,,,,86497885.37,66158737.97,,,847321.42,6528449.98,13480380.85,-517004.85,,,,,,,,,,,,33085820.71,605286.62,,,33691107.33,3299842.07,30391265.26,30437986.39,-46721.13,,30391265.26,30437986.39,-46721.13,32568815.86,,,,
25,002573.SZ,20130418,20130418,20121231,1,1,0.35,0.35,383268758.53,383268758.53,,,,,,,,,,,,,,,,11357260.28,,,281075284.92,233473856.79,,,3199766.63,5267263.03,43165204.64,-241345.88,-3789460.29,,,,,,,,,,,113550733.89,1047320.77,364368.8,76368.9,114233685.86,11040253.32,103193432.54,104524351.87,-1330919.33,,103193432.54,104524351.87,-1330919.33,101952127.73,173721862.74,,,
26,002573.SZ,20121025,20121025,20120930,1,1,0.27,0.27,279963576.3,279963576.3,,,,,,,,,,,,,,,,10378904.09,,,200996143.13,165470200.17,,,2209988.89,4080619.21,30624692.7,763930.97,-2153288.81,,,,,,,,,,,89346337.26,246051.93,124727.9,124727.9,89467661.29,8806661.17,80661000.12,80936735.22,-275735.1,,80661000.12,80936735.22,-275735.1,77578075.33,,,,
27,002573.SZ,20120822,20120822,20120630,1,1,0.17,0.17,181780265.49,181780265.49,,,,,,,,,,,,,,,0.0,7455068.48,0.0,0.0,134840110.7,107383197.1,,,1694151.9,2525777.44,22713953.41,2676319.66,-2153288.81,,,,,,,,,,,54395223.27,138034.19,0.0,0.0,54533257.46,4382731.81,50150525.65,50298317.09,-147791.44,0.0,50150525.65,50298317.09,-147791.44,49616474.45,86444440.48,,,
28,002573.SZ,20120418,20120418,20120331,1,1,0.05,0.05,80511861.83,80511861.83,,,,,,,,,,,,,,,,4094246.58,,,67294696.76,50365537.38,,,1362502.24,758336.5,12667929.1,2140391.54,,,,,,,,,,,,17311411.65,138034.19,,,17449445.84,2018993.85,15430451.99,15439115.36,-8663.37,,15430451.99,15439115.36,-8663.37,15357556.61,,,,
29,002573.SZ,20120405,20120405,20111231,1,1,0.44,0.44,448052833.14,448052833.14,,,,,,,,,,,,,,,,,,,335274379.68,266941383.97,,,4722768.14,3037684.23,41149953.04,14928370.39,4494219.91,,,,,,,,,,,112778453.46,1682298.85,643474.35,643474.35,113817277.96,11098898.81,102718379.15,102718379.15,,,102718379.15,102718379.15,,127706823.85,197916856.04,,,
30,002573.SZ,20111028,20111028,20110930,1,1,0.28,0.28,317268863.08,317268863.08,,,,,,,,,,,,,,,,,,,228219384.09,182835950.54,,,3323719.05,1859349.75,27289594.16,13261285.53,-350514.94,,,,,,,,,,,89049478.99,2500.0,589295.45,589295.45,88462683.54,11108623.91,77354059.63,77354059.63,,,77354059.63,77354059.63,,101960249.58,,,,
31,002573.SZ,20110822,20110822,20110630,1,1,0.38,0.38,203223478.57,203223478.57,,,,,,,,,,,,,,,,,,,148671124.3,116335956.1,,,2366928.5,1170822.04,16783114.63,12364817.97,-350514.94,,,,,,,,,,,54552354.27,2500.0,581262.95,581262.95,53973591.32,6966017.5,47007573.82,47007573.82,,,47007573.82,47007573.82,,66917172.24,101883715.97,,,
32,002573.SZ,20110427,20110427,20110331,1,1,0.09,0.09,76267877.21,76267877.21,,,,,,,,,,,,,,,,,,,64500805.68,46982168.37,,,975631.19,1329163.65,6362339.07,9790032.7,-938529.3,,,,,,,,,,,11767071.53,,,,11767071.53,1424198.32,10342873.21,10342873.21,,,10342873.21,10342873.21,,20618574.93,,,,
33,002573.SZ,20110330,20110330,20101231,1,1,0.59,0.59,320725066.32,320725066.32,,,,,,,,,,,,,,,,,,,262865890.51,181439291.01,,,3915485.37,4502951.38,32417557.23,41053169.52,-462564.0,,,,,,,,,,,57859175.81,1100000.0,,,58959175.81,-6087516.63,65046692.44,65046692.44,,,65046692.44,65046692.44,,98912345.33,167456547.07,,,
34,002573.SZ,20101027,20101027,20100930,1,1,,,210548117.43,210548117.43,,,,,,,,,,,,,,,,,,,166949766.59,112404562.56,,,2574934.97,2721523.99,20211290.52,30912157.46,-1874702.91,,,,,,,,,,,43598350.84,500000.0,,,44098350.84,5378.93,44092971.91,44092971.91,,,,,,72635805.39,,,,
35,002573.SZ,20100827,20100827,20100630,1,1,,,147695478.65,147695478.65,,,,,,,,,,,,,,,,,,,114568666.49,79662909.04,,,1738396.42,1829906.36,12396061.49,20816096.09,-1874702.91,,,,,,,,,,,33126812.16,,,,33126812.16,5378.93,33121433.23,33121433.23,,,,,,52068205.34,86490756.77,,,
36,002573.SZ,20100428,20100428,20100331,1,1,,,65571898.27,65571898.27,,,,,,,,,,,,,,,,,,,53719456.2,37479222.45,,,680960.86,1469719.97,5631610.61,10418988.41,-1961046.1,,,,,,,,,,,11852442.07,,,,11852442.07,5378.93,11847063.14,11847063.14,,,,,,20310384.38,,,,
37,002573.SZ,20110330,20110330,20091231,1,1,0.27,0.27,331195346.08,331195346.08,,,,,,,,,,,,,,,,,,,306063920.42,228825365.22,,,4466729.5,8874980.35,36273962.64,32747866.48,-5124983.77,,,,,,,,,,,25131425.66,2000000.0,218443.66,218443.66,26912982.0,-3163789.21,30076771.21,30076771.21,,,30076771.21,30076771.21,,57879292.14,119220631.52,,,
38,002573.SZ,20100221,20100221,20090930,1,1,,,290932410.78,290932410.78,,,,,,,,,,,,,,,,,,,280001629.19,216608333.32,,,3398883.29,5774058.24,30558943.71,23661410.63,,,,,,,,,,,,10930781.59,2000000.0,318443.66,,12612337.93,2603731.99,10008605.94,10008605.94,,,,,,34592192.22,,,,
39,002573.SZ,20110330,20110330,20081231,1,1,0.73,0.73,549537779.76,549537779.76,,,,,,,,,,,,,,,,,,,456500360.93,374013368.31,,,8506222.75,13669820.27,52944244.74,8360880.88,-994176.02,,,,,,,,,,,93037418.83,131079.96,1089740.98,,92078757.81,11882279.0,80196478.81,80196478.81,,,80196478.81,80196478.81,,101398299.71,138550813.38,,,
40,002573.SZ,20100221,20100221,20071231,1,1,1.11,1.11,506180790.35,506180790.35,,,,,,,,,,,,,,,,1354305.58,,,373277677.61,319294556.18,,,7395985.28,5409093.37,41678135.49,75566.27,-575658.98,,,,,,,,,,,134257418.32,205132.6,40000.0,,134422550.92,12224202.41,122198348.51,122198348.51,,,,,,132403020.03,134520034.21,,,
41,002573.SZ,20100221,20100221,20061231,1,1,,,342153607.59,342153607.59,,,,,,,,,,,,,,,,-343735.1,,,232610085.51,195130677.71,,,2902254.27,6150821.8,25916441.58,-734331.27,3244221.42,,,,,,,,,,,109199786.98,,67742.2,,109132044.78,8740554.26,100391490.52,100391490.52,,,,,,112053412.23,113407128.73,,,
