,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603096.SH,20190430,20190430,20190331,1,1,0.41,0.41,221162848.89,221162848.89,,,,,,,,,,,,,,,,8305507.82,1845455.49,,155016104.4,116316189.87,,,154966.93,23387707.5,14301419.63,-562807.57,445378.01,,,,,,,,,,,74458030.64,69434.11,60984.86,,74466479.89,17368783.95,57097695.94,55824261.73,1273434.21,-1253117.24,55844578.7,54737189.09,1107389.61,66032376.85,,,,
1,603096.SH,20190430,20190430,20190331,1,1,0.41,0.41,221162848.89,221162848.89,,,,,,,,,,,,,,,,8305507.82,1845455.49,,155016104.4,116316189.87,,,154966.93,23387707.5,14301419.63,-562807.57,445378.01,,,,,,,,,,,74458030.64,69434.11,60984.86,,74466479.89,17368783.95,57097695.94,55824261.73,1273434.21,-1253117.24,55844578.7,54737189.09,1107389.61,,,,,
2,603096.SH,20190420,20190420,20181231,1,1,1.79,1.77,926050369.0,926050369.0,,,,,,,,,,,,,,,,41814865.3,5450649.74,,673647135.94,496983930.97,,,1410011.02,97697146.27,72361327.94,-1171455.39,2083019.03,,,,,,,,,,,324754420.66,988944.76,7753772.24,,317989593.18,71883091.4,246106501.78,240814176.91,5292324.87,1436150.72,247542652.5,242230648.35,5312004.15,281784709.66,284173695.7,,,
3,603096.SH,20190420,20190420,20181231,1,1,1.79,1.77,926050369.0,926050369.0,,,,,,,,,,,,,,,,41814865.3,5450649.74,,673647135.94,496983930.97,,,1410011.02,97697146.27,72361327.94,-1171455.39,2083019.03,,,,,,,,,,,324754420.66,988944.76,7753772.24,,317989593.18,71883091.4,246106501.78,240814176.91,5292324.87,1436150.72,247542652.5,242230648.35,5312004.15,,,,,
4,603096.SH,20181031,20181031,20180930,1,1,1.39,1.38,676014594.72,676014594.72,,,,,,,,,,,,,,,,27089985.1,3022109.46,,475093026.34,355537035.47,,,540993.68,67995314.38,48952700.22,-961021.65,-792162.96,,,,,,,,,,,255930088.57,538502.08,2338565.3,,254130025.35,62391435.56,191738589.79,187093505.84,4645083.95,1149103.6,192887693.39,188255065.96,4632627.43,227091428.89,,,,
5,603096.SH,20180822,20180822,20180630,1,1,0.81,0.81,444511328.72,444511328.72,,,,,,,,,,,,,,,,19469886.55,3270456.39,,313294142.9,230220972.0,,,278542.41,43926376.27,38006576.82,-855953.6,1717629.0,,,,,,,,,,,150754539.43,149987.26,457671.45,,150446855.24,37796269.06,112650586.18,109379883.09,3270703.09,159031.78,112809617.96,109645460.77,3164157.19,130437311.16,131255089.95,,,
6,603096.SH,20180428,20180428,20180331,1,1,0.41,0.4,209541391.2,209541391.2,,,,,,,,,,,,,,,,11734558.59,1618234.82,,148070225.39,106127805.47,,,191824.06,21062278.98,18548991.88,-545294.45,2684619.45,,,,,,,,,,,73280058.56,57427.04,495.58,,73336990.02,16761956.73,56575033.29,54916006.6,1659026.69,-505811.58,56069221.71,54498819.83,1570401.88,63684824.97,,,,
7,603096.SH,20180330,20180330,20171231,1,1,1.9,1.89,943971002.72,943971002.72,,,,,,,,,,,,,,,,31416780.59,7296595.35,,678717737.73,531500604.17,,,864308.15,82458528.8,64142104.3,-1972878.19,1725070.5,,,,,,,,,,,318969356.68,3953654.46,4407113.9,,318515897.24,79105641.85,239410255.39,232322877.8,7087377.59,-507914.91,238902340.48,231651231.45,7251109.03,285631011.83,287014216.87,,,
8,603096.SH,20171027,20171027,20170930,1,1,1.49,1.49,693744594.27,693744594.27,,,,,,,,,,,,,,,,16948499.15,3686735.73,,484193334.06,390029342.74,,,257527.16,54948428.54,39218348.98,-1689947.25,1429633.89,,,,,,,,,,,248522161.35,532727.42,2501503.52,1503.52,246553385.25,63319942.37,183233442.88,177418283.33,5815159.55,-554926.31,182678516.57,176794928.78,5883587.79,231313348.84,,,,
9,603096.SH,20170831,20170831,20170630,1,1,0.97,0.97,459162841.02,459162841.02,,,,,,,,,,,,,,,,9840094.86,2428998.78,,321573320.64,262792705.77,,,167816.11,35636467.79,21003079.3,-1218939.9,3192191.57,,,,,,,,,,,149573485.52,416199.44,1202.02,1202.02,149988482.94,38206257.42,111782225.52,108326419.23,3455806.29,-251974.31,111530251.21,108016662.23,3513588.98,138514450.76,139145548.37,,,
10,603096.SH,20170424,20170424,20170331,1,1,0.46,0.46,197097893.51,197097893.51,,,,,,,,,,,,,,,,1075596.57,950918.87,,136582315.04,109440447.29,,,71484.6,14271147.94,7914552.62,32601.75,4852080.84,,,,,,,,,,,61591175.04,247622.71,,,61838797.75,14961732.47,46877065.28,45753699.4,1123365.88,-148928.94,46728136.34,45631824.21,1096312.13,65400261.06,,,,
11,603096.SH,20170406,20170406,20161231,1,1,1.52,1.52,852711222.98,852711222.98,,,,,,,,,,,,,,,,10174066.84,4014325.49,,666584967.8,540645384.8,,,679859.02,71950561.2,40611163.84,701564.32,11996434.62,,,,,,,,,,,196300322.02,17681983.76,1485124.66,76629.82,212497181.12,55437170.2,157060010.92,151903965.75,5156045.17,1125978.91,158185989.83,152919989.29,5266000.54,186827819.5,189859941.95,,,
12,603096.SH,20171027,20171027,20160930,1,1,1.16,1.16,615585959.63,615585959.63,,,,,,,,,,,,,,,,9772071.3,3750487.18,,479926408.75,389320919.97,,,110048.81,51585200.9,30146631.57,186102.28,8577505.22,,,,,,,,,,,145431622.18,14815821.4,965691.44,65332.63,159281752.14,40313765.68,118967986.46,115669144.01,3298842.45,383507.63,119351494.09,115981411.3,3370082.79,,,,,
13,603096.SH,20171027,20171027,20160930,1,1,1.16,1.16,615585959.63,615585959.63,,,,,,,,,,,,,,,,9772071.3,3750487.18,,479926408.75,389320919.97,,,110048.81,51585200.9,30146631.57,186102.28,8577505.22,,,,,,,,,,,145431622.18,14815821.4,965691.44,65332.63,159281752.14,40313765.68,118967986.46,115669144.01,3298842.45,383507.63,119351494.09,115981411.3,3370082.79,144423158.38,,,,
