,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600148.SH,20190419,20190419,20190331,1,1,0.04,0.04,216305756.86,216305756.86,,,,,,,,,,,,,,,,,,,202496063.62,157159389.79,,,2983396.59,17834284.42,14651078.89,-557808.25,,,,,,,,,,,,13809693.24,15300.22,40258.73,,13784734.73,2414361.96,11370372.77,5649720.27,5720652.5,,11370372.77,5649720.27,5720652.5,,,,,
1,600148.SH,20190419,20190419,20181231,1,1,0.25,0.25,887230906.59,887230906.59,,,,,,,,,,,,,,,,,,,827431881.22,631816284.9,,,7002630.58,83728010.96,61363263.32,1030585.01,189846.08,,,,,,,,,,,64546554.34,84679.79,86873.56,,64544360.57,5910839.33,58633521.24,35804222.77,22829298.47,-1193621.91,57439899.33,35195475.6,22244423.73,65568205.17,87673167.89,,,
2,600148.SH,20190419,20190419,20181231,1,1,0.25,0.25,887230906.59,887230906.59,,,,,,,,,,,,,,,,,,,827431881.22,631816284.9,,,7002630.58,83728010.96,61363263.32,1030585.01,189846.08,,,,,,,,,,,64546554.34,84679.79,86873.56,,64544360.57,5910839.33,58633521.24,35804222.77,22829298.47,-1193621.91,57439899.33,35195475.6,22244423.73,,,,,
3,600148.SH,20181025,20181025,20180930,1,1,0.171,0.171,649341921.64,649341921.64,,,,,,,,,,,,,,,,,,,607050353.36,468584857.47,,,4721713.01,58017542.17,43453423.07,737918.7,-762650.66,,,,,,,,,,,46036868.28,168478.71,557642.95,,45647704.04,6352928.71,39294775.33,24155830.14,15138945.19,,39294775.33,24155830.14,15138945.19,46012136.32,,,,
4,600148.SH,20180824,20180824,20180630,1,1,0.1535,0.1535,487743199.58,487743199.58,,,,,,,,,,,,,,,,,,,450830434.78,350835402.26,,,3678003.42,43970609.45,52412498.85,696571.46,-762650.66,,,,,,,,,,,38929264.8,115869.79,284497.49,,38760637.1,4997849.04,33762788.06,21728408.86,12034379.2,,33762788.06,21728408.86,12034379.2,39625836.26,50305813.91,,,
5,600148.SH,20180419,20180419,20180331,1,1,0.101,0.101,244886645.1,244886645.1,,,,,,,,,,,,,,,,,,,220875786.97,175870298.87,,,1751640.21,21077925.01,22172563.47,32958.72,-29599.31,,,,,,,,,,,24160858.13,3960.0,81441.18,,24083376.95,2870467.98,21212908.97,14337621.28,6875287.69,,21212908.97,6875287.69,14337621.28,24164217.54,,,,
6,600148.SH,20180419,20180419,20171231,1,1,0.13,0.13,768323466.83,768323466.83,,,,,,,,,,,,,,,,,,,731185630.49,529961881.24,,,5862224.45,89697295.33,91272189.66,95992.88,14296046.93,,,,,,,,,,,38713563.39,4161667.74,776359.16,,42098871.97,6142301.8,35956570.17,17984270.31,17972299.86,91003.66,36047573.83,18030682.18,18016891.65,38843682.01,59132689.07,,,
7,600148.SH,20171027,20171027,20170930,1,1,0.131,0.131,589799881.51,589799881.51,,,,,,,,,,,,,,,,,,,550175074.68,419313308.75,,,4604487.33,51008430.93,65238224.01,-101846.77,10112470.43,,,,,,,,,,,39624806.83,280676.11,476464.43,,39429018.51,6246341.81,33182676.7,18474876.67,14707800.03,,33182676.7,18474876.67,14707800.03,49635430.49,,,,
8,600148.SH,20170825,20170825,20170630,1,1,0.109,0.109,401535314.59,401535314.59,,,,,,,,,,,,,,,,,,,371689664.98,283179404.83,,,3362698.82,33710211.78,44334298.18,-12240.34,7115291.71,,,,,,,,,,,29845649.61,131082.94,228543.85,,29748188.7,4292309.48,25455879.22,15467078.06,9988801.16,,25455879.22,15467078.06,9988801.16,29833409.27,39861077.68,,,
9,600148.SH,20170421,20170421,20170331,1,1,0.078,0.078,199768637.4,199768637.4,,,,,,,,,,,,,,,,,,,179446180.13,139130781.32,,,1687847.2,17283706.12,21311888.1,31957.39,,,,,,,,,,,,20322457.27,22265.52,61948.33,,20282774.46,2817800.24,17464974.22,10975401.01,6489573.21,,17464974.22,10975401.01,6489573.21,,,,,
10,600148.SH,20170421,20170421,20161231,1,1,0.0859,0.0859,610113419.99,610113419.99,,,,,,,,,,,,,,,,,,,579451580.97,411502100.93,,,5037104.89,68696224.13,77999444.02,1644753.66,14571953.34,,,,,,,,,,,30661839.02,1810676.88,2029316.76,64791.6,30443199.14,6811860.74,23631338.4,12160431.25,11470907.15,,23631338.4,12160431.25,11470907.15,32486678.99,51434277.01,,,
11,600148.SH,20161029,20161029,20160930,1,1,0.073,0.073,386305116.92,386305116.92,,,,,,,,,,,,,,,,,,,362044114.95,261608930.0,,,2685798.06,38406738.04,56536112.8,1580209.51,1226326.54,,,,,,,,,,,24261001.97,107302.19,407503.05,56488.35,23960801.11,4487646.04,19473155.07,10325029.19,9148125.88,,19473155.07,10325029.19,9148125.88,,,,,
12,600148.SH,20160823,20160823,20160630,1,1,0.016,0.016,265680742.02,265680742.02,,,,,,,,,,,,,,,,,,,252481807.28,181342707.55,,,1614164.76,28594036.95,38303519.58,1401051.9,1226326.54,,,,,,,,,,,13198934.74,88059.21,83365.91,,13203628.04,3534377.0,9669251.04,2277395.44,7391855.6,,9669251.04,2277395.44,7391855.6,14599986.64,21696790.5,,,
13,600148.SH,20160421,20160421,20160331,1,1,0.001,0.001,111971431.06,111971431.06,,,,,,,,,,,,,,,,,,,107712303.59,78705238.07,,,534698.28,10575964.04,17362509.86,533893.34,,,,,,,,,,,,4259127.47,29140.0,40514.88,,4247752.59,1250688.51,2997064.08,165132.81,2831931.27,,2997064.08,165132.81,2831931.27,4793020.81,,,,
