,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,000547.SZ,20101023,20101023,20100930,1,1,0.06,0.06,253953393.8,253953393.8,,,,,,,,,,,,,,,-8317.5,4487131.74,3030951.49,,219872975.44,155866737.66,,,626190.24,8483898.76,46019265.04,8783933.01,92950.73,,,,,,,,,,,38559232.6,1020709.68,188761.02,14734.0,39391181.26,8602453.39,30788727.87,14300368.57,16488359.3,-9217437.04,21571290.83,5082931.53,16488359.3,42957302.1,,,,
35,000547.SZ,20100810,20100810,20100630,1,1,0.03,0.03,149416647.33,149416647.33,,,,,,,,,,,,,,,-41110.0,4370606.67,3106682.62,,131153335.63,89555983.35,,,453158.29,5181132.0,29715324.84,6385785.59,-138048.44,,,,,,,,,,,22592808.37,623021.0,72011.5,,23143817.87,4969746.05,18174071.82,8188650.21,9985421.61,-13812158.34,4361913.48,-5623508.13,9985421.61,24649097.29,31334861.94,,,
36,000547.SZ,20100422,20100422,20100331,1,1,0.02,0.02,68420768.43,68420768.43,,,,,,,,,,,,,,,,3495233.36,3025082.29,,61133084.7,42277779.79,,,222843.43,2016019.0,13328019.63,3465576.32,-177153.47,,,,,,,,,,,10782917.09,6900.0,72000.0,,10717817.09,2074876.25,8642940.84,4526624.98,4116315.86,-36778461.05,-28135520.21,-32251836.07,4116315.86,10576106.58,,,,
37,000547.SZ,20100318,20100318,20091231,1,1,0.28,0.28,383934733.6,383934733.6,,,,,,,,,,,,,,,,3650384.12,3434984.22,,336421005.76,243989865.89,,,1522949.1,12305465.67,62674927.1,14528410.82,1399387.18,,,,,,,,,,,51164111.96,67496601.3,164764.26,71786.68,118495949.0,26083630.14,92412318.86,69038050.16,23374268.7,160217932.23,252630251.09,229255982.39,23374268.7,62042138.66,77919192.72,,,
38,000547.SZ,20091026,20091026,20090930,1,1,0.06,0.06,246129115.78,246129115.78,,,,,,,,,,,,,,,,3531195.87,3483152.51,,212701156.24,149480125.5,,,1059765.91,7788035.55,43333264.38,10748500.84,291464.06,,,,,,,,,,,36959155.41,1135452.74,99208.98,45522.72,37995399.17,7497896.79,30497502.38,14524118.9,15973383.48,49138435.68,79635938.06,63662554.58,15973383.48,44467924.44,,,,
39,000547.SZ,20090814,20090814,20090630,1,1,0.04,0.04,158371098.49,158371098.49,,,,,,,,,,,,,,,,4320506.48,4317669.46,,138040263.33,95992474.2,,,707109.8,4689706.67,28977889.72,7434169.99,238912.95,,,,,,,,,,,24651341.64,880632.74,46418.72,38922.72,25485555.66,4951417.31,20534138.35,9810804.82,10723333.53,139275811.55,159809949.9,149086616.37,10723333.53,27765005.15,35791000.17,,,
40,000547.SZ,20090428,20090428,20090331,1,1,0.021,0.021,62428267.21,62428267.21,,,,,,,,,,,,,,,,4193378.44,4193378.44,,56039722.39,37372277.93,,,374532.61,2186930.27,11847864.2,4197218.86,60898.52,,,,,,,,,,,10581923.26,248511.74,41893.25,36207.25,10788541.75,1889447.45,8899094.3,5029018.95,3870075.35,,,,,10646662.2,,,,
41,000547.SZ,20090415,20090415,20081231,1,1,0.12,0.12,405580507.47,405580507.47,,,,,,,,,,,,,,,,7795614.43,7363351.6,,348083643.37,268592643.69,,,2008689.95,10791885.95,54712389.67,12268190.02,-290155.91,,,,,,,,,,,65292478.53,1376541.52,667362.53,79411.74,66001657.52,12304446.46,53697211.06,29657397.39,24039813.67,,,,,69765054.12,84461893.21,,,
42,000547.SZ,20081022,20081022,20080930,1,1,0.11,0.11,252775094.9,252775094.9,,,,,,,,,,,,,,,,11455813.79,11076505.41,,215459446.67,165608492.59,,,1444102.56,6963738.79,36365829.01,7584260.08,-2506976.36,,,,,,,,,,,48771462.02,2737380.63,621941.79,77610.44,50886900.86,8754974.0,42131926.86,25793772.33,16338154.53,,,,,42392931.95,,,,
43,000547.SZ,20080822,20080822,20080630,1,1,0.05,0.05,174383794.09,174383794.09,,,,,,,,,,,,,,,,-174925.35,-389409.0,,145900681.89,114344093.93,,,880535.19,4625578.95,22310380.27,5982995.8,-2242902.25,,,,,,,,,,,28308186.85,2262425.06,620137.09,76955.74,29950474.82,6388655.76,23561819.06,11915243.96,11646575.1,,,,,34466108.0,41715797.25,,,
44,000547.SZ,20080423,20080423,20080331,1,1,0.03,0.03,90196313.65,90196313.65,,,,,,,,,,,,,,,,129828.91,18534.72,,77288903.24,64332542.44,,,400071.94,2298966.24,9242918.27,3151882.12,-2137477.77,,,,,,,,,,,13037239.32,395916.3,115473.79,73017.79,13317681.83,2217832.65,11099849.18,6453491.22,4646357.96,,,,,13921814.76,,,,
45,000547.SZ,20080411,20080411,20071231,1,1,0.07,0.07,437044499.18,437044499.18,,,,,,,,,,,,,,,,2959659.24,,,385140013.42,296366652.42,,,2881416.36,12506538.68,45212900.83,12509747.59,15662757.54,,,,,,,,,,,54864145.0,2277117.34,582908.44,86474.77,56558353.9,14421032.41,42137321.49,18102393.86,24034927.63,,,,,72004242.21,87287739.18,,,
46,000547.SZ,20071024,20071024,20070930,1,1,0.082,0.082,259983874.7,259983874.7,,,,,,,,,,,,,,,,1158852.24,-1013251.23,,215721201.39,167963818.45,,,1551860.01,6170878.24,30960133.99,8698468.7,376042.0,,,,,,,,,,,45421525.55,1494201.13,121522.84,,46794203.84,8264091.68,38005441.31,20049364.44,17956076.87,,,,,53337184.01,,,,
47,000547.SZ,20070813,20070813,20070630,1,1,0.08,0.08,175858963.89,175858963.89,,,,,,,,,,,,,,,,-149139.9,-320536.88,,138311165.69,108161766.71,,,1059413.75,3149196.9,20019394.01,5515833.18,405561.14,,,,,,,,,,,37398658.3,224895.57,30938.17,,37592615.7,5505969.81,32086645.89,18483154.27,13603491.62,,,,,43063631.38,50976759.61,,,
48,000547.SZ,20070419,20070419,20070331,1,1,0.04,0.04,69840524.94,69840524.94,,,,,,,,,,,,,,,,-304756.51,-304756.51,,53647694.28,40218819.32,,,712022.29,1396285.59,9748634.58,1240613.33,331319.17,,,,,,,,,,,15888074.15,,30000.0,,15858074.15,2029612.98,14682992.06,9767048.31,4915943.75,,,,,17764763.16,,,,
49,000547.SZ,20080411,20070406,20061231,1,1,0.05,0.05,379258890.91,379258890.91,,,,,,,,,,,,,,,,1614832.73,,,341809739.37,261139166.98,,,2384383.88,8613781.2,40226175.98,24414752.33,5031479.0,,,,,,,,,,,39063984.27,2964076.12,1629757.79,90765.11,40398302.6,9702589.06,30695713.54,13006204.52,17689509.02,,,,,66895382.87,84275900.13,,,
50,000547.SZ,20071024,20061025,20060930,1,1,0.025,0.025,259660153.67,259660153.67,,,,,,,,,,,,,,,,-562769.64,-6827949.52,,238273034.11,184892242.07,,,1635373.3,4852292.04,24841680.55,18332917.66,3718525.49,,,,,,,,,,,20824349.92,2357779.16,1628849.95,,21553279.13,4275438.97,17277840.16,6209605.7,11068234.46,,,,,,,,,
51,000547.SZ,20070813,20060817,20060630,1,1,0.05,0.05,153287931.96,153287931.96,,,,,,,,,,,,,,,,5682561.11,-178803.17,,144521261.91,110245424.53,,,747028.06,3254704.11,16851902.82,12447635.13,974567.26,,,,,,,,,,,14449231.16,585422.86,203042.99,,14831611.03,2357312.25,12474298.78,7555351.72,4918947.06,,,,,22188872.44,29852877.03,,,
52,000547.SZ,20070419,20060426,20060331,1,1,0.01,0.01,50201118.32,50201118.32,,,,,,,,,,,,,,,,-19518.52,-80433.13,,49230025.24,32965397.09,,,364431.16,1140699.16,8213124.33,6450905.58,95467.92,,,,,,,,,,,951573.86,585422.86,59641.96,,1477354.76,242979.9,1234374.86,1365386.95,-131012.09,,,,,,,,,
53,000547.SZ,20060414,20060414,20051231,1,1,,,429154466.5,429154466.5,,,,,,,,,,,,,,,,6227782.49,,,395698853.24,333844737.6,,,2027755.23,7615859.9,25606572.07,26603928.44,,,,,,,,,,,,48038385.51,282463.62,65393382.79,,-15713647.06,6438875.65,-22152522.71,-38415323.92,16262801.21,,,,,60059541.7,73504963.64,,,
54,000547.SZ,20051022,20051022,20050930,1,1,,,267034576.18,267034576.18,,,,,,,,,,,,,,,,4246870.46,,,258166177.96,213186785.16,,,705902.28,4207544.18,20474949.7,19590996.64,,,,,,,,,,,,14753133.87,280463.29,1461357.82,,13969093.37,2907438.79,11061654.58,4047262.97,7014391.61,,,,,,,,,
55,000547.SZ,20050818,20050818,20050630,1,1,,,185118691.96,185118691.96,,,,,,,,,,,,,,,,7318755.54,,,176241418.32,148253917.01,,,771980.57,2541791.74,12095175.42,12578553.58,,,,,,,,,,,,17519314.28,271360.96,31141.3,,18096387.97,1998605.28,16097782.69,11852455.75,4245326.94,,,,,21455827.22,28288989.84,,,
56,000547.SZ,20050423,20050423,20050331,1,1,,,52015384.6,52015384.6,,,,,,,,,,,,,,,,11108047.5,,,50429148.25,38407378.12,,,158406.54,769322.25,4971360.89,6122680.45,,,,,,,,,,,,13786281.71,21773.59,30000.0,,13778055.3,882157.87,12895897.43,11142091.89,1753805.54,,,,,,,,,
57,000547.SZ,20050401,20050401,20041231,1,1,,,349839953.52,349839953.52,,,,,,,,,,,,,,,,-9168671.09,,,328798382.7,263939633.58,,,2785896.84,7379863.41,30974170.29,23718818.58,,,,,,,,,,,,15465441.18,438853.25,103357.87,,17121109.54,1579301.6,15541807.94,9370567.61,6171240.33,,,,,44760389.4,53803467.96,,,
