,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000016.SZ,20170331,20170331,20161231,1,1,0.0397,0.0397,20299348136.21,20299348136.21,,,,,,,,,,,,,,,-14617369.08,348445927.65,12738812.54,,20865416619.07,17518330342.99,,,111967480.96,2285998285.97,607579115.65,154764546.12,186776847.38,,,,,,,,,,,-232239924.29,270828423.34,10853641.54,2967838.13,27734857.51,-64440500.57,92175358.08,95673028.03,-3497669.95,-10293358.91,81881999.17,85585179.38,-3703180.21,-408093462.57,-224697385.6,,,
11,000016.SZ,20161029,20161029,20160930,1,1,-0.0184,-0.0184,14617241214.26,14617241214.26,,,,,,,,,,,,,,,-21541328.13,45978903.06,-1158799.02,,14905733137.33,12551157276.22,,,67304296.12,1712736570.94,439299154.0,101508905.2,33726934.85,,,,,,,,,,,-264054348.14,178920950.29,5780513.84,813295.65,-90913911.69,-41702555.84,-49211355.85,-44330957.31,-4880398.54,-23696604.49,-72907960.34,-67627450.33,-5280510.01,,,,,
12,000016.SZ,20160830,20160830,20160630,1,1,0.0053,0.0053,8609080822.24,8609080822.24,,,,,,,,,,,,,,,-18141655.39,10586381.62,-7531575.68,,8741569244.93,7177725092.42,,,56149941.54,1109146923.61,290919290.02,68373432.0,39254565.34,,,,,,,,,,,-140043696.46,154187662.64,3531018.36,617565.57,10612947.82,705997.1,9906950.72,12834736.76,-2927786.04,-15440224.77,-5533274.05,-2323901.48,-3209372.57,-61021765.79,36050548.17,,,
13,000016.SZ,20160429,20160429,20160331,1,1,0.0035,0.0035,4072311262.92,4072311262.92,,,,,,,,,,,,,,,-48325831.76,-1304925.71,-4870387.27,,4087027057.79,3295207195.04,,,30983026.43,581981228.2,128846125.87,49908929.45,100552.8,,,,,,,,,,,-64346552.34,95656195.94,1657321.74,435798.87,29652321.86,15988231.88,13664089.98,8429549.66,5234540.32,475840.93,14139930.91,9053508.39,5086422.52,35293687.38,,,,
14,000016.SZ,20160408,20160408,20151231,1,1,-0.52,-0.52,18395177035.98,18395177035.98,,,,,,,,,,,,,,,32591836.13,13574652.77,-18793708.66,,20010568582.72,16055497185.62,,,94523398.9,2448337549.43,695731013.59,350616323.55,365863111.63,,,,,,,,,,,-1569225057.84,158538297.0,134780910.57,12339287.69,-1545467671.41,-269622908.76,-1275844762.65,-1256819314.51,-19025448.14,-12414464.72,-1288259227.37,-1269835048.42,-18424178.95,-1198094929.44,-993791218.94,,,
15,000016.SZ,20151029,20151029,20150930,1,1,-0.3539,-0.3539,13844710852.68,13844710852.68,,,,,,,,,,,,,,,-23744128.23,12161785.57,-4399219.21,,14861414808.15,12139699400.5,,,52146898.35,1735657838.04,454026772.95,280581130.17,199302768.14,,,,,,,,,,,-1028286298.13,113913005.97,101792892.55,6789889.2,-1016166184.71,-157739031.34,-858427153.37,-852209547.8,-6217605.57,-4949439.26,-863376592.63,-857775056.17,-5601536.46,-536820057.16,,,,
16,000016.SZ,20150829,20150829,20150630,1,1,-0.25,-0.25,8944558920.96,8944558920.96,,,,,,,,,,,,,,,,7185454.13,-5017326.86,,9373665025.38,7791215800.57,,,28710006.67,1124688950.35,292238903.71,99066911.17,37744452.91,,,,,,,,,,,-421920650.29,69423163.55,3222304.15,1333624.8,-355719790.89,-51101619.2,-304618171.69,-296953507.39,-7664664.3,1132503.31,-303485668.38,-296188474.85,-7297193.53,-327412167.07,-238647886.67,,,
17,000016.SZ,20150429,20150429,20150331,1,1,0.0064,0.0064,4569152230.3,4569152230.3,,,,,,,,,,,,,,,,2877685.83,543200.0,,4578328053.63,3861908737.54,,,13913541.44,479744466.36,146226312.63,76551299.57,-16303.91,,,,,,,,,,,-6298137.5,39220480.97,1158584.02,598558.94,31763759.45,27370944.43,4392815.02,7752441.61,-3359626.59,403940.87,4796755.89,7826185.96,-3029430.07,67359172.33,,,,
18,000016.SZ,20150403,20150403,20141231,1,1,0.0437,0.0437,19423488994.07,19423488994.07,,,,,,,,,,,,,,,,596873633.39,316248002.07,,20169975385.57,16733746581.45,,,60527648.5,2414468187.73,686930373.5,132763824.46,141538769.93,,,,,,,,,,,-149612758.11,258877423.01,16884982.71,9752806.72,92379682.19,31854983.02,60524699.17,52623527.86,7901171.31,56503.9,60581203.07,52615689.6,7965513.47,-562245297.07,-397666274.75,,,
19,000016.SZ,20141028,20141028,20140930,1,1,0.0395,0.0395,13467888459.14,13467888459.14,,,,,,,,,,,,,,,,422508837.83,152108088.99,,13922489483.67,11471583908.48,,,47098016.85,1759788635.0,465777790.64,126884047.87,51357084.83,,,,,,,,,,,-32092186.7,145931312.24,11341121.48,6115779.18,102498004.06,52693555.37,49804448.69,47579255.05,2225193.64,2568338.32,52372787.01,50040383.39,2332403.62,-276359891.83,,,,
20,000016.SZ,20140828,20140828,20140630,1,1,0.0377,0.0377,8398300541.63,8398300541.63,,,,,,,,,,,,,,,,266440118.63,1720001.4,,8635757107.57,7010567842.76,,,27413731.56,1155868360.85,304442442.38,101860777.24,35603952.78,,,,,,,,,,,28983552.69,58215468.02,4035941.02,3468914.31,83163079.69,35836725.94,47326353.75,45360110.62,1966243.13,2258455.36,49584809.11,47556909.69,2027899.42,-135430994.12,-59044129.01,,,
21,000016.SZ,20140415,20140415,20140331,1,1,0.0079,0.0079,4049737785.15,4049737785.15,,,,,,,,,,,,,,,,2174273.27,2174273.27,,4063464797.95,3314296879.16,,,13476912.89,530426324.73,153450740.64,56996063.54,-5182123.01,,,,,,,,,,,-11552739.53,36198775.51,1583788.49,950183.34,23062247.49,12737179.94,10325067.55,9522762.31,802305.24,-2017338.63,8307728.92,8079425.98,228302.94,38086927.73,,,,
22,000016.SZ,20140404,20140404,20131231,1,1,0.0375,0.0375,20006736878.82,20006736878.82,,,,,,,,,,,,,,,,54985150.49,-12083013.71,,20131217931.64,16660981623.13,,,66486229.01,2548603146.99,674386382.45,-59637103.92,240397653.98,,,,,,,,,,,-69495902.33,274574465.25,23017661.08,14360857.36,182060901.84,122216964.78,59843937.06,45163004.1,14680932.96,3697250.17,63541187.23,48906339.82,14634847.41,-180811650.51,-26810115.59,,,
23,000016.SZ,20131030,20131030,20130930,1,1,0.0345,0.0345,14547288137.21,14547288137.21,,,,,,,,,,,,,,,,-10652063.79,-10673179.59,,14549916838.04,12115486956.16,,,48586402.77,1884084040.29,480035954.68,-30748765.34,52472249.48,,,,,,,,,,,-13280764.62,176544290.82,10861709.33,6880721.42,152401816.87,112087597.0,40314219.87,41573653.74,-1259433.87,2130236.42,42444456.29,43703890.16,-1259433.87,19094783.31,,,,
24,000016.SZ,20130831,20130831,20130630,1,1,0.0337,0.0337,9421399281.0,9421399281.0,,,,,,,,,,,,,,,,-8176580.12,-8197695.92,,9394355334.09,7835777505.69,,,33034164.5,1211403089.8,312936108.52,-21707338.29,22911803.87,,,,,,,,,,,18867366.79,45954814.02,5125852.63,3868800.73,59696328.18,23047922.18,36648406.0,40547673.62,-3899267.62,2880089.41,39528495.41,43427763.03,-3899267.62,5336608.62,78706657.77,,,
25,000016.SZ,20130427,20130427,20130331,1,1,0.0118,0.0118,4806314071.49,4806314071.49,,,,,,,,,,,,,,,,-4105315.64,-4105315.64,,4813813240.44,3986443828.73,,,14928244.57,618981796.4,152643177.3,26716097.95,14100095.49,,,,,,,,,,,-11604484.59,21216013.33,709260.06,249901.4,8902268.68,-2156950.02,11059218.7,14242614.75,-3183396.05,656645.45,11715864.15,14899260.2,-3183396.05,33317024.49,,,,
26,000016.SZ,20130427,20130427,20121231,1,1,0.0381,0.0381,18337861657.29,18337861657.29,,,,,,,,,,,,,,,22101173.97,7421147.82,2204872.01,,18487599770.04,15038090498.84,,,74295105.05,2316627717.67,655654771.02,179516279.32,223415398.14,,,,,,,,,,,-120215790.96,223297060.56,11255184.94,5307902.07,91826084.66,46387509.8,45438574.86,45829234.02,-390659.16,78068.05,45516642.91,45907302.07,-390659.16,29778166.57,189882159.01,,,
27,000016.SZ,20121026,20121026,20120930,1,1,0.014,0.014,12297326326.42,12297326326.42,,,,,,,,,,,,,,,22101173.97,9089423.22,3873147.41,,12383134355.05,10126964877.4,,,56904496.56,1588434204.76,451653621.01,159853332.29,-676176.97,,,,,,,,,,,-54617431.44,109324795.38,6442574.07,2329857.48,48264789.87,32529576.01,15735213.86,16863079.95,-1127866.09,-6789411.33,8945802.53,10073668.62,-1127866.09,73369126.69,,,,
28,000016.SZ,20120828,20120828,20120630,1,1,0.0095,0.0095,7038923137.77,7038923137.77,,,,,,,,,,,,,,,22101173.97,9074172.92,3873147.41,,7101902409.35,5722506955.64,,,24480585.29,974573637.23,276316995.5,109770636.77,-5746401.08,,,,,,,,,,,-31803924.69,77248515.09,2279681.52,1877844.62,43164908.88,31688114.67,11476794.21,11467291.68,9502.53,-6165769.64,5311024.57,5301522.04,9502.53,46791365.19,121372022.48,,,
29,000016.SZ,20120427,20120427,20120331,1,1,0.0086,0.0086,3475554057.18,3475554057.18,,,,,,,,,,,,,,,19186950.45,2092064.98,,,3530446995.6,2800611736.69,,,13757782.97,506418824.29,144258827.24,64546588.49,853235.92,,,,,,,,,,,-33613922.99,57650031.91,568851.69,143626.23,23467257.23,12963186.44,10504070.79,10370754.57,133316.22,-6279287.07,4224783.72,4091467.5,133316.22,10506885.99,,,,
30,000016.SZ,20120427,20120427,20111231,1,1,0.0207,0.0207,16217619883.23,16217619883.23,,,,,,,,,,,,,,,42855947.89,34586386.52,-2765886.0,,16520438925.05,13552761251.5,,,52348932.5,2131076959.8,581507298.38,48685114.01,154059368.86,,,,,,,,,,,-225376707.41,243661009.28,8717523.9,2908599.88,9566777.97,-14612590.05,24179368.02,24972838.12,-793470.1,-1856379.99,22322988.03,23116458.13,-793470.1,-247095447.41,-102099241.81,,,
31,000016.SZ,20111029,20111029,20110930,1,1,-0.1364,-0.1364,11411409192.68,11411409192.68,,,,,,,,,,,,,,,52191364.75,36898964.63,36878955.63,,11740424135.14,9708348434.88,,,30449781.39,1513052702.71,386306253.4,103895773.27,-1628810.51,,,,,,,,,,,-239924613.08,116772774.77,5585513.35,1191160.03,-128737351.66,27583026.62,-156320378.28,-164220344.52,7899966.24,-8655342.99,-164975721.27,-172875687.51,7899966.24,-226747979.7,,,,
32,000016.SZ,20110827,20110827,20110630,1,1,-0.162,-0.162,6865103919.76,6865103919.76,,,,,,,,,,,,,,,14666723.6,-79052.57,,,7133712205.48,5836932046.71,,,17163873.16,961655238.85,248089584.88,71427282.01,-1555820.13,,,,,,,,,,,-254020614.69,81233539.84,3115587.11,1166107.6,-175902661.96,14971357.93,-190874019.89,-195000941.75,4126921.86,-10380127.98,-201254147.87,-205381069.73,4126921.86,-197181003.71,-127499055.07,,,
33,000016.SZ,20110428,20110428,20110331,1,1,-0.0638,-0.0638,3339537004.1,3339537004.1,,,,,,,,,,,,,,,8440753.4,,,,3437957471.63,2817755664.56,,,6007313.19,483483090.52,118285256.99,12427199.37,-1053.0,,,,,,,,,,,-89979714.13,21735865.8,654357.12,143644.71,-68898205.45,6429621.19,-75327826.64,-76863006.2,1535179.56,-11205535.35,-86533361.99,-88068541.55,1535179.56,-85994321.16,,,,
34,000016.SZ,20110428,20110428,20101231,1,1,0.0697,0.0697,17111454066.34,17111454066.34,,,,,,,,,,,,,,,-68630285.86,97155678.44,10905294.92,,17168048096.39,14442666069.29,,,7400354.34,2013458045.98,540003130.29,-33944892.42,198465388.91,,,,,,,,,,,-28068637.47,127596472.69,11820845.34,7340335.65,87706989.88,-13482505.07,101189494.95,83947861.32,17241633.63,25311972.25,126501467.2,109259833.57,17241633.63,-89407303.1,56634929.58,,,
35,000016.SZ,20101027,20101027,20100930,1,1,0.0508,0.0508,12481629166.85,12481629166.85,,,,,,,,,,,,,,,-2781054.0,2422550.27,3304130.92,,12416345058.59,10552065965.08,,,2444351.0,1486457373.21,370243827.84,-1900821.77,7034363.23,,,,,,,,,,,64925604.53,60155521.19,6793303.7,2179678.84,118287822.02,43144710.14,75143111.88,61178474.77,13964637.11,5016029.81,80159141.69,66194504.58,13964637.11,70417649.72,,,,
36,000016.SZ,20100831,20100831,20100630,1,1,0.0423,0.0423,7940183795.09,7940183795.09,,,,,,,,,,,,,,,-5334908.0,3314660.27,3304130.92,,7905714013.79,6700253316.4,,,1481488.39,927839634.02,246449124.58,22524675.26,7165775.14,,,,,,,,,,,32449533.57,52364509.45,4516862.06,283324.1,80297180.96,19784172.49,60513008.47,50887520.39,9625488.08,4422665.48,64935673.95,55310185.87,9625488.08,57221435.06,111241982.91,,,
37,000016.SZ,20100430,20100430,20100331,1,1,0.0296,0.0296,4266791664.59,4266791664.59,,,,,,,,,,,,,,,985330.0,10529.35,,,4230971313.37,3631933127.27,,,930892.1,460555582.14,121238958.23,22162244.21,-5849490.58,,,,,,,,,,,36816210.57,15621101.47,2321471.62,1704521.45,50115840.42,10299651.96,39816188.46,35625229.27,4190959.19,4383088.36,44199276.82,40008317.63,4190959.19,52133104.85,,,,
38,000016.SZ,20100430,20100430,20091231,1,1,0.1255,0.1255,13259033591.95,13259033591.95,,,,,,,,,,,,,,,16155044.16,3220262.14,-886679.52,,13153736796.99,10769730028.66,,,4847731.84,1670999719.23,455895588.89,54509219.18,197754509.19,,,,,,,,,,,124672101.26,27314858.06,6088845.81,3814873.37,145898113.51,-1488458.74,147386572.25,151077290.18,-3690717.93,-18108688.18,129277884.07,132968602.0,-3690717.93,179775595.35,313154009.56,,,
39,000016.SZ,20091023,20091023,20090930,1,1,0.0886,0.0886,9025977839.56,9025977839.56,,,,,,,,,,,,,,,10623434.1,1334482.7,-575255.31,,8916193390.75,7353006874.32,,,2245012.6,1194700330.45,331940106.45,38868613.93,-4567547.0,,,,,,,,,,,121742365.61,11924159.22,2743685.85,1018815.05,130922838.98,23180948.73,107741890.25,106646848.4,1095041.85,372576.56,108114466.81,107019424.96,1095041.85,144085515.74,,,,
40,000016.SZ,20090827,20090827,20090630,1,1,0.0667,0.0667,5172000028.2,5172000028.2,,,,,,,,,,,,,,,2178002.85,-575255.31,-575255.31,,5090423890.96,4191720715.02,,,1501410.71,670563855.9,214206657.6,16182434.83,-3751183.1,,,,,,,,,,,83178884.78,6278055.51,1854367.27,753175.86,87602573.02,12616092.53,74986480.49,80302015.01,-5315534.52,,,,,97758572.07,166089807.23,,,
41,000016.SZ,20090430,20090430,20090331,1,1,0.033,0.033,2611315292.67,2611315292.67,,,,,,,,,,,,,,,,,,,2573658346.25,2156286288.52,,,335691.09,307567109.71,100666366.22,12951059.59,-4148168.88,,,,,,,,,,,37656946.42,3805441.94,817792.05,366211.13,40644596.31,4062155.42,36582440.89,40231160.32,-3648719.43,,,,,46459837.13,,,,
42,000016.SZ,20090430,20100430,20081231,1,1,0.2223,0.2223,12205292227.57,12205292227.57,,,,,,,,,,,,,,,4767744.76,-20958164.63,-690035.55,,11908511833.93,9868386494.64,,,4170880.39,1520386793.94,432537982.69,1318507.81,81711174.46,,,,,,,,,,,280589973.77,27884850.52,12912868.89,6652412.36,295561955.4,17766067.1,277795888.3,267680281.04,10115607.26,-16883358.02,260912530.28,250796923.02,10115607.26,298098901.45,416749961.0,,,
43,000016.SZ,20081029,20081029,20080930,1,1,0.1561,0.1561,9026727739.01,9026727739.01,,,,,,,,,,,,,,,,5000082.85,,,8794421895.57,7334806973.41,,,1823949.99,1144658923.06,315046795.56,5344444.32,-7259190.77,,,,,,,,,,,237305926.29,6527673.55,8668560.23,2661199.71,235165039.61,38096636.89,197068402.72,187938829.77,9129572.95,,,,,230391096.99,,,,
44,000016.SZ,20080823,20080823,20080630,1,1,0.0669,0.0669,5620525986.16,5620525986.16,,,,,,,,,,,,,,,,7599808.46,,,5526319698.61,4580703057.04,,,1034435.32,721722597.42,212269696.54,17826655.8,-7236743.51,,,,,,,,,,,101806096.01,5137548.7,6105295.72,2412998.2,100838348.99,15267557.93,85570791.06,80555227.21,5015563.85,,,,,109235965.55,176299260.28,,,
45,000016.SZ,20080428,20080428,20080331,1,1,0.0782,0.0782,3077167212.95,3077167212.95,,,,,,,,,,,,,,,,1562074.13,,,3012786557.91,2532855151.6,,,195727.01,366688602.4,106469084.66,9406100.05,-2828107.81,,,,,,,,,,,65942729.17,812974.34,2566534.89,1843266.05,64189168.62,15935133.79,48254034.83,47065384.53,1188650.3,,,,,70958647.28,,,,
46,000016.SZ,20080408,20080505,20071231,1,1,0.172,0.172,12169078369.5,12169078369.5,,,,,,,,,,,,,,,-17249624.92,8642402.9,-621235.6,,11904966339.71,9804186357.31,,,3166505.49,1592452280.71,418146607.17,15050936.06,71963652.97,,,,,,,,,,,255504807.77,12004715.77,11059138.99,4022131.66,256450384.55,44526238.06,211924146.49,207091715.42,4832431.07,,,,,279162965.85,424699398.89,,,
47,000016.SZ,20071031,20071031,20070930,1,1,0.0925,0.0925,8492370547.52,8492370547.52,,,,,,,,,,,,,,,,3650724.48,24056.7,,8434333089.9,6898175281.53,,,1375451.75,1191460741.16,308580131.44,21294324.16,13447159.86,,,,,,,,,,,61688182.1,8438935.67,7517589.35,2151457.8,62609528.42,8459429.44,54150098.98,55670488.03,-1520389.05,,,,,92778941.64,,,,
48,000016.SZ,20070824,20070824,20070630,1,1,0.0706,0.0706,5614106475.21,5614106475.21,,,,,,,,,,,,,,,,24056.7,24056.7,,5568650327.15,4607069074.69,,,1155970.73,742726059.82,200527060.77,15049905.76,2122255.38,,,,,,,,,,,45480204.76,6265522.04,4563570.78,1181800.95,47182156.02,7049418.32,40132737.7,42473932.57,-2341194.87,,,,,60506053.82,119115120.53,,,
49,000016.SZ,20070426,20070426,20070331,1,1,0.0436,0.0436,3400940519.22,3400940519.22,,,,,,,,,,,,,,,,,,,3372356662.53,2855481628.23,,,436227.84,388773737.95,121117107.49,6582076.27,-34115.25,,,,,,,,,,,28583856.69,2475246.74,2257600.82,175419.68,28801502.61,3310246.28,25491256.33,26258875.51,-767619.18,,,,,35131817.71,,,,
50,000016.SZ,20080408,20070419,20061231,1,1,0.161,0.161,12730978380.57,12730978380.57,,,,,,,,,,,,,,,,1338486.75,,,12613068459.37,10564285470.68,,,2165086.26,1528856382.78,452733170.75,13844698.84,51183650.06,,,,,,,,,,,119248407.95,3551890.92,6703058.28,,116097240.59,11829155.84,104268084.75,96774909.5,7493175.25,,,,,182938270.1,335005967.71,,,
51,000016.SZ,20071031,20061025,20060930,1,1,0.0639,0.0639,8606985059.47,8606985059.47,,,,,,,,,,,,,,,,-490218.04,-490218.04,,8546323021.79,7109920844.8,,,1527437.29,1080557410.42,291620039.63,7749203.85,54948085.8,,,,,,,,,,,60171819.64,3327006.45,4321825.43,2127133.65,59177000.66,16229650.39,42947350.27,38443085.47,4504264.8,,,,,,,,,
52,000016.SZ,20070824,20060819,20060630,1,1,0.0494,0.0494,5571631604.12,5571631604.12,,,,,,,,,,,,,,,,-490218.04,-490218.04,,5529546428.38,4585808959.86,,,978666.81,709405855.69,183050849.86,5945774.79,44356321.37,,,,,,,,,,,41594957.7,2102386.97,3140885.22,1360845.68,40556459.45,10868203.68,29688255.77,29724979.18,-36723.41,,,,,92387271.9,168555616.37,,,
53,000016.SZ,20070426,20060427,20060331,1,1,0.0403,0.0403,3217284656.64,3217284656.64,,,,,,,,,,,,,,,,,,,3188818465.67,2696818886.2,,,207124.46,360037123.8,129927277.64,1828053.57,,,,,,,,,,,,28466190.97,1112291.26,1490994.65,,28087487.58,3038432.52,25049055.06,24259590.19,789464.87,,,,,,,,,
54,000016.SZ,20060427,20060427,20051231,1,1,,,11455891609.06,11455891609.06,,,,,,,,,,,,,,,,7236702.2,,,11449740643.64,9571040051.59,,,1385239.5,1419199652.95,445762778.68,12352920.92,,,,,,,,,,,,39886112.88,3969193.55,6662454.3,,40001831.16,11513639.21,19266511.69,71898947.59,-52632435.9,,,,,18503886.34,177146022.58,,,
55,000016.SZ,20051026,20051026,20050930,1,1,,,8009240854.87,8009240854.87,,,,,,,,,,,,,,,,-399367.44,,,7995568631.31,6768474563.17,,,828349.0,963982394.85,256243649.45,6039674.84,,,,,,,,,,,,30051076.36,2279084.71,3147268.12,,29389358.14,5962063.74,37251977.17,34853763.05,2398214.12,,,,,,,,,
56,000016.SZ,20050827,20050827,20050630,1,1,,,5464655872.21,5464655872.21,,,,,,,,,,,,,,,,-312912.85,,,5456157212.33,4657609399.45,,,638757.21,634151640.4,159190336.83,4567078.44,,,,,,,,,,,,17621709.78,1263904.37,1986488.71,,17034025.44,1534793.35,21296592.22,23348405.5,-2051813.28,,,,,13065738.32,93196904.34,,,
57,000016.SZ,20050429,20050429,20050331,1,1,,,3174017824.28,3174017824.28,,,,,,,,,,,,,,,,,,,3160865144.38,2705675964.0,,,249454.27,363705022.45,89273210.87,1961492.79,,,,,,,,,,,,19790776.53,538045.67,848979.75,,19479842.45,823865.56,18675311.34,20541013.86,-1865702.52,,,,,,,,,
58,000016.SZ,20050419,20050419,20041231,1,1,,,13362521889.7,13362521889.7,,,,,,,,,,,,,,,,36688998.49,,,13259244678.41,11391675096.93,,,1444584.35,1471606051.0,387485854.29,7033091.84,,,,,,,,,,,,170316161.74,7889935.85,7929591.72,,170738565.22,11593283.93,160354728.1,140726699.45,19628028.65,,,,,110310303.13,268637659.61,,,
