,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300501.SZ,20190426,20190426,20190331,1,1,0.17,0.17,163495718.63,163495718.63,,,,,,,,,,,,,,,,3390899.42,,,146690829.23,112752147.9,,,1654448.46,10055102.5,16007224.83,2684092.31,,,,,,,,,,,,20295788.82,80560.0,50000.0,,20326348.82,3507344.29,16819004.53,17442331.27,-623326.74,,16819004.53,17442331.27,-623326.74,,,,,
1,300501.SZ,20190426,20190426,20190331,1,1,0.17,0.17,163495718.63,163495718.63,,,,,,,,,,,,,,,,3390899.42,,,146690829.23,112752147.9,,,1654448.46,10055102.5,16007224.83,2684092.31,,,,,,,,,,,,20295788.82,80560.0,50000.0,,20326348.82,3507344.29,16819004.53,17442331.27,-623326.74,,16819004.53,17442331.27,-623326.74,,,,,
2,300501.SZ,20190319,20190319,20181231,1,1,0.66,0.66,507195935.99,507195935.99,,,,,,,,,,,,,,,,8199863.38,-51165.37,,442734322.86,341493183.87,,,3392587.76,31779626.69,37890471.7,708212.41,4206197.95,,,,,,,,,,,76877311.08,799470.94,676809.06,,76999972.96,12636223.0,64363749.96,66165096.18,-1801346.22,16880.32,64380630.28,66181976.5,-1801346.22,70482741.27,95266102.1,,,
3,300501.SZ,20190319,20190319,20181231,1,1,0.66,0.66,507195935.99,507195935.99,,,,,,,,,,,,,,,,8199863.38,-51165.37,,442734322.86,341493183.87,,,3392587.76,31779626.69,37890471.7,708212.41,4206197.95,,,,,,,,,,,76877311.08,799470.94,676809.06,,76999972.96,12636223.0,64363749.96,66165096.18,-1801346.22,16880.32,64380630.28,66181976.5,-1801346.22,,,,,
4,300501.SZ,20181029,20181029,20180930,1,1,0.51,0.51,356336485.56,356336485.56,,,,,,,,,,,,,,,,6471248.48,,,303659581.5,238864002.03,,,2198444.84,19291693.79,22124604.51,-313036.8,2457307.89,,,,,,,,,,,59061860.27,1636167.23,276021.33,,60422006.17,9298695.09,51123311.08,51808623.61,-685312.53,,51123311.08,51808623.61,-685312.53,54821175.15,,,,
5,300501.SZ,20180818,20180818,20180630,1,1,0.37,0.37,239666569.84,239666569.84,,,,,,,,,,,,,,,,3690909.27,,,200682651.85,156764538.26,,,1247186.75,11227846.26,31217956.28,-181241.64,406365.94,,,,,,,,,,,43709792.04,67837.19,74021.33,,43703607.9,6442032.67,37261575.23,37253282.98,8292.25,-75399.99,37186175.24,37177882.99,8292.25,39794576.35,47197527.53,,,
6,300501.SZ,20180420,20180420,20180331,1,1,0.24,0.24,109824422.49,109824422.49,,,,,,,,,,,,,,,,832091.9,,,92181932.72,72944218.71,,,523368.71,5123376.77,12508172.67,1082795.86,,,,,,,,,,,,18474581.67,223057.19,92.38,,18697546.48,3061074.91,15636471.57,15815738.87,-179267.3,,15636471.57,15815738.87,-179267.3,18725285.63,,,,
7,300501.SZ,20180420,20180420,20171231,1,1,0.98,0.98,375617177.73,375617177.73,,,,,,,,,,,,,,,,6922476.17,,,309044317.08,235136094.18,,,2196127.3,21903222.56,44810496.45,1361911.83,3636464.76,,,,,,,,,,,75956555.21,1141851.82,226745.13,,76871661.9,11171889.09,65699772.81,65811232.82,-111460.01,254699.99,65954472.8,66065932.81,-111460.01,70475935.72,83075808.33,,,
8,300501.SZ,20171027,20171027,20170930,1,1,0.703,0.703,268717014.61,268717014.61,,,,,,,,,,,,,,,,3973418.55,,,218353782.34,170308596.11,,,1563162.05,14390429.64,30307351.63,1072561.12,711681.79,,,,,,,,,,,54336650.82,2993300.42,201574.53,,57128376.71,9821496.6,47306880.11,47282691.22,24188.89,,47306880.11,47282691.22,24188.89,52147475.18,,,,
9,300501.SZ,20170828,20170828,20170630,1,1,0.51,0.51,178878217.28,178878217.28,,,,,,,,,,,,,,,,3449145.81,,,142437754.31,110652816.1,,,1012794.79,9791460.32,19528693.78,740307.53,711681.79,,,,,,,,,,,39889608.78,2707382.79,201574.53,969.8,42395417.04,7895181.9,34500235.14,34497644.1,2591.04,,34500235.14,34497644.1,2591.04,37180770.5,42976672.27,,,
10,300501.SZ,20170420,20170420,20170331,1,1,0.28,0.28,80733597.04,80733597.04,,,,,,,,,,,,,,,,1200949.37,,,65215754.02,50557856.13,,,434856.12,3650068.29,10432347.11,140626.37,,,,,,,,,,,,16718792.39,1474522.79,50969.8,,18142345.38,3264291.11,14878054.27,14872657.03,5397.24,,14878054.27,14872657.03,5397.24,15658469.39,,,,
11,300501.SZ,20170308,20170308,20161231,1,1,1.26,1.26,301275888.33,301275888.33,,,,,,,,,,,,,,,,5050870.76,,,233340505.99,184719847.65,,,1360650.94,14432188.35,32054976.87,-1591223.54,2364065.72,,,,,,,,,,,72986253.1,1981087.27,1104897.79,52099.21,73862442.58,8893673.83,64968768.75,64603521.34,365247.41,,64968768.75,64603521.34,365247.41,66344158.8,74524915.56,,,
12,300501.SZ,20161028,20161028,20160930,1,1,0.95,0.95,205283814.28,205283814.28,,,,,,,,,,,,,,,,1279384.98,,,154322594.69,122373203.35,,,572700.75,9531223.86,20894587.72,-764052.7,1714931.71,,,,,,,,,,,52240604.57,1856294.01,880143.92,,53216754.66,5587572.78,47629181.88,47629299.39,-117.51,,47629181.88,47629299.39,-117.51,,,,,
13,300501.SZ,20160808,20160808,20160630,1,1,0.68,0.68,142793856.05,142793856.05,,,,,,,,,,,,,,,,664074.59,,,107176311.76,84800718.47,,,498352.91,6948442.92,13792020.27,-578154.52,1714931.71,,,,,,,,,,,36281618.88,854894.01,610887.53,6037.17,36525625.36,3087303.48,33438321.88,33438439.39,-117.51,,33438321.88,33438439.39,-117.51,35039389.77,38583005.28,,,
14,300501.SZ,20160421,20160421,20160331,1,1,0.252,0.252,62646990.08,62646990.08,,,,,,,,,,,,,,,,,,,47315889.11,38300863.39,,,392938.98,2769764.15,5883155.93,-30833.34,,,,,,,,,,,,15331100.97,91610.0,10887.53,,15411823.44,1938336.24,13473487.2,13473487.2,,,13473487.2,13473487.2,,15300267.63,,,,
15,300501.SZ,20160421,20160421,20151231,1,1,1.47,1.47,293978431.54,293978431.54,,,,,,,,,,,,,,,,1011620.86,,,228622734.97,185930571.3,,,1323794.3,13044593.85,29682070.32,-2022098.23,663803.43,,,,,,,,,,,66367317.43,4193504.56,2070795.55,2585.12,68490026.44,9705950.07,58784076.37,58767414.61,16661.76,,58784076.37,58767414.61,16661.76,63333598.34,70370523.43,,,
16,300501.SZ,20160122,20160122,20150930,1,1,1.1,1.1,214991443.51,214991443.51,,,,,,,,,,,,,,,,677092.26,,,165370800.41,135281275.86,,,763560.58,9533593.48,21185119.87,-1538183.98,145434.6,,,,,,,,,,,50297735.36,2614693.62,2060678.12,427.0,50851750.86,6684749.27,44167001.59,44161046.47,5955.12,,44167001.59,44161046.47,5955.12,,,,,
17,300501.SZ,20160808,20160808,20150630,1,1,0.82,0.82,154633693.57,154633693.57,,,,,,,,,,,,,,,,660955.27,,,119207051.44,96973194.97,,,530792.11,6748881.83,14266661.46,-315239.18,1002760.25,,,,,,,,,,,36087597.4,1818473.27,3520.0,427.0,37902550.67,5049022.6,32853528.07,32848424.04,5104.03,,32853528.07,32848424.04,5104.03,35111402.95,38790672.46,,,
18,300501.SZ,20160421,20160421,20150331,1,1,0.331,0.331,66953346.4,66953346.4,,,,,,,,,,,,,,,,133721.3,,,53031657.92,42324852.25,,,134302.57,3206258.33,7441123.42,-304911.8,230033.15,,,,,,,,,,,14055409.78,1520330.0,3520.0,,15572219.78,2325077.3,13247142.48,13236386.82,10755.66,,13247142.48,13236386.82,10755.66,13846809.83,,,,
19,300501.SZ,20160122,20160122,20141231,1,1,1.36,1.36,289849722.47,289849722.47,,,,,,,,,,,,,,,,367169.89,,,229025629.17,188196615.13,,,933850.44,13527523.18,26091616.48,13402.73,262621.21,,,,,,,,,,,61191263.19,3358779.64,651583.51,,63898459.32,9607180.07,54291279.25,54224089.92,67189.33,,54291279.25,54224089.92,67189.33,60837496.03,68209213.17,,,
20,300501.SZ,20160122,20160122,20131231,1,1,1.11,1.11,277366830.62,277366830.62,,,,,,,,,,,,,,,,,,,224361323.63,182266754.63,,,902498.31,12860084.66,24918196.67,1318948.71,2094840.65,,,,,,,,,,,53005506.99,894649.31,8069.9,3201.81,53892086.4,9412477.86,44479608.54,44466124.28,13484.26,,44479608.54,44466124.28,13484.26,54324455.7,61175052.46,,,
