,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600463.SH,20190430,20190430,20190331,1,1,-0.03,-0.03,211246650.46,211246650.46,,,,,,,,,,,,,,,,-230494.55,-347614.81,,222056218.41,182912450.81,,,4619562.3,80981.55,27661181.65,7631509.34,-849467.24,,,,,,,,,,,-11012590.54,28179.85,3260981.28,,-14245391.97,-1782093.28,-12463298.69,-10012302.76,-2450995.93,,-12463298.69,-10012302.76,-2450995.93,-3926576.44,,,,
1,600463.SH,20190410,20190410,20181231,1,1,0.05,0.05,1265608185.22,1265608185.22,,,,,,,,,,,,,,,,8084428.73,-1646049.38,,1243406543.83,1098500541.39,,,11840299.78,337862.57,97499669.5,27472247.51,7755923.08,,,,,,,,,,,35501902.55,5223475.08,1496548.55,,39228829.08,29509621.26,9719207.82,15306177.17,-5586969.35,,9719207.82,15306177.17,-5586969.35,54992686.53,102999505.38,,,
2,600463.SH,20181030,20181030,20180930,1,1,-0.02,-0.02,773409487.27,773409487.27,,,,,,,,,,,,,,,,1231.04,-844637.8,,782446558.97,689667103.65,,,8939633.93,156522.95,67339262.95,15953943.84,390091.65,,,,,,,,,,,-8793337.86,271535.19,404065.7,,-8925868.37,213749.28,-9139617.65,-4510875.8,-4628741.85,,-9139617.65,-4510875.8,-4628741.85,7609812.02,,,,
3,600463.SH,20180829,20180829,20180630,1,1,-0.01,-0.01,521892881.01,521892881.01,,,,,,,,,,,,,,,,-511734.36,-808638.57,,527777324.52,463858294.96,,,7326061.4,67796.45,47228199.18,8782163.12,514809.41,,,,,,,,,,,-6221465.91,3444.26,3063.5,,-6221085.15,131162.25,-6352247.4,-2396880.23,-3955367.17,,-6352247.4,-2396880.23,-3955367.17,3099618.43,26314625.38,,,
4,600463.SH,20180427,20180427,20180331,1,1,0.02,0.02,243274962.44,243274962.44,,,,,,,,,,,,,,,,-678701.84,-783085.39,,235675533.41,201695734.79,,,4508555.57,67796.45,23580502.42,3021765.07,2801179.11,,,,,,,,,,,7016002.93,3072.8,3063.5,,7016012.23,2767129.09,4248883.14,6178744.0,-1929860.86,,4248883.14,6178744.0,-1929860.86,13523322.62,,,,
5,600463.SH,20180314,20180314,20171231,1,1,0.05,0.05,1605304558.92,1605304558.92,,,,,,,,,,,,,,,,855934.7,-672941.74,,1596272721.32,1355814373.82,,,97755611.79,7576368.77,93776520.78,29522266.19,11827579.97,,,,,,,,,,,11378575.2,400392.57,458163.35,,11320804.42,13520142.77,-2199338.35,15725205.15,-17924543.5,,-2199338.35,15725205.15,-17924543.5,39835856.34,84523929.63,,,
6,600463.SH,20171025,20171025,20170930,1,1,0.2,0.2,1254882868.9,1254882868.9,,,,,,,,,,,,,,,,528657.38,0.0,,1188959785.35,1016607259.86,,,82176930.69,6820197.64,66359369.48,25404886.81,-8408859.13,,,,,,,,,,,66451740.93,1362881.45,132240.63,60790.3,67682381.75,17170369.66,50512012.09,58828148.69,-8316136.6,,50512012.09,58828148.69,-8316136.6,82919111.23,,,,
7,600463.SH,20170826,20170826,20170630,1,1,0.21,0.21,1081504834.83,1081504834.83,,,,,,,,,,,,,,,,158301.33,,,1006595135.31,875737512.21,,,76732965.85,5661044.51,44902778.64,17904535.6,-14343701.5,,,,,,,,,,,75068000.85,648161.35,546072.08,52417.25,75170090.12,18979120.64,56190969.48,62219355.09,-6028385.61,,56190969.48,62219355.09,-6028385.61,92814235.12,114804214.74,,,
8,600463.SH,20170426,20170426,20170331,1,1,0.03,0.03,169499195.9,169499195.9,,,,,,,,,,,,,,,,25479.46,0.0,,161329267.33,133341592.7,,,6326795.08,1679480.84,23667639.79,8539621.59,-12225862.67,,,,,,,,,,,8195408.03,571169.63,227015.52,,8539562.14,2251349.05,6288213.09,7948544.06,-1660330.97,,6288213.09,7948544.06,-1660330.97,,,,,
9,600463.SH,20170228,20170228,20161231,1,1,0.09,0.09,709185231.92,709185231.92,,,,,,,,,,,,,,,,7314206.24,7107849.97,,697746233.2,563459236.25,,,16563705.66,4966028.82,71619966.03,27066527.91,14070768.53,,,,,,,,,,,18753204.96,16585649.13,1481938.08,212141.67,33856916.01,8228310.25,25628605.76,28148656.71,-2520050.95,,25628605.76,28148656.71,-2520050.95,38505526.63,79315996.55,,,
10,600463.SH,20161029,20161029,20160930,1,1,0.08,0.08,425411815.75,425411815.75,,,,,,,,,,,,,,,,227630.27,136260.36,,391953497.4,326151694.8,,,141505.25,2733435.19,51324544.77,14646249.91,-3043932.52,,,,,,,,,,,33685948.62,818330.55,208923.9,206899.92,34295355.27,8615277.75,25680077.52,25074160.32,605917.2,,25680077.52,25074160.32,605917.2,,,,,
11,600463.SH,20160826,20160826,20160630,1,1,0.07,0.07,309793199.0,309793199.0,,,,,,,,,,,,,,,,72233.73,-19136.18,,280510121.21,233660525.67,,,-1534431.04,2026544.75,38108147.58,11490855.68,-3241521.43,,,,,,,,,,,29355311.52,794860.55,208768.08,206751.96,29941403.99,7565639.06,22375764.93,21527387.96,848376.97,,22375764.93,21527387.96,848376.97,40773933.47,59483743.79,,,
12,600463.SH,20160428,20160428,20160331,1,1,0.01,0.01,112689981.64,112689981.64,,,,,,,,,,,,,,,,-216213.34,-216213.34,,109630962.2,74243615.77,,,5812364.66,1070400.24,21775384.69,7391814.07,-662617.23,,,,,,,,,,,2842806.1,118255.47,2016.12,,2959045.45,794318.73,2164726.72,1616126.33,548600.39,,2164726.72,1616126.33,548600.39,9788216.28,,,,
