,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600321.SH,20170329,20170329,20161231,1,1,0.003,0.003,562711072.5,562711072.5,,,,,,,,,,,,,,,,137035555.3,,,727297776.49,574569341.06,,,6414582.73,26473436.06,58762616.29,22588170.87,38489629.48,,,,,,,,,,,-27551148.69,33790341.03,2057005.66,168397.71,4182186.68,40963.45,4141223.23,4156098.79,-14875.56,,4141223.23,4156098.79,-14875.56,-141998533.12,-9598080.68,,,
11,600321.SH,20161026,20161026,20160930,1,1,-0.06,-0.06,432643349.35,432643349.35,,,,,,,,,,,,,,,,,,,541927932.71,429058778.97,,,2333730.39,17903220.65,51052453.34,19965652.69,21614096.67,,,,,,,,,,,-109284583.36,14291400.97,317874.79,,-95311057.18,8196.54,-95319253.72,-95301556.22,-17697.5,,-95319253.72,-95301556.22,-17697.5,,,,,
12,600321.SH,20160826,20160826,20160630,1,1,-0.09,-0.09,236128272.76,236128272.76,,,,,,,,,,,,,,,,,,,366904213.84,254172998.96,,,1699441.48,15030155.61,42701657.12,14267307.43,39032653.24,,,,,,,,,,,-130775941.08,351203.55,180906.03,168397.71,-130605643.56,8196.54,-130613840.1,-130609787.88,-4052.22,,-130613840.1,-130609787.88,-4052.22,-116508633.65,-45439242.17,,,
13,600321.SH,20160430,20160430,20160331,1,1,-0.0125,-0.0125,106997980.38,106997980.38,,,,,,,,,,,,,,,,,,,125931806.6,103144379.63,,,473272.4,4822251.68,13097069.71,4394833.18,,,,,,,,,,,,-18933826.22,,,,-18933826.22,,-18933826.22,-18938004.31,4178.1,,-18933826.22,-18938004.31,4178.1,-14538993.04,,,,
14,600321.SH,20160429,20160429,20151231,1,1,-0.04,-0.04,564425720.51,564425720.51,,,,,,,,,,,,,,,,,,,628946282.75,516457915.72,,,6112644.79,10102993.94,63412821.78,26866799.88,5993106.64,,,,,,,,,,,-64520562.24,8205668.56,417406.5,9866.32,-56732300.18,346674.87,-57078975.05,-57109858.14,30883.09,,-57078975.05,-57109858.14,30883.09,-37653762.36,73709488.71,,,
15,600321.SH,20151020,20160809,20150930,1,1,0.013,,447875357.41,447875357.41,,,,,,,,,,,,,,,,,,,436433477.9,379405407.8,,,1130639.53,2397430.94,35058983.15,18441016.48,,,,,,,,,,,,11441879.51,7694264.6,407503.95,,18728640.16,14382.35,18714257.81,18699971.07,14286.74,,18714257.81,18699971.07,14286.74,46357615.26,,,,
16,600321.SH,20150813,20160809,20150630,1,1,0.009,0.009,302830256.7,302830256.7,,,,,,,,,,,,,,,,,,,295384832.29,262865143.97,,,720233.5,870992.92,16061079.59,14867382.31,,,,,,,,,,,,7445424.41,5122146.2,159782.42,,12407788.19,14382.35,12393405.84,12378253.69,15152.15,,12393405.84,12378253.69,15152.15,22312806.72,77276789.59,,,
17,600321.SH,20150430,20150430,20150331,1,1,-0.005,-0.005,97372617.59,97372617.59,,,,,,,,,,,,,,,,,,,108247867.09,92573168.41,,,548626.07,368265.3,6674229.73,8083577.58,,,,,,,,,,,,-10875249.5,3125379.95,,,-7749869.55,,-7749869.55,-7743146.88,-6722.67,,-7749869.55,-7743146.88,-6722.67,-2791671.92,,,,
18,600321.SH,20150428,20150428,20141231,1,1,0.005,0.005,773026816.16,773026816.16,,,,,,,,,,,,,,,,,,,777443197.72,684186936.97,,,6881807.54,3809645.66,31676979.8,46854105.39,4033722.36,,,,,,,,,,,-4416381.56,12595539.98,922462.07,498507.74,7256696.35,1216171.8,6040524.55,6037634.36,2890.19,,6040524.55,6037634.36,2890.19,42437723.83,157413014.29,,,
19,600321.SH,20141030,20141030,20140930,1,1,0.007,0.007,576060229.61,576060229.61,,,,,,,,,,,,,,,,,,,575035235.51,513791715.29,,,759484.35,3021047.81,19283831.57,38958711.6,-779555.11,,,,,,,,,,,1024994.1,9176291.16,354022.05,,9847263.21,1072842.37,8774420.84,8771136.36,3284.48,,,,,39204150.59,,,,
20,600321.SH,20140830,20140830,20140630,1,1,-0.013,-0.013,383017695.51,383017695.51,,,,,,,,,,,,,,,,,,,398308632.79,358132889.05,,,453828.57,1827435.67,13162945.34,25510486.89,-778952.73,,,,,,,,,,,-15290937.28,666808.13,9890.0,,-14634019.15,1072842.37,-15706861.52,-15720649.58,13788.06,,-15706861.52,-15720649.58,13788.06,10219549.61,67622079.69,,,
21,600321.SH,20140429,20140429,20140331,1,1,-0.0065,-0.0065,206622413.6,206622413.6,,,,,,,,,,,,,,,,,,,214388694.36,196172685.4,,,283300.21,1109109.93,6407408.73,10416190.09,,,,,,,,,,,,-7766280.76,148910.33,7770.0,,-7625140.43,,-7625140.43,-7626750.91,1610.48,,,,,2649909.33,,,,
22,600321.SH,20140318,20140318,20131231,1,1,0.063,0.063,744839857.02,744839857.02,,,,,,,,,,,,,,,,178081288.39,,,871543856.17,749374579.52,,,5441482.67,6071573.4,48231103.62,58573981.35,3851135.61,,,,,,,,,,,51377289.24,23738815.91,200043.56,,74916061.59,53677.68,74862383.91,74849770.07,12613.84,,74862383.91,74849770.07,12613.84,-68130017.8,45537064.22,,,
23,600321.SH,20131030,20131030,20130930,1,1,0.01,0.01,573929114.99,573929114.99,,,,,,,,,,,,,,,,,,,581814753.37,515169048.54,,,1807157.28,4007178.84,23537665.13,38526651.03,-1232947.45,,,,,,,,,,,-7885638.38,20045498.72,25014.78,,12134845.56,,12134845.56,12147508.87,-12663.31,,,,,29408065.2,,,,
24,600321.SH,20130815,20130815,20130630,1,1,0.016,0.016,420306893.45,420306893.45,,,,,,,,,,,,,,,,,,,412274101.65,368530279.06,,,1337574.29,2436557.8,13602092.65,27371144.47,-1003546.62,,,,,,,,,,,8032791.8,11091459.38,24514.78,,19099736.4,,19099736.4,19111932.13,-12195.73,,,,,35403936.27,91585374.38,,,
25,600321.SH,20130426,20130426,20130331,1,1,0.0075,0.0075,174925804.72,174925804.72,,,,,,,,,,,,,,,,,,,172910638.38,157504430.79,,,551185.99,1244262.88,7882174.14,9405092.22,-3676507.64,,,,,,,,,,,2015166.34,6821475.68,13267.38,,8823374.64,,8823374.64,8841787.48,-18412.84,,,,,7743750.92,,,,
26,600321.SH,20130416,20130416,20121231,1,1,0.004,0.004,473116055.91,473116055.91,,,,,,,,,,,,,,,,,,,479963426.48,428419477.75,,,2583365.68,5888046.17,30040806.85,9233740.01,3797990.02,,,,,,,,,,,-6847370.57,11175266.13,63579.84,12440.0,4264315.72,-111149.42,4375465.14,4384389.86,-8924.72,,4375465.14,4384389.86,-8924.72,2386369.44,56137672.2,,,
27,600321.SH,20121030,20121030,20120930,1,1,0.019,0.019,300587878.7,300587878.7,,,,,,,,,,,,,,,,,,,281756720.11,257098634.44,,,2013632.52,2623079.89,16908149.25,3113224.01,,,,,,,,,,,,18831158.58,3955673.04,45240.3,,22741591.33,,22741591.33,22747843.89,-6252.56,,,,,21944382.6,,,,
28,600321.SH,20120825,20120825,20120630,1,1,0.013,0.013,193880481.29,193880481.29,,,,,,,,,,,,,,,,,,,182347016.98,164920571.37,,,1680936.22,1520367.27,12076357.73,2148784.39,,,,,,,,,,,,11533464.31,3530152.15,25433.67,,15038182.79,,15038182.79,15041814.75,-3631.96,,,,,13682248.7,38254073.51,,,
29,600321.SH,20120420,20120420,20120331,1,1,0.0136,0.0136,100632166.18,100632166.18,,,,,,,,,,,,,,,,,,,94519573.37,85410636.08,,,626065.04,957511.86,6292056.76,1233303.63,,,,,,,,,,,,6112592.81,1923694.73,619.86,,8035667.68,,8035667.68,8026895.5,8772.18,,,,,7345896.44,,,,
30,600321.SH,20120420,20120420,20111231,1,1,0.007,0.007,317659557.5,317659557.5,,,,,,,,,,,,,,,,,,,316930730.01,281179335.2,,,4416426.44,4916400.51,22928983.26,2467770.43,1021814.17,,,,,,,,,,,728827.49,4307926.0,608671.89,608671.89,4398093.1,,4244034.1,4248972.55,-4938.45,,4244034.1,4248972.55,-4938.45,3196597.92,47884576.48,,,
31,600321.SH,20111031,20111031,20110930,1,1,0.041,0.041,250950361.74,250950361.74,,,,,,,,,,,,,,,,,,,250296301.93,217075127.55,,,1629445.25,3678432.33,22322832.4,7528525.54,-1938061.14,,,,,,,,,,,654059.81,23508102.57,364813.24,,23797349.14,,23797349.14,23966511.56,-169162.42,,,,,6244524.21,,,,
32,600321.SH,20110817,20110817,20110630,1,1,0.0215,0.0215,166409311.0,166409311.0,,,,,,,,,,,,,,,,,,,174095301.73,145766074.81,,,1153153.7,2732588.01,18031251.1,6412234.11,,,,,,,,,,,,-7685990.73,20374888.93,30623.83,,12658274.37,,12658274.37,12685835.36,-27560.99,,,,,-1273756.62,26231035.54,,,
33,600321.SH,20110421,20110421,20110331,1,1,0.0527,0.0527,115485976.65,115485976.65,,,,,,,,,,,,,,,,,,,106808156.67,96174968.76,,,577789.29,1510546.81,6851829.51,1693022.3,,,,,,,,,,,,8677819.98,19656840.18,30.0,,28334630.16,4333852.9,24000777.26,24026336.07,-25558.81,,,,,10370842.28,,,,
34,600321.SH,20110301,20110301,20101231,1,1,0.087,0.087,506031066.71,506031066.71,,,,,,,,,,,,,,,,,,,471327602.24,425198918.29,,,3421366.61,4909486.57,32878238.9,1483013.51,3436578.36,,,,,,,,,,,34703464.47,3518858.32,90188.22,,38132134.57,-1438712.63,39570847.2,39753625.59,-182778.39,,39570847.2,39753625.59,-182778.39,36186477.98,87746486.22,,,
35,600321.SH,20101026,20101026,20100930,1,1,0.076,0.076,391746812.17,391746812.17,,,,,,,,,,,,,,,,,,,360658844.16,328852893.23,,,3229416.49,2596065.02,21064389.59,7792344.49,-2876264.66,,,,,,,,,,,31087968.01,1631260.08,68680.22,,32650547.87,-1791039.16,34441587.03,34576775.19,-135188.16,,,,,36004047.84,,,,
36,600321.SH,20100715,20100715,20100630,1,1,0.049,0.049,264688060.27,264688060.27,,,,,,,,,,,,,,,,,,,243064004.84,221166586.61,,,2482368.14,1936702.57,13075669.01,4366287.96,36390.55,,,,,,,,,,,21624055.43,852874.6,15677.22,,22461252.81,,22461252.81,22515317.99,-54065.18,,,,,25990343.39,54050218.09,,,
37,600321.SH,20100421,20100421,20100331,1,1,0.0478,0.0478,115412349.96,115412349.96,,,,,,,,,,,,,,,,,,,105330320.2,95493820.3,,,489359.04,962532.73,6978504.32,1406103.81,,,,,,,,,,,,10082029.76,788914.6,13677.22,,10857267.14,0.0,10857267.14,10876752.4,-19485.26,,,,,11488133.57,,,,
38,600321.SH,20100416,20100416,20091231,1,1,0.177,0.177,594051988.5,594051988.5,,,,,,,,,,,,,,,,,,,566937210.59,510918977.71,,,9240967.51,6571226.69,33742142.23,5608015.23,855881.22,,,,,,,,,,,27114777.91,15206917.31,96215.62,,42225479.6,2311047.38,39914432.22,40392535.43,-478103.21,,39914432.22,40392535.43,-478103.21,32722793.14,91252187.88,,,
39,600321.SH,20091026,20091026,20090930,1,1,0.1213,0.1213,405092234.75,405092234.75,,,,,,,,,,,,,,,,,,,378098681.04,346418767.4,,,6123067.27,5099752.86,18438248.1,5732805.58,-3713960.17,,,,,,,,,,,26993553.71,407474.68,29128.62,,27371899.77,59390.29,27312509.48,27617615.97,-305106.49,,,,,29012399.12,,,,
40,600321.SH,20090730,20090730,20090630,1,1,0.0735,0.0735,267844511.05,267844511.05,,,,,,,,,,,,,,,,,,,251638681.71,232248382.12,,,3825952.18,3300856.02,11892177.65,4085273.91,-3713960.17,,,,,,,,,,,16205829.34,394440.45,1109.23,,16599160.56,38607.28,16560553.28,16732866.23,-172312.95,,,,,20291103.25,46552482.81,,,
41,600321.SH,20090421,20090421,20090331,1,1,0.0281,0.0281,99213982.38,99213982.38,,,,,,,,,,,,,,,,,,,93274185.51,77123572.1,,,321594.76,1375698.95,6923165.77,7530153.93,,,,,,,,,,,,5939796.87,412831.45,,,6352628.32,18622.85,6334005.47,6391590.87,-57585.4,,,,,13469950.8,,,,
42,600321.SH,20090415,20090415,20081231,1,1,0.137,0.137,607426063.59,607426063.59,,,,,,,,,,,,,,,,,,,591930595.52,527430504.66,,,10553697.14,12063440.27,32045034.77,5671893.68,4166025.0,,,,,,,,,,,15495468.07,30545967.57,15050011.31,893044.2,30991424.33,-61769.82,31053194.15,31284410.85,-231216.7,,,,,21167361.75,75849324.5,,,
43,600321.SH,20081022,20081022,20080930,1,1,0.139,0.139,383094908.0,383094908.0,,,,,,,,,,,,,,,,,,,367264678.76,328741139.63,,,3333118.71,8315479.48,21216624.77,7636493.31,-1978177.14,,,,,,,,,,,15830229.24,27282606.05,11605172.34,,31507662.95,2420.28,31505242.67,31575963.2,-70720.53,,,,,21488545.41,,,,
44,600321.SH,20080821,20080821,20080630,1,1,0.1,0.1,256955382.21,256955382.21,,,,,,,,,,,,,,,,,,,238224623.39,211424122.71,,,2756325.67,5889658.75,14545381.81,5587311.59,-1978177.14,,,,,,,,,,,18730758.82,14347436.78,10819322.46,,22258873.14,,22258873.14,22299139.67,-40266.53,,,,,24318070.41,47267947.73,,,
45,600321.SH,20080422,20080422,20080331,1,1,0.05,0.05,99981273.43,99981273.43,,,,,,,,,,,,,,,,,,,94716832.43,77940672.95,,,345952.63,3585178.87,6146807.93,6698220.05,,,,,,,,,,,,5264441.0,6332599.13,66643.27,,11530396.86,,11530396.86,11566066.75,-35669.89,,,,,11962661.05,,,,
46,600321.SH,20080325,20080325,20071231,1,1,0.2659,0.2659,489740032.78,489740032.78,,,,,,,,,,,,,,,,,,,458441945.74,417186815.0,,,6304019.68,15173559.94,20117482.81,-965658.98,625727.29,,,,,,,,,,,31298087.04,29182529.77,193653.86,,60286962.95,-81310.65,60368273.6,60559899.81,-191626.21,,,,,30332428.06,75509746.37,,,
47,600321.SH,20071023,20071023,20070930,1,1,0.195,0.195,343066232.85,343066232.85,,,,,,,,,,,,,,,,,,,321993649.6,281318360.85,,,1040732.93,15821727.92,15992108.24,7820719.66,,,,,,,,,,,,21072583.25,23577387.36,130171.86,,44519798.75,,44519798.75,44460466.79,59331.96,,,,,28893302.91,,,,
48,600321.SH,20070829,20070829,20070630,1,1,0.14,0.14,225829407.01,225829407.01,,,,,,,,,,,,,,,,,,,207269637.45,184137544.6,,,503856.72,9387941.2,10430498.17,2809796.76,,,,,,,,,,,,18559769.56,13457192.53,80471.86,,31936490.23,,31936490.23,31926195.15,10295.08,,,,,21369566.32,42080698.48,,,
49,600321.SH,20070428,20070428,20070331,1,1,0.0492,0.0492,93450046.92,93450046.92,,,,,,,,,,,,,,,,,,,90775609.14,79572298.59,,,226684.57,3268927.28,4854263.06,2853435.64,,,,,,,,,,,,2674437.78,8773179.44,68001.65,,11379615.57,,11379615.57,11208714.4,170901.17,,,,,5527873.42,,,,
50,600321.SH,20080325,20070428,20061231,1,1,0.1718,0.1718,373785854.5,373785854.5,,,,,,,,,,,,,,,,,,,362451840.21,320914918.54,,,1509434.0,8373750.99,18111963.5,5846615.22,7695157.96,,,,,,,,,,,11334014.29,26765218.66,73788.65,,38025444.3,-975761.11,39001205.41,39138232.21,-137026.8,,,,,24875787.47,67623283.12,,,
51,600321.SH,20071023,20061026,20060930,1,1,0.128,0.128,309798757.39,309798757.39,,,,,,,,,,,,,,,,,,,305291195.32,279502601.61,,,1041416.46,11115716.48,12315338.95,1316121.82,,,,,,,,,,,,4507562.07,24512045.86,27494.27,,28992113.66,,28992113.66,29142973.74,-150860.08,,,,,,,,,
52,600321.SH,20070829,20060819,20060630,1,1,,,193415046.41,193415046.41,,,,,,,,,,,,,,,,,,,189244607.43,172637132.73,,,750208.91,7423618.41,8163519.17,270128.21,,,,,,,,,,,,4170438.98,16239614.69,13228.0,,20396825.67,,20396825.67,20342505.81,54319.86,,,,,4440567.19,24517135.97,,,
53,600321.SH,20070428,20060422,20060331,1,1,0.0476,0.0476,87473352.38,87473352.38,,,,,,,,,,,,,,,,,,,88002831.03,83146081.34,,,384306.46,3796900.93,4361330.09,-3685787.79,,,,,,,,,,,,-529478.65,11482442.69,100.0,,10952864.04,,10952864.04,10848790.49,104073.55,,,,,,,,,
54,600321.SH,20060418,20060418,20051231,1,1,,,225801651.64,225801651.64,,,,,,,,,,,,,,,,175000.0,,,205289688.83,196699013.31,,,1394590.59,5078933.2,18693510.61,-16576358.88,,,,,,,,,,,,21096656.74,221295.68,230071.35,,21966974.53,2437249.8,19529724.73,18970489.33,559235.4,,,,,3935603.93,47645996.29,,,
55,600321.SH,20051026,20051026,20050930,1,1,,,152271041.92,152271041.92,,,,,,,,,,,,,,,,405000.0,,,134208993.42,121266785.01,,,1399219.21,3950094.67,10779040.01,-3186145.48,,,,,,,,,,,,19196288.77,357965.55,116161.21,,19811714.72,2184411.1,17627303.62,17096267.4,531036.22,,,,,,,,,
56,600321.SH,20050823,20050823,20050630,1,1,,,100873059.8,100873059.8,,,,,,,,,,,,,,,,,,,86408980.97,75629722.91,,,1233498.55,2456981.89,7636582.25,-547804.63,,,,,,,,,,,,15359856.89,108978.12,64000.0,,15404835.01,1798814.27,13606020.74,13260358.53,345662.21,,,,,13916274.2,30945233.16,,,
57,600321.SH,20050426,20050426,20050331,1,1,,,57296922.52,57296922.52,,,,,,,,,,,,,,,,,,,50140593.14,45957513.42,,,947447.14,1285840.02,2806021.16,-856228.6,,,,,,,,,,,,8053305.02,92821.31,32000.0,,8114126.33,1026018.47,7088107.86,6957120.32,130987.54,,,,,,,,,
58,600321.SH,20050412,20050412,20041231,1,1,,,179862778.13,179862778.13,,,,,,,,,,,,,,,,5361953.6,,,154069176.97,139664792.28,,,2342172.31,6273007.89,12042465.87,-6253261.38,,,,,,,,,,,,33177646.69,198023.31,83107.28,,34906244.91,5025867.61,29880377.3,29400439.38,479937.92,,,,,19540339.78,45299261.5,,,
