,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002469.SZ,20190416,20190416,20190331,1,1,0.0119,0.0119,121582434.16,121582434.16,,,,,,,,,,,,,,,420543.15,-146712.29,-103844.32,,116689688.48,88706199.28,,,1172910.15,6142536.35,8167381.82,-1150073.87,6870418.45,,,,,,,,,,,5166576.54,,400.0,,5166176.54,930566.47,4235610.07,5972970.59,-1737360.52,,4235610.07,5972970.59,-1737360.52,,,,,
1,002469.SZ,20190322,20190322,20181231,1,1,0.08,0.08,523382474.04,523382474.04,,,,,,,,,,,,,,,-420543.15,17039723.35,-933698.35,,478252043.12,356322807.03,,,5015246.1,25628579.44,37466438.67,-4478455.17,27081060.14,,,,,,,,,,,63774051.06,13900.0,617532.3,,63170418.76,11688476.42,51481942.34,39990845.76,11491096.58,,51481942.34,39990845.76,11491096.58,42676415.69,57464149.62,,,
2,002469.SZ,20190322,20190322,20181231,1,1,0.08,0.08,523382474.04,523382474.04,,,,,,,,,,,,,,,-420543.15,17039723.35,-933698.35,,478252043.12,356322807.03,,,5015246.1,25628579.44,37466438.67,-4478455.17,27081060.14,,,,,,,,,,,63774051.06,13900.0,617532.3,,63170418.76,11688476.42,51481942.34,39990845.76,11491096.58,,51481942.34,39990845.76,11491096.58,,,,,
3,002469.SZ,20181023,20181023,20180930,1,1,0.0677,0.0677,340558060.36,340558060.36,,,,,,,,,,,,,,,,11826027.01,-828699.98,,302351360.62,231903776.16,,,3789604.73,16092296.03,26075259.75,-3733304.12,5018049.99,,,,,,,,,,,50448229.03,14748.14,62800.31,,50400176.86,9201904.38,41198272.48,34055783.14,7142489.34,,41198272.48,34055783.14,7142489.34,39906947.89,,,,
4,002469.SZ,20180727,20180727,20180630,1,1,0.06,0.06,241649529.67,241649529.67,,,,,,,,,,,,,,,,2905546.15,-578769.89,,200233848.04,153856386.25,,,3046557.39,12648901.14,32916447.28,-2600392.62,365948.6,,,,,,,,,,,44470898.47,500.0,58890.7,,44412507.77,8894802.28,35517705.49,28392008.42,7125697.07,,35517705.49,28392008.42,7125697.07,44204209.7,51599861.37,,,
5,002469.SZ,20180418,20180418,20180331,1,1,0.02,0.02,113415865.97,113415865.97,,,,,,,,,,,,,,,,3115358.69,-321302.78,,102910235.36,77280266.15,,,1413407.29,9344047.65,16999696.26,-632405.47,-1494776.52,,,,,,,,,,,13646364.3,500.0,1200.0,,13645664.3,2431208.94,11214455.36,9372552.56,1841902.8,,11214455.36,9372552.56,1841902.8,8403823.62,,,,
6,002469.SZ,20180316,20180316,20171231,1,1,0.11,0.11,754051745.82,754051745.82,,,,,,,,,,,,,,,,10915277.28,-480070.22,,685880344.64,557443123.34,,,6179373.85,35309923.95,53993231.48,-6430748.4,39385440.42,,,,,,,,,,,79087688.17,1653106.03,679747.32,,80061046.88,11659144.43,68401902.45,57262669.78,11139232.67,,68401902.45,57262669.78,11139232.67,64857412.44,77864264.22,,,
7,002469.SZ,20171020,20171020,20170930,1,1,0.07,0.07,524804854.16,524804854.16,,,,,,,,,,,,,,,,5201512.04,-1074609.27,,478474470.87,390479682.23,,,4030936.85,22250055.81,42056554.15,-5250608.51,24907850.34,,,,,,,,,,,51531895.33,488228.11,112939.45,8139.45,51907183.99,7893285.72,44013898.27,36577318.24,7436580.03,,44013898.27,36577318.24,7436580.03,65987625.12,,,,
8,002469.SZ,20170726,20170726,20170630,1,1,0.0495,0.0495,379582814.23,379582814.23,,,,,,,,,,,,,,,,5483169.16,-665883.64,,349748334.52,287668545.16,,,3165807.29,15510037.88,28130483.03,-3538094.95,18811556.11,,,,,,,,,,,35317648.87,9991.05,109550.95,7750.95,35218088.97,5419762.12,29798326.85,24898786.24,4899540.61,,29798326.85,24898786.24,4899540.61,26296384.76,32522760.23,,,
9,002469.SZ,20170419,20170419,20170331,1,1,0.01,0.01,63035227.3,63035227.3,,,,,,,,,,,,,,,,2081552.4,-298469.6,,51774342.11,31127598.62,,,648894.76,7004384.22,14180604.08,-1684347.09,497207.52,,,,,,,,,,,13342437.59,30.0,4225.5,3975.5,13338242.09,2672016.68,10666225.41,6325661.52,4340563.89,,10666225.41,6325661.52,4340563.89,10073745.62,,,,
