,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600716.SH,20190430,20190430,20190331,1,1,0.0285,0.0285,544387180.06,544387180.06,,,,,,,,,,,,,,,,544273.97,,,505685201.82,453393264.99,,,12522776.19,5217601.06,3812716.37,31721475.54,-982632.33,,,,,,,,,,,39250402.21,330151.43,-7316.16,,39587869.8,12677490.28,26910379.52,26676755.13,233624.39,906939268.32,933849647.84,933616023.45,233624.39,69444971.45,,,,
1,600716.SH,20190328,20190328,20181231,1,1,0.6027,0.6027,1046968366.65,1046968366.65,,,,,,,,,,,,,,,,0.0,,,1082098323.9,849283289.89,,,30982506.78,46771788.38,38775254.95,121138742.96,-4853259.06,,,,,,,,,,,1105397927.17,1272466.75,3436837.81,,1103233556.11,305015092.94,798218463.17,564175319.97,234043143.2,948983469.6,1747201932.77,1513158789.57,234043143.2,86543618.43,101274409.47,,,
2,600716.SH,20181030,20181030,20180930,1,1,-0.0349,-0.0349,942630001.76,942630001.76,,,,,,,,,,,,,,,,,,,979315916.55,821316646.28,,,17347171.81,25776908.8,19075923.45,91005330.15,4793936.06,,,,,,,,,,,-36685914.79,375535.27,3133035.69,,-39443415.21,-6803649.79,-32639765.42,-32645540.66,5775.24,1012048782.96,979409017.54,979403242.3,5775.24,59113351.42,,,,
3,600716.SH,20180817,20180817,20180630,1,1,-0.0131,-0.0131,736426073.87,736426073.87,,,,,,,,,,,,,,,,,,,756458955.84,651108512.34,,,11428027.84,15340979.02,12338381.88,59044603.92,7198450.84,,,,,,,,,,,-20032881.97,220835.84,1235581.79,,-21047627.92,-8828572.84,-12219055.08,-12222478.92,3423.84,127117811.8,1259598756.72,1259595332.88,3423.84,39011721.95,44765060.59,,,
4,600716.SH,20180426,20180426,20180331,1,1,-0.0495,-0.0495,333504442.45,333504442.45,,,,,,,,,,,,,,,,,,,376555248.94,311873390.33,,,15873855.88,5873498.98,7259032.09,29542133.3,6133338.36,,,,,,,,,,,-43050806.49,158023.15,99433.72,,-42992217.06,3357351.7,-46349568.76,-46351780.54,2211.78,,-46349568.76,-46351780.54,2211.78,-7375334.83,,,,
5,600716.SH,20180329,20180329,20171231,1,1,-0.1645,-0.1645,1343112300.87,1343112300.87,,,,,,,,,,,,,,,,29831880.96,,,1485560372.04,1191267223.41,,,59359904.78,34959988.21,40204517.29,154592027.26,5176711.09,,,,,,,,,,,-111227070.21,895803.42,9497550.28,,-119828817.07,36922778.34,-156751595.41,-154013716.62,-2737878.79,,-156751595.41,-154013716.62,-2737878.79,13533076.09,19041263.51,,,
6,600716.SH,20171028,20171028,20170930,1,1,-0.1008,-0.1008,731314876.32,731314876.32,,,,,,,,,,,,,,,,30521531.02,,,834439933.97,637828751.16,,,31616324.21,19269026.44,23489948.64,117483456.57,4752426.95,,,,,,,,,,,-72603526.63,43393.38,3049076.06,,-75609209.31,17776155.55,-93385364.86,-94348727.27,963362.41,,-93385364.86,-94348727.27,963362.41,19110825.87,,,,
7,600716.SH,20170830,20170830,20170630,1,1,-0.0776,-0.0776,443760084.82,443760084.82,,,,,,,,,,,,,,,,6712084.29,,,502614893.33,368984376.49,,,27618641.69,11395203.87,16019334.21,75231455.62,3365881.45,,,,,,,,,,,-52142724.22,41270.31,2951036.29,,-55052490.2,17019765.43,-72072255.63,-72621920.75,549665.12,,-72072255.63,-72621920.75,549665.12,16376647.11,18197892.82,,,
8,600716.SH,20170427,20170427,20170331,1,1,-0.0115,-0.0115,186579937.06,186579937.06,,,,,,,,,,,,,,,,668011.42,,,183756159.98,124965759.77,,,11797207.09,3748381.01,7203839.45,35246262.51,794710.15,,,,,,,,,,,3491788.5,35614.0,50000.0,,3477402.5,14254527.5,-10777125.0,-10759109.44,-18015.56,,-10777125.0,-10759109.44,-18015.56,,,,,
9,600716.SH,20170328,20170328,20161231,1,1,0.057,0.057,1818479449.05,1818479449.05,,,,,,,,,,,,,,,,30031101.6,,,1722970513.39,1303068406.2,,,169858673.41,42665200.89,33059528.74,178598456.87,-4279752.72,,,,,,,,,,,125540037.26,625326.45,962721.94,,125202641.77,75079225.64,50123416.13,52433366.22,-2309950.09,,50123416.13,52433366.22,-2309950.09,274107392.53,277383934.39,,,
10,600716.SH,20161027,20161027,20160930,1,1,0.0129,0.0129,1072566168.56,1072566168.56,,,,,,,,,,,,,,,,30031101.6,,,1079198313.35,827191462.88,,,64469394.27,24282563.46,26016971.92,134635972.03,2601948.79,,,,,,,,,,,23398956.81,560326.45,627492.7,,23331790.56,11055198.22,12276592.34,11805007.88,471584.46,,12276592.34,11805007.88,471584.46,,,,,
11,600716.SH,20160825,20160825,20160630,1,1,0.0066,0.0066,801723753.11,801723753.11,,,,,,,,,,,,,,,,,,,793477746.99,618393192.08,,,52436409.73,12010607.14,17975871.14,89694457.35,2967209.55,,,,,,,,,,,8246006.12,61970.32,587700.97,,7720275.47,1310536.36,6409739.11,5918100.67,491638.44,,6409739.11,5918100.67,491638.44,97940463.47,99475946.63,,,
12,600716.SH,20160428,20160428,20160331,1,1,0.0013,0.0013,218570555.45,218570555.45,,,,,,,,,,,,,,,,,,,215320640.7,144229664.72,,,20837121.87,5118779.52,10626187.35,33837112.24,671775.0,,,,,,,,,,,3249914.75,31673.71,375085.47,,2906502.99,1738058.09,1168444.9,1101744.05,66700.85,,1168444.9,1101744.05,66700.85,37758801.99,,,,
13,600716.SH,20160331,20160331,20151231,1,1,-0.101,-0.101,1064476214.29,1064476214.29,,,,,,,,,,,,,,,,30031101.6,,,1136121002.98,623950132.95,,,127806374.63,37049489.54,33819148.36,287223180.86,26272676.64,,,,,,,,,,,-41613687.09,546037.01,1440315.1,,-42507965.18,35376255.11,-77884220.29,-74782975.97,-3101244.32,,-77884220.29,-74782975.97,-3101244.32,215578392.17,219233263.76,,,
14,600716.SH,20151029,20151029,20150930,1,1,-0.1239,-0.1239,308253875.34,308253875.34,,,,,,,,,,,,,,,,30031101.6,,,458794035.67,189008688.88,,,21249438.23,17235800.44,26128913.66,204402539.95,768654.51,,,,,,,,,,,-120509058.73,240816.7,530002.5,,-120798244.53,-28855047.14,-91943197.39,-91747625.84,-195571.55,,-91943197.39,-91747625.84,-195571.55,54631034.13,,,,
15,600716.SH,20150828,20150828,20150630,1,1,-0.1201,-0.1201,157985890.34,157985890.34,,,,,,,,,,,,,,,,,,,267245168.1,89897081.43,,,9429562.98,11058509.47,17841804.48,136961295.15,2056914.59,,,,,,,,,,,-109259277.76,240816.7,40123.89,,-109058584.95,-20241855.96,-88816728.99,-88966114.94,149385.95,,-88816728.99,-88966114.94,149385.95,27702017.39,29419208.98,,,
16,600716.SH,20150430,20150430,20150331,1,1,-0.0476,-0.0476,84509542.34,84509542.34,,,,,,,,,,,,,,,,,,,126259159.23,46646337.79,,,3031560.43,6909524.29,9622831.22,60198025.15,-149119.65,,,,,,,,,,,-41749616.89,210428.35,10000.0,,-41549188.54,-6472989.58,-35076198.96,-35215610.33,139411.37,,-35076198.96,-35215610.33,139411.37,18299288.61,,,,
17,600716.SH,20150324,20150324,20141231,1,1,0.2044,0.2044,1829380092.66,1829380092.66,,,,,,,,,,,,,,,,10010367.2,,,1620661965.98,1064570169.64,,,253484544.26,37110129.04,36178299.12,203870489.27,25448334.65,,,,,,,,,,,218728493.88,11732953.17,4001039.69,231.9,226460407.36,78803990.4,147656416.96,151354637.35,-3698220.39,,147656416.96,151354637.35,-3698220.39,412588615.95,415520845.59,,,
18,600716.SH,20141031,20141031,20140930,1,1,0.0626,0.0626,618143713.65,618143713.65,,,,,,,,,,,,,,,,10010367.2,,,557222876.66,393280317.09,,,48606738.0,23169097.31,26916521.51,64401614.29,848588.46,,,,,,,,,,,70931204.19,186486.43,3356274.61,,67761416.01,21974297.92,45787118.09,46357324.16,-570206.07,,45787118.09,46357324.16,-570206.07,126171039.74,,,,
19,600716.SH,20140828,20140828,20140630,1,1,0.0749,0.0749,519577622.66,519577622.66,,,,,,,,,,,,,,,,10010367.2,,,450761832.56,329524787.72,,,42396902.02,13913282.11,15676350.7,38126996.81,11123513.2,,,,,,,,,,,78826157.3,180000.0,3261050.95,,75745106.35,20687079.14,55058027.21,55447641.4,-389614.19,,55058027.21,55447641.4,-389614.19,106942786.91,108165536.52,,,
20,600716.SH,20140426,20140426,20140331,1,1,0.0375,0.0375,240484410.0,240484410.0,,,,,,,,,,,,,,,,,,,199800842.82,154007883.07,,,18549620.6,5844812.09,8929624.97,12522878.18,-53976.09,,,,,,,,,,,40683567.18,,53000.0,,40630567.18,13019545.24,27611021.94,27741870.11,-130848.17,,27611021.94,27741870.11,-130848.17,53152469.27,,,,
21,600716.SH,20140322,20140322,20131231,1,1,0.3073,0.3073,1616151968.0,1616151968.0,,,,,,,,,,,,,,,,10010367.2,,,1320265402.84,930034525.34,,,242831176.37,39553833.55,31882203.19,75794864.57,168799.82,,,,,,,,,,,305896932.36,1322260.19,861357.36,,306357835.19,82473585.45,223884249.74,227609022.35,-3724772.61,,223884249.74,227609022.35,-3724772.61,371681429.73,374597234.85,,,
22,600716.SH,20131031,20131031,20130930,1,1,-0.05,-0.05,234256058.0,234256058.0,,,,,,,,,,,,,,,,10010367.2,0.0,,290597884.72,194058013.13,,,20531686.35,22461856.24,24396012.73,29373474.59,-223158.32,,,,,,,,,,,-46331459.52,1322446.6,20004.25,,-45029017.17,-8177077.12,-36851940.05,-35992798.2,-859141.85,,-36851940.05,-35992798.2,-859141.85,-27191510.45,,,,
23,600716.SH,20130827,20130827,20130630,1,1,0.01,0.01,196030549.0,196030549.0,,,,,,,,,,,,,,,,10010367.2,,,201888018.23,133870985.27,,,17790639.67,15534103.26,15009958.55,19790506.68,-108175.2,,,,,,,,,,,4152897.97,1278446.6,20004.25,,5411340.32,-4734044.38,10145384.7,10795611.67,-650226.97,,10145384.7,10795611.67,-650226.97,13933037.45,15455374.06,,,
24,600716.SH,20130427,20130427,20130331,1,1,-0.0124,-0.0124,32540710.0,32540710.0,,,,,,,,,,,,,,,,,,,45435983.58,17216190.4,,,4477894.85,6760896.75,7963884.76,9096962.76,-79845.94,,,,,,,,,,,-12895273.58,1200000.0,20000.0,,-11715273.58,-2190921.48,-9524352.1,-9156269.49,-368082.61,,-9524352.1,-9156269.49,-368082.61,-3878156.76,,,,
25,600716.SH,20130408,20130408,20121231,1,1,0.1023,0.1023,1744749077.99,1744749077.99,,,,,,,,,,,,,,,,-15889.04,,,1349394921.45,952350191.09,,,245896216.18,39960341.19,39799074.87,71206998.18,182099.94,,,,,,,,,,,395338267.5,6201401.41,226871539.85,,174668129.06,102761874.36,71906254.7,75780230.99,-3873976.29,,71906254.7,75780230.99,-3873976.29,466561154.72,469735682.93,,,
26,600716.SH,20121030,20121030,20120930,1,1,0.1,0.1,529878691.99,529878691.99,,,,,,,,,,,,,,,,-15889.04,-15889.04,,442600913.42,300254159.19,,,63536750.89,23442413.84,18998868.32,36513856.48,-145135.3,,,,,,,,,,,87261889.53,12800000.0,10699.14,,100051190.39,26792357.3,73258833.09,74213893.95,-955060.86,,73258833.09,74213893.95,-955060.86,123646499.75,,,,
27,600716.SH,20120828,20120828,20120630,1,1,0.08,0.08,368371916.02,368371916.02,,,,,,,,,,,,,,,,-15889.04,,,305567772.93,211754376.26,,,41578248.39,12563746.24,12142479.3,27470507.85,58414.89,,,,,,,,,,,62788254.05,12800000.0,7080.0,,75581174.05,20193450.71,55387723.34,56038133.68,-650410.34,,55387723.34,56038133.68,-650410.34,90274650.94,91897165.69,,,
28,600716.SH,20120420,20120420,20120331,1,1,-0.0005,-0.0005,42582283.01,42582283.01,,,,,,,,,,,,,,,,-15889.04,-15889.04,,42316701.94,22216580.74,,,5761052.46,4058321.22,6207893.02,4085584.5,-12730.0,,,,,,,,,,,249692.03,,0.0,,249692.03,782477.42,-532785.39,-343966.18,-188819.21,,-532785.39,-343966.18,-188819.21,4338435.57,,,,
29,600716.SH,20120327,20120327,20111231,1,1,0.32,0.32,1711193281.01,1711193281.01,,,,,,,,,,,,,,,,9993604.68,,,1386630502.96,1059310524.82,,,212046027.71,30274554.97,24552789.94,61210721.92,-764116.4,,,,,,,,,,,334556382.73,217631.07,22850211.88,,311923801.92,80115265.82,231808536.1,234372933.81,-2564397.71,,231808536.1,234372933.81,-2564397.71,385773499.97,389466547.2,,,
30,600716.SH,20111026,20111026,20110930,1,1,-0.045,-0.045,19298863.0,19298863.0,,,,,,,,,,,,,,,,5086575.34,,,68971540.85,7686110.39,,,2545028.75,18786705.89,17309875.41,22157383.52,486436.89,,,,,,,,,,,-44586102.51,167631.07,20221.95,,-44438693.39,-10051186.45,-34387506.94,-33626517.93,-760989.01,,-34387506.94,-33626517.93,-760989.01,-27028857.44,,,,
31,600716.SH,20110810,20110810,20110630,1,1,-0.026,-0.026,14407720.0,14407720.0,,,,,,,,,,,,,,,,5086575.34,,,45476860.01,6020454.22,,,1458154.24,10212267.62,11112422.29,14050163.55,2623398.09,,,,,,,,,,,-25982564.67,122000.0,20000.0,,-25880564.67,-5935607.43,-19944957.24,-19421826.18,-523131.06,,-19944957.24,-19421826.18,-523131.06,-17018976.46,-15227241.3,,,
32,600716.SH,20110422,20110422,20110331,1,1,-0.0178,-0.0178,4469600.0,4469600.0,,,,,,,,,,,,,,,,,,,17494930.85,1877774.9,,,243367.5,4976700.44,4711165.14,6124878.51,-438955.64,,,,,,,,,,,-13025330.85,,20000.0,,-13045330.85,109590.28,-13154921.13,-12791311.57,-363609.56,,,,,-7339407.98,,,,
33,600716.SH,20110331,20110331,20101231,1,1,0.25,0.25,1109994661.5,1109994661.5,,,,,,,,,,,,,,,,14136274.66,,,880554599.19,743354672.87,,,91837724.92,15520109.74,16512065.95,15897729.26,-2567703.55,,,,,,,,,,,243576336.97,88225.42,31095.26,,243633467.13,58099608.08,185533859.05,185954649.94,-420790.89,,185533859.05,185954649.94,-420790.89,245337791.57,247243945.36,,,
34,600716.SH,20101026,20101026,20100930,1,1,-0.0011,-0.0011,3138684.5,3138684.5,,,,,,,,,,,,,,,,10646356.6,,,19666733.54,413330.24,,,225747.6,3502991.0,12245246.01,5826365.65,-2546946.96,,,,,,,,,,,-5881692.44,1426297.71,23599.76,,-4478994.49,-3473609.7,-1005384.79,-810583.55,-194801.24,,,,,-13248630.35,,,,
35,600716.SH,20100819,20100819,20100630,1,1,-0.004,-0.004,1304544.5,1304544.5,,,,,,,,,,,,,,,,,,,7283225.97,207235.38,,,92105.81,2079824.31,8064013.36,-116220.61,-3043732.28,,,,,,,,,,,-5978681.47,1426297.71,22999.76,,-4575383.52,-1287146.32,-3288237.2,-3288237.2,,,,,,-6094902.08,-5598282.11,,,
