,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002222.SZ,20190420,20190420,20190331,1,1,0.0866,0.0866,125149664.64,125149664.64,,,,,,,,,,,,,,,,936402.02,936402.02,,82983388.25,53275169.87,,,1975077.03,1585347.61,14214985.08,1081416.45,,,,,,,,,,,,44539689.4,7266.55,85223.14,,44461732.81,6523254.53,37938478.28,37028686.56,909791.72,,37938478.28,37028686.56,909791.72,,,,,
1,002222.SZ,20190420,20190420,20181231,1,1,0.3518,0.3518,491320742.13,491320742.13,,,,,,,,,,,,,,,,2639778.47,2639778.47,,323402010.05,194923793.88,,,7272208.13,9608656.35,63245843.1,-4332589.05,5880589.14,,,,,,,,,,,171991603.6,3413846.91,1015327.72,,174390122.79,20958925.18,153431197.61,150406703.63,3024493.98,,153431197.61,150406703.63,3024493.98,165401753.32,209239696.72,,,
2,002222.SZ,20190420,20190420,20181231,1,1,0.3518,0.3518,491320742.13,491320742.13,,,,,,,,,,,,,,,,2639778.47,2639778.47,,323402010.05,194923793.88,,,7272208.13,9608656.35,63245843.1,-4332589.05,5880589.14,,,,,,,,,,,171991603.6,3413846.91,1015327.72,,174390122.79,20958925.18,153431197.61,150406703.63,3024493.98,,153431197.61,150406703.63,3024493.98,,,,,
3,002222.SZ,20181027,20181027,20180930,1,1,0.3065,0.3065,386599102.57,386599102.57,,,,,,,,,,,,,,,,1914809.2,1914809.2,,233637372.64,153470044.77,,,5502408.35,6935276.43,70828668.82,-4541129.73,1442104.0,,,,,,,,,,,155702705.7,1012665.06,168925.94,,156546444.82,23519538.88,133026905.94,131035936.51,1990969.43,,133026905.94,131035936.51,1990969.43,150675798.17,,,,
4,002222.SZ,20180818,20180818,20180630,1,1,0.1935,0.1935,256300441.25,256300441.25,,,,,,,,,,,,,,,,1133909.89,1133909.89,,159648954.4,104461936.97,,,3617422.9,4454943.49,46930556.93,-1071366.81,1255460.92,,,,,,,,,,,98392063.32,91094.06,111416.94,,98371740.44,14910468.11,83461272.33,82739934.78,721337.55,,83461272.33,82739934.78,721337.55,96173714.02,117311289.91,,,
5,002222.SZ,20180427,20180427,20180331,1,1,0.0901,0.0901,125085798.42,125085798.42,,,,,,,,,,,,,,,,803811.55,803811.55,,81305787.99,50651279.47,,,1628656.81,1842835.91,24396813.92,2298995.27,487206.61,,,,,,,,,,,45050915.97,40294.06,81861.58,,45009348.45,6799590.71,38209757.74,38509775.84,-300018.1,,38209757.74,38509775.84,-300018.1,47033306.3,,,,
6,002222.SZ,20180414,20180414,20171231,1,1,0.3195,0.3195,453721944.35,453721944.35,,,,,,,,,,,,,,,,5269590.77,5269590.77,,301589893.52,181826206.67,,,7584343.69,9197148.81,97191259.79,3272322.8,2518611.76,,,,,,,,,,,160514758.11,2488785.24,460981.19,,162542562.16,21726431.31,140816130.85,136585974.45,4230156.4,,140816130.85,136585974.45,4230156.4,160091915.56,195344731.05,,,
7,002222.SZ,20171028,20171028,20170930,1,1,0.2467,0.2467,344924552.28,344924552.28,,,,,,,,,,,,,,,,4007410.08,4007410.08,,223170862.12,136372939.2,,,5484928.44,6632063.78,70783596.57,2256105.96,1641228.17,,,,,,,,,,,125761100.24,2372789.5,128348.29,48348.29,128005541.45,18908377.35,109097164.1,105449039.93,3648124.17,,109097164.1,105449039.93,3648124.17,125651024.29,,,,
8,002222.SZ,20170819,20170819,20170630,1,1,0.1548,0.1548,221384861.74,221384861.74,,,,,,,,,,,,,,,,2202790.37,2202790.37,,145635469.48,91206703.81,,,3682851.44,4388228.82,43973838.38,1083702.76,1300144.27,,,,,,,,,,,77952182.63,1703339.51,81716.72,1716.72,79573805.42,11914309.9,67659495.52,66197336.94,1462158.58,,67659495.52,66197336.94,1462158.58,,,,,
9,002222.SZ,20170422,20170422,20170331,1,1,0.08,0.08,106712854.48,106712854.48,,,,,,,,,,,,,,,,455772.54,455772.54,,68282773.18,41419671.56,,,1719799.77,1946630.32,22612669.58,2580.24,581421.71,,,,,,,,,,,38885853.84,438989.52,80404.72,,39244438.64,5818299.92,33426138.72,33028412.58,397726.14,,33426138.72,33028412.58,397726.14,,,,,
