,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600022.SH,20161028,20161028,20160930,1,1,0.0029,0.0029,34718816208.37,34718816208.37,,,,,,,,,,,,,,,,28457361.13,,,34677363226.77,32843130011.5,,,80956416.84,206429578.2,1081291832.13,465756678.56,-201290.46,,,,,,,,,,,69910342.73,19398439.53,23983329.06,5273053.33,65325453.2,6830977.49,58494475.71,24439362.88,34055112.83,,58494475.71,24439362.88,34055112.83,,,,,
11,600022.SH,20160826,20160826,20160630,1,1,0.0027,0.0027,21959744598.14,21959744598.14,,,,,,,,,,,,,,,,26664027.8,,,21911825192.85,20698451503.87,,,52016366.74,137059304.48,680725067.69,343555679.64,17270.43,,,,,,,,,,,74583433.09,2366676.22,22953986.22,4195990.77,53996123.09,4780552.29,49215570.8,23151318.28,26064252.52,,49215570.8,23151318.28,26064252.52,391475084.93,1096185905.81,,,
12,600022.SH,20160429,20160429,20160331,1,1,-0.0395,-0.0395,10375402144.18,10375402144.18,,,,,,,,,,,,,,,,5870138.9,,,10699841685.59,10096736743.35,,,18742366.09,66073442.24,346291569.94,171997563.97,,,,,,,,,,,,-318569402.51,2075953.13,3433018.56,3249854.63,-319926467.94,2121431.21,-322047899.15,-332917562.34,10869663.19,,-322047899.15,-332917562.34,10869663.19,-152441977.44,,,,
13,600022.SH,20160429,20160429,20151231,1,1,0.0107,0.0107,38972316370.01,38972316370.01,,,,,,,,,,,,,,,,27021836.78,3686133.32,,41115730918.87,38087710115.72,,,80811242.12,287203300.62,1434329503.48,1168929833.95,56746922.98,,,,,,,,,,,-2116392712.08,2238070139.39,20395001.96,16326549.06,101282425.35,12567076.31,88715349.04,75929902.14,12785446.9,,88715349.04,75929902.14,12785446.9,-974484714.91,778363805.21,,,
14,600022.SH,20151031,20151031,20150930,1,1,-0.1165,-0.1165,31989066377.1,31989066377.1,,,,,,,,,,,,,,,,2065926.58,2065926.58,,32789158233.03,30598003092.06,,,67516587.66,210506742.03,1042877993.24,864759668.0,5494150.04,,,,,,,,,,,-798025929.35,34625240.43,4685902.68,799125.26,-768086591.6,4086539.14,-772173130.74,-775401747.55,3228616.81,,-772173130.74,-775401747.55,3228616.81,70161962.11,,,,
15,600022.SH,20150827,20150827,20150630,1,1,0.0012,0.0012,23003923006.07,23003923006.07,,,,,,,,,,,,,,,,2065926.58,2065926.58,,23004857553.38,21726939734.46,,,50711457.51,137016568.32,617759468.77,466936174.28,5494150.04,,,,,,,,,,,1131379.27,13798200.5,3599560.44,799125.26,11330019.33,1733814.24,9596205.09,7454434.44,2141770.65,,9596205.09,7454434.44,2141770.65,466001626.97,1462402884.44,,,
16,600022.SH,20150430,20150430,20150331,1,1,-0.0295,-0.0295,12272374444.05,12272374444.05,,,,,,,,,,,,,,,,,,,12464829689.43,11766174613.35,,,24022667.1,70079045.59,379935519.71,224617843.68,,,,,,,,,,,,-192455245.38,7321614.2,1064472.76,744122.76,-186198103.94,2646475.88,-188844579.82,-189968420.93,1123841.11,,-188844579.82,-189968420.93,1123841.11,32162598.3,,,,
17,600022.SH,20150411,20150411,20141231,1,1,-0.2173,-0.2173,51865217366.28,51865217366.28,,,,,,,,,,,,,,,,2829114.02,1748417.74,,53228245701.63,49737793987.92,,,143639233.38,265958003.74,2055289219.36,938778004.14,86787253.09,,,,,,,,,,,-1360199221.33,15115788.04,30626608.27,15582453.5,-1375710041.56,17864183.77,-1393574225.33,-1398414314.77,4840089.44,,-1393574225.33,-1398414314.77,4840089.44,-424250331.21,1397887183.24,,,
18,600022.SH,20141031,20141031,20140930,1,1,-0.154,-0.154,40258212646.98,40258212646.98,,,,,,,,,,,,,,,,1663876.06,826796.22,,41227638500.01,39134271948.64,,,119166804.61,193797974.58,1133734697.82,642594285.03,4072789.33,,,,,,,,,,,-967761976.97,5460605.39,14605788.34,8624411.24,-976907159.92,10453157.13,-987360317.05,-991019206.92,3658889.87,,-987360317.05,-991019206.92,3658889.87,-322758778.67,,,,
19,600022.SH,20140829,20140829,20140630,1,1,-0.1239,-0.1239,27164925207.46,27164925207.46,,,,,,,,,,,,,,,,1654402.09,826796.22,,27945228968.72,26586023496.33,,,86814313.0,123343505.39,718780759.47,426194105.2,4072789.33,,,,,,,,,,,-778649359.17,3370350.06,12866893.39,6970977.96,-788145902.5,7048064.49,-795193966.99,-797284236.31,2090269.32,,-795193966.99,-797284236.31,2090269.32,-354109656.06,551079340.89,,,
20,600022.SH,20140425,20140425,20140331,1,1,-0.0576,-0.0576,14071230463.7,14071230463.7,,,,,,,,,,,,,,,,,,,14438570366.22,13761072898.39,,,50308688.69,63411543.73,326367396.1,237413704.37,-3865.06,,,,,,,,,,,-367339902.52,2477807.56,173799.73,,-365035894.69,4754714.96,-369790609.65,-370536173.84,745564.19,,-369790609.65,-370536173.84,745564.19,-129930063.21,,,,
21,600022.SH,20140425,20140425,20131231,1,1,0.0246,0.0246,70469797409.65,70469797409.65,,,,,,,,,,,,,,,-27143440.15,279998380.45,,,70443479685.74,66998647103.07,,,162890558.25,216609444.12,1896422073.84,938073242.01,230837264.45,,,,,,,,,,,279172664.21,34827411.88,95524874.3,26094088.79,218475201.79,54637042.36,163838159.43,158294827.37,5543332.06,17311271.99,181149431.42,175606099.36,5543332.06,996790965.92,3019343442.8,,,
22,600022.SH,20131030,20131030,20130930,1,1,-0.0199,-0.0199,52534614975.0,52534614975.0,,,,,,,,,,,,,,,-30311269.41,3477380.69,933824.41,,52604943508.77,50542435107.99,,,139439596.75,172716764.1,1052478081.72,660855065.7,37018892.51,,,,,,,,,,,-97162422.49,37982939.23,39497105.96,13419172.66,-98676589.22,26138552.28,-124815141.5,-128257548.87,3442407.37,,-124815141.5,-128257548.87,3442407.37,627545424.44,,,,
23,600022.SH,20130823,20130823,20130630,1,1,-0.0297,-0.0297,36713783971.05,36713783971.05,,,,,,,,,,,,,,,-26041265.12,1460327.8,,,36860494818.04,35417087678.05,,,89715339.78,127247018.23,761589122.88,434636766.59,30218892.51,,,,,,,,,,,-171291784.31,37116261.9,37834472.57,13224386.95,-172009994.98,17332111.77,-189342106.75,-191235663.77,1893557.02,,,,,287925919.6,1411435853.75,,,
24,600022.SH,20130426,20130426,20130331,1,1,0.0004,0.0004,17583733290.62,17583733290.62,,,,,,,,,,,,,,,,,,,17603271182.02,16933736572.86,,,43470346.63,68144487.18,286637189.58,271282585.77,,,,,,,,,,,,-19537891.4,27452276.52,211579.59,,7702805.53,4613276.74,3089528.79,2593443.94,496084.85,,3089528.79,2593443.94,496084.85,251744694.37,,,,
25,600022.SH,20130330,20130330,20121231,1,1,-0.6521,-0.6521,73303683975.98,73303683975.98,,,,,,,,,,,,,,,37658894.5,2924428.82,,,77025464658.71,73023919668.31,,,155745806.4,366204532.01,2135728357.55,1327627057.2,16239237.24,,,,,,,,,,,-3681197359.41,65345216.14,163505617.66,13511752.58,-3779357760.93,55861199.4,-3835218960.33,-3836510885.35,1291925.02,100116.45,-3835118843.88,-3836410768.9,1291925.02,-2394153625.53,355478279.2,,,
26,600022.SH,20121031,20121031,20120930,1,1,-0.3041,-0.3041,57847064463.55,57847064463.55,,,,,,,,,,,,,,,,-34559629.39,2795482.65,,59770101875.56,57056588489.76,,,126294883.95,309614799.9,1577639855.68,790551888.7,-90588042.43,,,,,,,,,,,-1957597041.4,74224189.33,31835635.92,31192783.81,-1915208487.99,40541937.36,-1955750425.35,-1957134643.54,1384218.19,,,,,-1223073565.74,,,,
27,600022.SH,20120825,20120825,20120630,1,1,-0.1548,-0.1548,40243857961.32,40243857961.32,,,,,,,,,,,,,,,,-12286453.9,,,41234907300.14,39380810791.43,,,100189052.94,213433376.75,1096644597.4,534417524.05,-90588042.43,,,,,,,,,,,-1003335792.72,73940625.88,29854581.82,29237825.61,-959249748.66,37844814.01,-997094562.67,-996281092.61,-813470.06,,,,,-456631814.77,887893291.44,,,
28,600022.SH,20120425,20120425,20120331,1,1,-0.0619,-0.0619,22164788881.64,22164788881.64,,,,,,,,,,,,,,,,,,,22583531268.81,21612635630.07,,,73465447.15,115182958.62,559596673.88,309574759.09,-86924200.0,,,,,,,,,,,-418742387.17,27440811.33,1513936.38,,-392815512.22,3289620.93,-396105133.15,-398355468.78,2250335.63,,,,,-196091828.08,,,,
29,600022.SH,20120317,20120317,20111231,1,1,0.0169,0.0169,32185180206.59,32185180206.59,,,,,,,,,,,,,,,0.0,525399.57,,0.0,32105537720.28,29642527035.76,,,54437719.27,415070799.72,1502798675.5,362432956.92,128270533.11,,,,,,,,,,,80167885.88,5107596.84,2851494.3,20445.6,82423988.42,24392067.35,58031921.07,52824417.02,5207504.05,0.0,58031921.07,52824417.02,5207504.05,446836101.57,2195775913.63,,,
30,600022.SH,20111027,20111027,20110930,1,1,0.02,0.02,25819620585.06,25819620585.06,,,,,,,,,,,,,,,,,,,25724669280.88,23944017415.21,,,28798616.49,348077970.49,1062897575.59,316823287.21,24054415.89,,,,,,,,,,,94951304.18,2349996.84,1695574.22,,95605726.8,29881366.22,65724360.58,62397994.36,3326366.22,,,,,435829007.28,,,,
31,600022.SH,20110831,20110831,20110630,1,1,0.0056,0.0056,16625472609.15,16625472609.15,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,16597879265.08,15448732039.58,,,18703012.68,231274720.28,690765338.28,187341219.55,21062934.71,,,,,,,,,,,27593344.07,2206790.0,851314.22,20445.6,28948819.85,9020417.1,19928402.75,17447905.8,2480496.95,0.0,19928402.75,17447905.8,2480496.95,214934563.62,1094822165.94,,,
32,600022.SH,20110421,20110421,20110331,1,1,0.0072,0.0072,8032400764.01,8032400764.01,,,,,,,,,,,,,,,,,,,7995226385.85,7583509304.32,,,3444738.19,78026460.63,228764666.3,101481216.41,,,,,,,,,,,,37174378.16,643775.0,50119.27,,37768033.89,13620911.32,24147122.57,22548263.44,1598859.13,,,,,138655594.57,,,,
33,600022.SH,20110319,20110319,20101231,1,1,0.027,0.027,30740661909.32,30740661909.32,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,30616955802.45,29394967412.98,,,24782556.51,290626591.5,403691942.84,491538242.12,11349056.5,,,,,,,,,,,123706106.87,6815784.11,3136847.0,1009048.72,127385043.98,41385069.2,85999974.78,84353520.47,1646454.31,0.0,85999974.78,84353520.47,1646454.31,615244348.99,2124599173.22,,,
34,600022.SH,20101016,20101016,20100930,1,1,0.0052,0.0052,23802659901.76,23802659901.76,,,,,,,,,,,,,,,,,,,23769997469.38,22883940594.53,,,9167459.99,207260683.41,310056098.92,362971774.03,-3399141.5,,,,,,,,,,,32662432.38,1213520.0,2096256.51,,31779695.87,15341664.53,16438031.34,16335692.96,102338.38,,,,,392235064.91,,,,
35,600022.SH,20100807,20100807,20100630,1,1,0.0658,0.0658,15955335954.66,15955335954.66,,,,,,,,,,,,,,,0.0,0.0,0.0,,15667351688.95,15071777783.62,,,881542.89,135785761.87,192619604.55,259107264.49,7179731.53,,,,,,,,,,,287984265.71,1118900.0,1877149.56,0.0,287226016.15,83529665.72,203696350.43,205351404.47,-1655054.04,0.0,203696350.43,205351404.47,-1655054.04,547091530.2,1297709564.32,,,
36,600022.SH,20100424,20100424,20100331,1,1,0.0273,0.0273,7440402421.04,7440402421.04,,,,,,,,,,,,,,,,,,,7325411384.22,7056843009.37,,,106097.65,55708141.72,103853815.58,108900319.9,,,,,,,,,,,,114991036.82,97900.0,992693.32,,114096243.5,29740661.93,84355581.57,85095097.15,-739515.58,,,,,223891356.72,,,,
37,600022.SH,20100313,20100313,20091231,1,1,0.02,0.02,25406998809.81,25406998809.81,,,,,,,,,,,,,,,,,,,25284228110.0,24325873552.43,,,59797675.08,182453366.67,371293701.45,331451855.81,13357958.56,,,,,,,,,,,122770699.81,27892513.35,3338007.53,0.0,147325205.63,77713445.63,69611760.0,66994170.89,2617589.11,,69611760.0,66994170.89,2617589.11,454222555.62,1807783695.08,,,
38,600022.SH,20091030,20091030,20090930,1,1,-0.1948,-0.1948,18776466349.26,18776466349.26,,,,,,,,,,,,,,,,,,,19350535381.41,18760142185.72,,,57611390.37,121361430.49,269833447.88,143901466.81,-2314539.86,,,,,,,,,,,-574069032.15,994179.61,442400.4,,-573517252.94,32232879.95,-605750132.89,-607905100.08,2154967.19,,,,,-432482105.2,,,,
39,600022.SH,20090801,20090801,20090630,1,1,-0.2805,-0.2805,12079324487.4,12079324487.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12937810228.37,13053790897.62,,,45743835.87,76185214.78,194343564.07,82688924.84,-514942208.81,,,,,,,,,,,-858485740.97,939779.61,418396.2,0.0,-857964357.56,15871637.93,-873835995.49,-875421326.8,1585331.31,,,,,-775796816.13,146735806.58,,,
40,600022.SH,20090427,20090427,20090331,1,1,-0.4588,-0.4588,6070666324.33,6070666324.33,,,,,,,,,,,,,,,,,,,6850549646.59,7052386191.74,,,21524632.68,40603848.75,126731603.05,59429409.85,-450126039.48,,,,,,,,,,,-779883322.26,870000.03,287996.2,,-779301318.43,15127049.15,-794428367.58,-795292941.2,864573.62,,,,,-1170579951.89,,,,
41,600022.SH,20090307,20090307,20081231,1,1,0.5509,0.5509,43183240151.67,43183240151.67,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,42116770178.7,39640332840.09,,,570302427.1,289282967.13,714317625.52,379078232.8,523456086.06,,,,,,,,,,,1066469972.97,11602461.11,17724375.78,17539798.95,1060348058.3,275229822.8,785118235.5,780621949.47,4496286.03,,,,,1445548205.77,3156668293.11,,,
42,600022.SH,20081025,20081025,20080930,1,1,1.0617,1.0617,34192283097.62,34192283097.62,,,,,,,,,,,,,,,,,,,32270264778.08,31054097128.88,,,388201726.1,150295968.32,457652585.66,220046958.25,-29589.13,,,,,,,,,,,1922018319.54,1296858.47,2522.1,0.0,1923312655.91,482988544.43,1440324111.48,1437162006.78,3162104.7,,,,,2142035688.66,,,,
43,600022.SH,20080830,20080830,20080630,1,1,0.78,0.78,22208389581.1,22208389581.1,,,,,,,,,,,,,,,,,,,20740887015.31,19998570949.06,,,226795069.45,94652041.3,336255568.28,87844438.2,-3231050.98,,,,,,,,,,,1467502565.79,1296137.57,2110.0,0.0,1468796593.36,408522132.84,1060274460.52,1058016949.73,2257510.79,,,,,1555347003.99,2085040476.36,,,
44,600022.SH,20080419,20080419,20080331,1,1,0.29,0.29,10227837542.46,10227837542.46,,,,,,,,,,,,,,,,,,,9701998531.01,9349251299.96,,,111916075.1,47413833.71,135223613.32,58193708.92,,,,,,,,,,,,525839011.45,369780.0,910.0,,526207881.45,132970123.21,393237758.24,392548447.44,689310.8,,,,,584032720.37,,,,
45,600022.SH,20080308,20080308,20071231,1,1,1.02,1.02,33612732622.46,33612732622.46,,,,,,,,,,,,,,,0.0,0.0,0.0,,31564232787.96,30001218138.04,,,411694295.02,326327440.47,566418205.42,251847295.43,6727413.58,,,,,,,,,,,2048499834.5,614000.0,14812377.85,14423435.59,2034301456.65,644531425.98,1389770030.67,1385313754.17,4456276.5,,,,,2300347129.93,3220832062.4,,,
46,600022.SH,20071027,20071027,20070930,1,1,0.73,0.73,24694163097.73,24694163097.73,,,,,,,,,,,,,,,,,,,23213259198.3,21975276558.5,,,264571484.26,262737170.03,450857339.03,254216154.14,5600492.34,,,,,,,,,,,1480903899.43,610000.0,386342.26,0.0,1481127557.17,494808750.53,986318806.64,982395496.75,3923309.89,,,,,1740720545.91,,,,
47,600022.SH,20070818,20070818,20070630,1,1,0.5,0.5,15601921058.38,15601921058.38,,,,,,,,,,,,,,,0.0,0.0,0.0,,14590144284.68,13866165351.71,,,139255792.28,194729423.89,238895623.3,145354843.03,5743250.47,,,,,,,,,,,1011776773.7,449000.0,384540.03,0.0,1011841233.67,339697716.27,672143517.4,670238090.8,1905426.6,,,,,1157131616.73,1157131616.73,,,
48,600022.SH,20070428,20070428,20070331,1,1,0.26,0.26,7692631700.74,7692631700.74,,,,,,,,,,,,,,,,,,,7253010343.06,6936399509.81,,,78168732.23,121174593.15,68430789.09,48836718.78,,,,,,,,,,,,439621357.68,313000.0,50951.58,,439883406.1,143255571.21,296627834.89,296165776.12,462058.77,,,,,488458076.46,,,,
49,600022.SH,20080308,20070428,20061231,1,1,0.77,,26636816042.76,26636816042.76,,,,,,,,,,,,,,,0.0,0.0,0.0,,25235942055.45,24025004853.25,,,148648482.76,414812010.0,479724327.01,187776240.98,-20023858.55,,,,,,,,,,,1400873987.31,718001.99,39713092.61,27273446.45,1361878896.69,492799496.52,869079400.17,864776493.31,4302906.86,,,,,1568626369.74,2315644156.54,,,
50,600022.SH,20071027,20061027,20060930,1,1,0.59,,19235899449.94,19235899449.94,,,,,,,,,,,,,,,,,,,18230394482.71,17288880177.21,,,107437153.33,282970543.57,385214359.82,165892248.78,0.0,,,,,,,,,,,1005504967.23,616300.0,2500870.55,0.0,1003620396.68,334956075.68,668664321.0,666597506.08,2066814.92,,,,,,,,,
51,600022.SH,20070818,20060819,20060630,1,1,0.32,,11984808650.81,11984808650.81,,,,,,,,,,,,,,,0.0,0.0,0.0,,11489000746.05,10945660842.54,,,74105378.61,147893729.22,201420791.59,121500042.88,-1580038.79,,,,,,,,,,,495807904.76,198600.0,2438022.72,0.0,493568482.04,127395073.82,366173408.22,364923297.0,1250111.22,,,,,615727908.85,615727908.85,,,
52,600022.SH,20070428,20060428,20060331,1,1,0.07,0.07,5578570277.62,5578570277.62,,,,,,,,,,,,,,,,,,,5465454825.02,5213266588.4,,,34724493.82,65960756.11,97523769.13,53979217.56,,,,,,,,,,,,113115452.6,,908539.56,,112206913.04,41772590.25,70434322.79,69580855.99,853466.8,,,,,,,,,
53,600022.SH,20060415,20060415,20051231,1,1,,,24016703495.83,24016703495.83,,,,,,,,,,,,,,,,,,,22770157829.19,21805754894.87,,,89265156.96,234480774.32,451676735.5,188980267.54,,,,,,,,,,,,1282834477.09,3255139.62,8276195.97,,1277813420.74,444145831.08,833667589.66,828583161.94,5084427.72,,,,,1435525934.18,1803803094.37,,,
54,600022.SH,20051024,20051024,20050930,1,1,,,18588697386.68,18588697386.68,,,,,,,,,,,,,,,,,,,17375291688.31,16489473683.08,,,70530398.87,177487478.97,497428389.72,140371737.67,,,,,,,,,,,,1233298079.28,2005115.99,2993963.3,,1232309231.97,410396710.22,821912521.75,818268214.52,3644307.23,,,,,,,,,
55,600022.SH,20050811,20050811,20050630,1,1,,,12173672496.4,12173672496.4,,,,,,,,,,,,,,,,,,,11091267097.66,10387819675.83,,,42251594.59,112877453.53,441460481.22,106857892.49,,,,,,,,,,,,1093182363.99,519927.07,1484647.28,,1092217643.78,363003083.19,729214560.59,727249318.37,1965242.22,,,,,,,,,
56,600022.SH,20050422,20050422,20050331,1,1,,,5831498857.2,5831498857.2,,,,,,,,,,,,,,,,,,,5293556963.67,4881239952.42,,,14718778.67,56142170.9,306879835.97,34576225.71,,,,,,,,,,,,543973301.74,276850.0,84452.78,,544165698.96,178868821.28,365296877.68,364468041.96,828835.72,,,,,,,,,
57,600022.SH,20050317,20050317,20041231,1,1,,,19146889036.73,19146889036.73,,,,,,,,,,,,,,,,,,,17766093139.41,16849754652.54,,,44625342.2,184637484.63,548548982.56,138526677.48,,,,,,,,,,,,1400405838.12,2162258.11,22924935.45,,1379643160.78,535877645.97,843765514.81,803782949.25,39982565.56,,,,,1519322574.8,1911241127.26,,,
58,600022.SH,20050422,20050422,20040331,1,1,,,3790300733.89,3790300733.89,,,,,,,,,,,,,,,,,,,3529015044.68,3234512697.82,,,13722971.91,67147408.65,180714870.16,32917096.14,,,,,,,,,,,,256140351.26,93800.0,2610000.0,,253624151.26,82947172.36,170676978.9,157559152.53,13117826.37,,,,,,,,,
