,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300496.SZ,20170321,20170321,20161231,1,1,0.3039,0.2999,847902181.67,847902181.67,,,,,,,,,,,,,,,-1396412.31,3786721.16,-1456178.53,,761656706.12,454338538.87,,,4641199.31,46719827.65,263884006.11,-10175621.65,2248755.83,,,,,,,,,,,88635784.4,43549112.84,913145.58,85523.08,131271751.66,11207391.25,120064360.41,120282199.78,-217839.37,1679005.89,121743366.3,121893544.96,-150178.66,76069853.9,92385438.47,,,
11,300496.SZ,20161028,20161028,20160930,1,1,0.2487,0.2465,548218692.54,548218692.54,,,,,,,,,,,,,,,,1471157.92,1929123.23,,473380090.79,283454851.72,,,3123746.48,31404349.83,168618202.93,-13959144.95,738084.78,,,,,,,,,,,76309759.67,30154430.23,898969.72,76064.29,105565220.18,7365588.69,98199631.49,98710561.16,-510929.67,1317380.68,99517012.17,100027941.84,-510929.67,,,,,
12,300496.SZ,20160827,20160827,20160630,1,1,0.1843,0.1843,345802949.85,345802949.85,,,,,,,,,,,,,,,,1121589.69,541356.01,,296048065.66,171480092.91,,,2120855.36,20658889.56,111376352.47,-10374812.86,786688.22,,,,,,,,,,,50876473.88,29695406.33,18242.45,4893.67,80553637.76,7485602.4,73068035.36,73556738.2,-488702.84,948472.15,74016507.51,74505210.35,-488702.84,39380071.33,46064950.55,,,
13,300496.SZ,20160429,20160429,20160331,1,1,0.3269,0.3269,159954989.31,159954989.31,,,,,,,,,,,,,,,,199941.75,-240008.43,,124972826.33,78024735.49,,,1218981.44,5275635.91,41466417.78,-1012944.29,,,,,,,,,,,,35182104.73,3358653.66,8247.51,,38532510.88,6731688.89,31800821.99,32691938.32,-891116.33,496348.09,32297170.08,33188286.41,-891116.33,33969218.69,,,,
14,300496.SZ,20160425,20160425,20151231,1,1,1.5548,1.5548,615463339.97,615463339.97,,,,,,,,,,,,,,,,-1470291.44,-1470291.44,,507767648.22,298113976.63,,,2547794.42,20762723.19,187858757.76,-3849669.39,2334065.61,,,,,,,,,,,106225400.31,22964979.86,1058852.33,,128131527.84,11748744.62,116382783.22,116609383.31,-226600.09,1079460.98,117462244.2,117688844.29,-226600.09,103846022.36,113880012.22,,,
15,300496.SZ,20151123,20151123,20150930,1,1,1.3497,,406602252.38,406602252.38,,,,,,,,,,,,,,,,-453809.63,-453809.63,,308419682.88,188727607.87,,,1843757.17,11748884.84,107296879.87,-2274334.35,1076887.48,,,,,,,,,,,97728759.87,12258542.89,1058272.66,,108929030.1,7709821.37,101219208.73,101230522.46,-11313.73,69583.72,101288792.45,101300106.18,-11313.73,,,,,
16,300496.SZ,20151123,20151123,20150630,1,1,0.903,0.903,268325682.36,268325682.36,,,,,,,,,,,,,,,,-559051.22,-559051.22,,199187597.72,119971963.69,,,1072194.46,8446529.61,68767648.73,81509.44,847751.79,,,,,,,,,,,68579033.42,5911244.15,1034644.66,,73455632.91,5731686.88,67723946.03,67723946.03,,110134.41,67834080.44,67834080.44,,69219594.08,74325118.22,,,
17,300496.SZ,20150625,20150625,20150331,1,1,0.4947,,129897545.6,129897545.6,,,,,,,,,,,,,,,,-957562.41,-957562.41,,89509346.79,62259347.51,,,400689.69,3426894.01,24601598.78,-1645737.67,466554.47,,,,,,,,,,,39430636.4,4072738.27,,,43503374.67,6404232.12,37099142.55,37099142.55,,-548991.68,36550150.87,36550150.87,,39209015.61,,,,
18,300496.SZ,20151123,20151123,20141231,1,1,1.4975,1.4975,452209594.09,452209594.09,,,,,,,,,,,,,,,,85753.52,85753.52,,353251384.31,207404111.13,,,2061822.37,13094029.68,126529463.82,3429208.6,732748.71,,,,,,,,,,,99043963.3,21566300.53,10826.32,,120599437.51,8287658.51,112311779.0,112311779.0,,-549940.24,111761838.76,111761838.76,,102387418.38,110360603.07,,,
19,300496.SZ,20151123,20151123,20140930,1,1,1.337,,321716729.48,321716729.48,,,,,,,,,,,,,,,,796302.8,796302.8,,226280954.1,146489565.5,,,1678146.66,8034649.12,69226691.37,-720175.13,1572076.58,,,,,,,,,,,96232078.18,9563491.98,10826.32,,105784743.84,5512171.25,100272572.59,100272572.59,,-191101.36,100081471.23,100081471.23,,,,,,
20,300496.SZ,20150625,20150625,20140331,1,1,0.4515,,94413014.15,94413014.15,,,,,,,,,,,,,,,,1334549.48,1334549.48,,61335224.54,44446694.91,,,506176.49,1928413.86,15077143.97,-1324281.46,701076.77,,,,,,,,,,,34412339.09,2432585.09,10621.0,,36834303.18,2969610.02,33864693.16,33864693.16,,-3286060.2,30578632.96,30578632.96,,32454584.92,,,,
21,300496.SZ,20151123,20151123,20131231,1,1,1.2891,1.2891,336272513.53,336272513.53,,,,,,,,,,,,,,,,-78351.73,-78351.73,,257897680.99,160762168.07,,,1512037.56,8195820.07,77993779.07,9358956.55,74919.67,,,,,,,,,,,78296480.81,30727175.07,486527.04,1431.82,108537128.84,11856241.22,96680887.62,96680887.62,,-2209880.86,94471006.76,94471006.76,,87733789.09,94211524.31,,,
22,300496.SZ,20151123,20151123,20121231,1,1,0.7169,0.7169,252123476.5,252123476.5,,,,,,,,,,,,,,,,36822.0,,,192906196.64,125347564.87,,,1823673.36,6846918.7,54426173.61,4509361.15,-47495.05,,,,,,,,,,,59254101.86,2367356.48,116288.65,,61505169.69,7734906.29,53770263.4,53770263.4,,-897489.59,52872773.81,52872773.81,,63726641.01,68337921.2,,,
23,300496.SZ,20140506,20140506,20111231,1,1,,,106347478.95,106347478.95,,,,,,,,,,,,,,,,46737.01,,,102050284.5,61583227.64,,,810766.45,4724372.97,33494179.03,597315.07,840423.34,,,,,,,,,,,4343931.46,2531102.22,,,6875033.68,346615.1,6528418.58,6528418.58,,-4315.45,6524103.13,6524103.13,,5734932.86,5734932.86,,,
