,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002531.SZ,20190430,20190430,20190331,1,1,0.05,0.05,841642776.48,816901531.05,23796155.58,,945089.85,,,,,,,,,,,,,6342372.94,,,749673857.25,607693625.16,19108014.13,,2667915.06,29254349.56,35836698.96,39750762.32,-6195804.61,,,,,,,,,,,98361292.17,1051731.34,355449.13,,99057574.38,10076054.99,88981519.39,87057332.96,1924186.43,-23269042.47,65712476.92,63788290.49,1924186.43,125573876.94,,,,
1,002531.SZ,20190425,20190425,20181231,1,1,0.26,0.26,3834028592.38,3701904594.98,123844895.61,,8279101.79,,,,,,,,,,,,,48720827.28,,,3379116097.52,2737528925.61,21644309.74,26866242.71,30464309.44,181683434.56,131827316.78,178328711.65,53426666.31,,,,,,,,,,,529181480.64,1361984.83,2154401.02,,528389064.45,47431582.05,480957482.4,469638100.57,11319381.83,6828000.84,487785483.24,476466101.41,11319381.83,675236348.68,877957377.95,,,
2,002531.SZ,20181023,20181023,20180930,1,1,0.2,0.2,2510008706.65,2510008706.65,,,,,,,,,,,,,,,,15210740.73,,,2163780545.48,1792923053.67,,,14692794.27,94349136.93,109074602.45,128444658.48,10840679.91,,,,,,,,,,,365883676.67,19805354.66,994577.24,,384694454.09,16364085.77,368330368.32,357543939.74,10786428.58,-122243.11,368208125.21,357421696.63,10786428.58,490011699.56,,,,
3,002531.SZ,20180824,20180824,20180630,1,1,0.14,0.14,1616373851.54,1616373851.54,,,,,,,,,,,,,,,,9451756.47,,,1377640939.05,1165452216.28,,,10670080.32,49519597.53,73793106.24,74037257.95,4168680.73,,,,,,,,,,,252379747.36,19710368.6,485237.72,,271604878.24,21828879.89,249775998.35,241317962.98,8458035.37,2551749.23,252327747.58,243869712.21,8458035.37,316868370.44,402246409.26,,,
4,002531.SZ,20180428,20180428,20180331,1,1,0.046,0.046,632774470.79,601231626.61,28985958.56,,2556885.62,,,,,,,,,,,,,3549859.3,,,551957042.3,443648873.33,13711039.69,2483957.87,2945702.69,15410033.17,34991897.86,41189728.59,-2424190.9,,,,,,,,,,,84269138.21,5467882.77,3031.48,,89733989.5,5608606.02,84125383.48,81926969.03,2198414.45,-1445875.09,82679508.39,80481093.94,2198414.45,119622966.18,,,,
5,002531.SZ,20180421,20180421,20171231,1,1,0.26,0.26,3238346714.87,3169619034.25,61016971.35,,7710709.27,,,,,,,,,,,,,73286675.48,,,2806942435.03,2301846482.17,23274855.7,6769558.34,16779838.44,143599384.45,152365450.78,136654083.16,25652781.99,,,,,,,,,,,535670208.7,1956285.05,2326155.11,,535300338.64,58105093.89,477195244.75,469511815.28,7683429.47,4772343.3,481967588.05,474284158.58,7683429.47,599537930.95,756506896.98,,,
6,002531.SZ,20171030,20171030,20170930,1,1,0.2,0.2,2274253700.37,2274253700.37,,,,,,,,,,,,,,,,42891277.27,,,1952879819.5,1605553682.35,,,9721536.58,90350255.16,127911048.29,93408993.8,25934303.32,,,,,,,,,,,364265158.14,52279183.88,875860.75,79406.34,415668481.27,50620110.2,365048371.07,357176767.46,7871603.61,4444786.72,369493157.79,361621554.18,7871603.61,440717177.99,,,,
7,002531.SZ,20170829,20170829,20170630,1,1,0.14,0.14,1244515853.53,1244515853.53,,,,,,,,,,,,,,,,33677986.72,,,1040015165.99,852005773.34,,,5511992.8,42824268.24,77522066.25,58390540.87,3760524.49,,,,,,,,,,,238178674.26,48469520.31,764382.92,,285883811.65,37515891.14,248367920.51,240854165.71,7513754.8,3440025.73,251807946.24,244294191.44,7513754.8,262891228.41,337717903.14,,,
8,002531.SZ,20170427,20170427,20170331,1,1,0.05,0.05,534921826.44,526045318.55,8852820.96,,23686.93,,,,,,,,,,,,,14280454.07,,,461288516.25,364055993.56,4594869.45,700347.67,3048302.08,27399376.84,40714818.87,24928496.24,-4153688.46,,,,,,,,,,,87913764.26,2830590.8,4367.85,,90739987.21,8715874.82,82024112.39,80091272.14,1932840.25,735663.69,82759776.08,80826935.83,1932840.25,,,,,
9,002531.SZ,20170420,20170420,20161231,1,1,0.27,0.27,2308018925.62,2263495753.95,34526709.65,,9996462.02,,,,,,,,,,,,,24451933.69,,,1901054143.92,1493035641.26,26384446.3,8727549.58,16915393.14,148513311.77,154889022.76,32509384.29,20079394.82,,,,,,,,,,,431416715.39,54175685.57,4108210.55,1074597.26,481484190.41,69467725.11,412016465.3,406477236.88,5539228.42,745321.81,412761787.11,407222558.69,5539228.42,439478344.77,535945165.07,,,
