,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603258.SH,20190427,20190427,20190331,1,1,0.17,0.17,135435224.09,135435224.09,,,,,,,,,,,,,,,3210000.0,4480071.71,54573.66,,95560004.8,22627819.66,,,816396.26,25129359.36,25132240.8,-1679306.95,-611478.02,,,,,,,,,,,48976269.52,2774.92,0.53,,48979043.91,8895220.58,40083823.33,40812116.72,-728293.39,-1395452.74,38688370.59,39416663.98,-728293.39,,,,,
1,603258.SH,20190328,20190328,20181231,1,1,0.54,0.54,448388087.6,448388087.6,,,,,,,,,,,,,,,-2655000.0,56581911.07,-4186975.52,,374214512.21,78019192.94,,,3624697.36,117626952.26,78709106.46,-7955037.94,7821581.04,,,,,,,,,,,132128661.3,833.27,47901.48,,132081593.09,10642367.75,121439225.34,129674032.29,-8234806.95,324945.91,121764171.25,129998978.2,-8234806.95,77154050.2,97377929.53,,,
2,603258.SH,20181030,20181030,20180930,1,1,0.37,0.37,319722853.95,319722853.95,,,,,,,,,,,,,,,-1935000.0,41477360.15,8365207.34,,267341564.65,56969569.12,,,1576927.02,103399220.12,44208139.67,-6950066.96,466791.72,,,,,,,,,,,92107538.44,61472.04,28971.68,,92140038.8,9101356.96,83038681.84,88839213.82,-5800531.98,109795.21,83148477.05,88949009.03,-5800531.98,45975139.06,,,,
3,603258.SH,20180829,20180829,20180630,1,1,0.22,0.22,191338346.24,191338346.24,,,,,,,,,,,,,,,-764929.13,34208766.8,-629669.74,,169495920.25,33338567.59,,,908336.23,63365755.07,75642374.59,-4339615.41,580502.18,,,,,,,,,,,55459522.65,400.68,10000.0,,55449923.33,7350607.59,48099315.74,51802241.65,-3702925.91,-163802.05,47935513.69,51638439.6,-3702925.91,17569305.58,27571083.01,,,
4,603258.SH,20180428,20180428,20180331,1,1,0.1,0.1,100491358.89,100491358.89,,,,,,,,,,,,,,,225000.0,8416173.83,221290.39,,82706610.41,16499460.36,,,83347.25,30679361.4,36507665.61,-674777.45,-388446.76,,,,,,,,,,,26555061.3,10002.28,,,26565063.58,5028312.19,21536751.39,23327792.1,-1791040.71,-722789.76,20813961.63,22605002.34,-1791040.71,16743899.27,,,,
5,603258.SH,20180328,20180328,20171231,1,1,0.69,0.69,499266072.56,499266072.56,,,,,,,,,,,,,,,-7762500.0,26790692.94,-2020875.34,,325485967.17,43335580.81,,,1968771.68,104895017.01,183368354.9,-14850214.66,6768457.43,,,,,,,,,,,196604541.55,475471.21,1498295.01,,195581717.75,34474730.2,161106987.55,164513275.11,-3406287.56,-1584614.71,159522372.84,162928660.4,-3406287.56,173665527.56,181855996.99,,,
6,603258.SH,20171027,20171027,20170930,1,1,0.59,0.59,363063944.9,363063944.9,,,,,,,,,,,,,,,-5617500.0,-1184520.39,-1184520.39,,197315116.15,28291877.05,,,1476858.44,73485080.86,126629404.29,-27624378.69,-4943725.8,,,,,,,,,,,158946808.36,6578983.58,1179453.86,2517.33,164346338.08,22216242.65,142130095.43,142610907.66,-480812.23,-1169154.82,140960940.61,141441752.84,-480812.23,133180724.26,,,,
7,603258.SH,20170808,20170808,20170630,1,1,0.36,0.36,222049319.73,222049319.73,,,,,,,,,,,,,,,-4612500.0,-72922.74,,,120253879.97,17218683.24,,,698582.15,39423929.96,83337759.56,-16511619.17,-3913455.77,,,,,,,,,,,97110017.02,915316.79,40436.22,2517.33,97984897.59,11812484.51,86172413.08,86093052.98,79360.1,-695674.99,85476738.09,85397377.99,79360.1,85283820.59,89374490.3,,,
8,603258.SH,20170426,20170426,20170331,1,1,0.24,0.24,119393628.18,119393628.18,,,,,,,,,,,,,,,-1492500.0,,,,53158525.42,8153916.18,,,495785.31,16149771.66,37294318.92,-11114037.41,2178770.76,,,,,,,,,,,64742602.76,88029.7,1512.5,,64829119.96,7124618.8,57704501.16,58451308.68,-746807.52,-199095.58,57505405.58,58252213.1,-746807.52,,,,,
9,603258.SH,20170328,20170328,20161231,1,1,1.35,1.35,494414894.42,494414894.42,,,,,,,,,,,,,,,817500.0,3330031.72,-588133.47,,260663238.22,35541639.29,,,3437600.44,56441476.49,158674952.87,-13273262.31,19840831.44,,,,,,,,,,,237899187.92,30267206.63,1459472.74,,266706921.81,16053361.83,250653559.98,256091758.36,-5438198.38,998310.09,251651870.07,257090068.45,-5438198.38,230390260.42,236751168.55,,,
