,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601018.SH,20190430,20190430,20190331,1,1,0.06,0.06,5435944000.0,5435944000.0,,,,,,,,,,,,,,,759000.0,156213000.0,142547000.0,,4573776000.0,4011691000.0,,,25699000.0,1362000.0,426536000.0,110569000.0,,,,,,,,,,,,1057679000.0,64175000.0,3831000.0,,1118023000.0,236400000.0,881623000.0,768542000.0,113081000.0,10123000.0,891746000.0,778665000.0,113081000.0,1002701000.0,,,,
1,601018.SH,20190330,20190330,20181231,1,1,0.22,0.22,21879609000.0,21879609000.0,,,,,,,,,,,,,,,1422000.0,1053090000.0,679796000.0,,19000813000.0,16518670000.0,,,167797000.0,2811000.0,1571466000.0,544560000.0,167434000.0,,,,,,,,,,,3972809000.0,90738000.0,40320000.0,,4023227000.0,816642000.0,3206585000.0,2884202000.0,322383000.0,56874000.0,3263459000.0,2941076000.0,322383000.0,3604282000.0,5715889000.0,,,
2,601018.SH,20181030,20181030,20180930,1,1,0.183,0.183,16418983000.0,16418983000.0,,,,,,,,,,,,,,,613000.0,863998000.0,544029000.0,,14049141000.0,12206805000.0,,,111829000.0,4313000.0,1223479000.0,427163000.0,61294000.0,,,,,,,,,,,3293801000.0,63521000.0,17704000.0,,3339618000.0,662038000.0,2677580000.0,2412179000.0,265401000.0,11807000.0,2689387000.0,2423986000.0,265401000.0,2891482000.0,,,,
3,601018.SH,20180830,20180830,20180630,1,1,0.12,0.12,10863509000.0,10863509000.0,,,,,,,,,,,,,,,-321000.0,365576000.0,355627000.0,,9137054000.0,8041711000.0,,,83810000.0,3577000.0,730924000.0,258575000.0,18457000.0,,,,,,,,,,,2142292000.0,46256000.0,14244000.0,,2174304000.0,437196000.0,1737108000.0,1562822000.0,174286000.0,3552000.0,1740660000.0,1566374000.0,174286000.0,2015803000.0,3021122000.0,,,
4,601018.SH,20180428,20180428,20180331,1,1,0.06,0.06,5086875000.0,5086875000.0,,,,,,,,,,,,,,,-310000.0,165476000.0,165476000.0,,4284011000.0,3798903000.0,,,26486000.0,2112000.0,345313000.0,118327000.0,-7130000.0,,,,,,,,,,,1002677000.0,23648000.0,4522000.0,,1021803000.0,198473000.0,823330000.0,748805000.0,74525000.0,14077000.0,837407000.0,762882000.0,74525000.0,922467000.0,,,,
5,601018.SH,20180330,20180330,20171231,1,1,0.2,0.2,18182917000.0,18182917000.0,,,,,,,,,,,,,,,-307000.0,1180641000.0,818932000.0,,15722844000.0,13536518000.0,,,179007000.0,3357000.0,1466453000.0,394591000.0,142918000.0,,,,,,,,,,,3591150000.0,88777000.0,31018000.0,,3648909000.0,791378000.0,2857531000.0,2676654000.0,180877000.0,-5840000.0,2851691000.0,2670814000.0,180877000.0,2933775000.0,4890910000.0,,,
6,601018.SH,20171030,20171030,20170930,1,1,0.176,0.176,13002435000.0,13002435000.0,,,,,,,,,,,,,,,0.0,984481000.0,619725000.0,,10918365000.0,9427499000.0,,,129873000.0,4981000.0,1053301000.0,302959000.0,-248000.0,,,,,,,,,,,3068551000.0,83876000.0,29331000.0,12758000.0,3123096000.0,622028000.0,2501068000.0,2316247000.0,184821000.0,25427000.0,2526495000.0,2341674000.0,184821000.0,2386781000.0,,,,
7,601018.SH,20170830,20170830,20170630,1,1,0.1,0.1,8007531000.0,8007531000.0,,,,,,,,,,,,,,,-15000.0,374826000.0,430536000.0,,6559019000.0,5622998000.0,,,94748000.0,3566000.0,653966000.0,188052000.0,-4311000.0,,,,,,,,,,,1823323000.0,47578000.0,18073000.0,10623000.0,1852828000.0,368458000.0,1484370000.0,1376894000.0,107476000.0,13046000.0,1497416000.0,1389940000.0,107476000.0,1655724000.0,2524591000.0,,,
8,601018.SH,20170429,20170429,20170331,1,1,0.05,0.05,3817723000.0,3817723000.0,,,,,,,,,,,,,,,-3000.0,191509000.0,191509000.0,,3114191000.0,2677761000.0,,,24601000.0,1914000.0,297272000.0,98597000.0,14046000.0,,,,,,,,,,,895038000.0,19326000.0,1551000.0,178000.0,912813000.0,183072000.0,729741000.0,681854000.0,47887000.0,11285000.0,741026000.0,693139000.0,47887000.0,,,,,
9,601018.SH,20170330,20170330,20161231,1,1,0.17,0.17,16325329000.0,16325329000.0,,,,,,,,,,,,,,,-407000.0,784944000.0,749761000.0,,14091662000.0,12265629000.0,,,105379000.0,1742000.0,1373451000.0,324572000.0,20889000.0,,,,,,,,,,,3018204000.0,192554000.0,90254000.0,12825000.0,3120504000.0,631109000.0,2489395000.0,2298920000.0,190475000.0,-10644000.0,2478751000.0,2288276000.0,190475000.0,2558364000.0,4113159000.0,,,
10,601018.SH,20161031,20161031,20160930,1,1,0.143,0.143,12533657000.0,12533657000.0,,,,,,,,,,,,,,,29000.0,618441000.0,600091000.0,,10690129000.0,9379493000.0,,,30360000.0,1421000.0,1010728000.0,260873000.0,7254000.0,,,,,,,,,,,2461998000.0,101645000.0,22771000.0,1655000.0,2540872000.0,495931000.0,2044941000.0,1886719000.0,158222000.0,397000.0,2045338000.0,1887116000.0,158222000.0,,,,,
