,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002372.SZ,20190425,20190425,20190331,1,1,0.1,0.1,781611515.96,781611515.96,,,,,,,,,,,,,,,5186958.9,-301938.36,-1383153.24,,642186216.51,440027979.36,,,6923521.49,120220724.03,50253923.82,-4086352.78,1425659.88,,,,,,,,,,,153177181.37,272281.42,922612.94,,152526849.85,22267532.81,130259317.04,130150287.37,109029.67,,130259317.04,130150287.37,109029.67,,,,,
1,002372.SZ,20190330,20190330,20181231,1,1,0.75,0.75,4569537728.89,4569537728.89,,,,,,,,,,,,,,,,11988154.78,-5915737.33,,3460071553.98,2432258786.76,,,47176048.9,625143323.84,216171280.67,-15334973.9,9471964.68,,,,,,,,,,,1165031217.98,2665770.0,2727830.47,,1164969157.51,185827566.79,979141590.72,978334272.75,807317.97,,979141590.72,978334272.75,807317.97,1139074017.16,1238926889.63,,,
2,002372.SZ,20181027,20181027,20180930,1,1,0.5,0.5,2967271755.71,2967271755.71,,,,,,,,,,,,,,,,5565254.19,-4167655.4,,2229960847.89,1563633422.0,,,31117164.93,401346823.02,151637400.04,-13024715.22,4398734.5,,,,,,,,,,,776139648.46,1637555.89,1994434.39,,775782769.96,120971002.89,654811767.07,654035081.3,776685.77,,654811767.07,654035081.3,776685.77,763248740.92,,,,
3,002372.SZ,20180808,20180808,20180630,1,1,0.3,0.3,1886855596.18,1886855596.18,,,,,,,,,,,,,,,,5280343.8,-2937990.44,,1456630265.34,1017776482.66,,,20224747.96,272227308.29,155741792.55,-11283621.01,1943554.89,,,,,,,,,,,462572528.21,800481.9,1198380.18,,462174629.93,75841391.04,386333238.89,385994782.41,338456.48,,386333238.89,385994782.41,338456.48,445979188.09,496798610.29,,,
4,002372.SZ,20180426,20180426,20180331,1,1,0.11,0.11,663020630.91,663020630.91,,,,,,,,,,,,,,,,2422976.17,-1340092.32,,543082144.06,368698436.62,,,5549109.77,105810470.75,65273968.72,-3452304.07,1202462.27,,,,,,,,,,,126183963.09,204473.94,723263.46,,125665173.57,18187477.71,107477695.86,107555060.25,-77364.39,,107477695.86,107555060.25,-77364.39,121498061.14,,,,
5,002372.SZ,20180324,20180324,20171231,1,1,0.83,0.82,3902958185.86,3902958185.86,,,,,,,,,,,,,,,,18944283.19,10493549.14,,3007043391.09,2079385302.49,,,43483809.57,586156720.67,300468436.99,-8159578.81,5708700.18,,,,,,,,,,,961921818.63,3864314.82,2473667.68,,963312465.77,142322491.29,820989974.48,821285714.9,-295740.42,,820989974.48,821285714.9,-295740.42,934676530.88,1029935899.5,,,
6,002372.SZ,20171027,20171027,20170930,1,1,0.55,0.55,2575723521.9,2575723521.9,,,,,,,,,,,,,,,,4744857.92,-1690807.63,,1967557846.83,1367791633.29,,,27117849.47,364174787.15,209419849.1,-4933890.36,3987618.18,,,,,,,,,,,650783715.89,755419.12,2584754.61,306286.1,648954380.4,104583096.96,544371283.44,544756560.85,-385277.41,,544371283.44,544756560.85,-385277.41,645092585.79,,,,
7,002372.SZ,20170805,20170805,20170630,1,1,0.31,0.3,1593721452.02,1593721452.02,,,,,,,,,,,,,,,,5609591.16,585700.74,,1251424944.07,877034444.04,,,16572821.43,233962559.98,125210717.12,-2696565.68,1340967.18,,,,,,,,,,,374926842.18,376706.04,1674478.1,297710.25,373629070.12,61556417.01,312072653.11,312258812.32,-186159.21,,312072653.11,312258812.32,-186159.21,366620685.34,410770014.64,,,
8,002372.SZ,20170426,20170426,20170331,1,1,0.11,0.11,551761025.23,551761025.23,,,,,,,,,,,,,,,,-2878440.32,,,455860538.33,310722430.41,,,4528886.23,88484238.14,53266671.82,-1907437.09,765748.82,,,,,,,,,,,93022046.58,2978336.14,905662.45,54557.95,95094720.27,11857389.92,83237330.35,83237330.35,,,83237330.35,83237330.35,,,,,,
9,002372.SZ,20170309,20170309,20161231,1,1,0.88,0.88,3321493431.96,3321493431.96,,,,,,,,,,,,,,,,5502825.87,-2503831.66,,2553308282.04,1775413552.52,,,38041844.6,501649196.31,237554713.09,-8816393.84,9465369.36,,,,,,,,,,,773687975.79,29189402.78,7378644.59,3447856.46,795498733.98,124795205.6,670703528.38,670703528.38,,,670703528.38,670703528.38,,759368756.08,846087049.06,,,
