,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600323.SH,20190426,20190426,20190331,1,1,0.25,0.25,1253796154.42,1253796154.42,,,,,,,,,,,,,,,,9604387.76,9604387.76,,1062681873.58,910869961.27,,,7845195.36,18207476.47,67082377.77,50914395.73,-2910630.93,,,,,,,,,,,222848152.56,8913738.16,325021.32,,231436869.4,48241614.79,183195254.61,190830341.7,-7635087.09,,,,,,,,,
1,600323.SH,20190322,20190322,20181231,1,1,1.14,1.14,4848494752.18,4848494752.18,,,,,,,,,,,,,,,,177081793.81,16481485.18,,4075754456.27,3396166752.71,,,37759343.73,69102650.8,274381005.41,213963196.42,29305358.08,,,,,,,,,,,1103049818.68,15431168.71,5640162.04,,1112840825.35,234086114.57,878754710.78,875513271.36,3241439.42,,878754710.78,875513271.36,3241439.42,1160645186.38,1783689782.05,,,
2,600323.SH,20181030,20181030,20180930,1,1,0.97,0.97,3585491716.53,3585491716.53,,,,,,,,,,,,,,,,92788745.65,5121549.03,,2819196351.29,2359329337.05,,,25739816.95,49912076.88,225523670.83,158694883.94,-3434.36,,,,,,,,,,,952536893.03,7388311.55,2745786.05,,957179418.53,207065538.92,750113879.61,743709552.5,6404327.11,,,,,1018758607.96,,,,
3,600323.SH,20180808,20180808,20180630,1,1,0.65,0.65,2289057630.83,2289057630.83,,,,,,,,,,,,,,,,89884017.01,2216820.39,,1809424747.4,1511468608.73,,,16615548.46,32257153.75,145672536.24,103413500.22,-2600.0,,,,,,,,,,,637943612.63,4732964.79,1458033.8,,641218543.62,136918126.3,504300417.32,499980143.3,4320274.02,,,,,651473095.84,953537133.65,,,
4,600323.SH,20180427,20180427,20180331,1,1,0.4,0.4,1134607317.29,1134607317.29,,,,,,,,,,,,,,,,88158914.94,491718.32,,873346660.45,724548253.76,,,8046503.27,15526752.24,76001542.96,49223608.22,,,,,,,,,,,,387784758.01,1222729.02,480391.89,,388527095.14,75802191.24,312724903.9,308177479.33,4547424.57,,,,,348882111.99,,,,
5,600323.SH,20180321,20180321,20171231,1,1,0.85,0.85,4202080685.27,4202080685.27,,,,,,,,,,,,,,,,9263244.19,9263244.19,,3495017182.65,2873155204.16,,,43020263.0,69730984.66,293552993.47,179011339.52,36546397.84,,,,,,,,,,,861823909.55,43975124.68,6209032.69,,899590001.54,202260995.47,697329006.07,652236336.97,45092669.1,,697329006.07,652236336.97,45092669.1,1056426407.09,1662102062.79,,,
6,600323.SH,20171027,20171027,20170930,1,1,0.71,0.71,3060424391.69,3060424391.69,,,,,,,,,,,,,,,,7721552.26,7721552.26,,2473365277.76,2075493541.08,,,29717974.84,49757717.03,183185913.44,135484839.42,-274708.05,,,,,,,,,,,647213653.6,96010623.18,2170433.48,649170.34,741053843.3,152683057.22,588370786.08,545643690.07,42727096.01,,,,,774702232.71,,,,
7,600323.SH,20170818,20170818,20170630,1,1,0.41,0.41,1962036237.25,1962036237.25,,,,,,,,,,,,,,,,-4038346.63,-4038346.63,,1600815669.0,1351465646.45,,,18743904.75,32083306.46,110330691.28,88464328.11,-272208.05,,,,,,,,,,,376359596.93,57218095.93,1484078.29,126576.57,432093614.57,91882703.78,340210910.79,314288553.39,25922357.4,,,,,468862271.67,766023947.59,,,
8,600323.SH,20170428,20170428,20170331,1,1,0.17,0.17,945284263.29,945284263.29,,,,,,,,,,,,,,,,-4885081.05,,,785731539.48,663784492.16,,,8869379.77,16110072.77,55045023.08,42194779.75,-272208.05,,,,,,,,,,,154667642.76,28120886.54,435373.22,101197.57,182353156.08,44766112.69,137587043.39,131721767.48,5865275.91,,,,,201475295.51,,,,
9,600323.SH,20170315,20170315,20161231,1,1,0.66,0.66,3690344577.43,3690344577.43,,,,,,,,,,,,,,,,1340065.22,1340065.22,,3082243682.15,2495208838.34,,,38173921.99,71380347.52,265063894.73,206517859.51,5898820.06,,,,,,,,,,,609440960.5,142255792.12,3124091.67,412819.11,748572660.95,192456937.84,556115723.11,508567480.1,47548243.01,,556115723.11,508567480.1,47548243.01,814672409.49,1383363476.69,,,
