,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600876.SH,20161028,20161028,20160930,1,1,-0.1352,-0.1352,209125577.79,209125577.79,,,,,,,,,,,,,,,,,,,279718206.59,218146294.1,,,1612158.36,5369499.42,48535045.69,5833210.94,221998.08,,,,,,,,,,,-70592628.8,6289565.87,2768204.54,,-67071267.47,3973673.03,-71044940.5,-71044940.5,,,-71044940.5,-71044940.5,,,,,,
11,600876.SH,20160830,20160830,20160630,1,1,-0.0491,-0.0491,137239714.63,137239714.63,,,,,,,,,,,,,,,,,,,164010892.76,128487520.7,,,192141.99,3541156.15,27468430.63,3217323.22,1104320.07,,,,,,,,,,,-26771178.13,4328879.61,140580.22,,-22582878.74,3162715.49,-25745594.23,-25745594.23,,,-25745594.23,-25745594.23,,-23553854.91,7527991.47,,,
12,600876.SH,20160429,20160429,20160331,1,1,0.0008,0.0008,69231357.1,69231357.1,,,,,,,,,,,,,,,,,,,69161485.97,54063383.87,,,75860.04,1767109.88,12737849.51,518182.67,-900.0,,,,,,,,,,,69871.13,3167743.22,23802.57,,3213811.78,2776760.09,437051.69,437051.69,,,437051.69,437051.69,,,,,,
13,600876.SH,20160318,20160830,20151231,1,1,-0.3587,-0.3587,662156635.13,662156635.13,,,,,,,,,,,,,,,,,,,846550754.69,633653570.97,,,4094122.28,29168969.27,122170107.57,8666023.1,48797961.5,,,,,,,,,,,-184394119.56,5490124.6,6027096.65,14470.37,-184931091.61,9896015.25,-194827106.86,-184755120.74,-10071986.12,,-194827106.86,-184755120.74,-10071986.12,-174214592.57,-67280661.02,,,
14,600876.SH,20151030,20151030,20150930,1,1,-0.31,-0.31,402539580.92,402539580.92,,,,,,,,,,,,,,,,,,,561239649.53,437258033.92,,,3267049.62,22877836.49,71980647.15,4019244.14,21836838.21,,,,,,,,,,,-158700068.61,1868444.11,3065733.47,,-159897357.97,2366580.65,-162263938.62,-155016545.65,-7247392.97,,-162263938.62,-155016545.65,-7247392.97,,,,,
15,600876.SH,20150828,20150828,20150630,1,1,-0.23,-0.2282,307311207.69,307311207.69,,,,,,,,,,,,,,,,,,,422676121.24,332403424.62,,,2215194.34,15253736.3,47562073.94,3404853.83,21836838.21,,,,,,,,,,,-115364913.55,1280720.72,2696368.73,,-116780561.56,2152846.32,-118933407.88,-114083893.59,-4849514.29,,-118933407.88,-114083893.59,-4849514.29,-111960059.72,-76792032.24,,,
16,600876.SH,20150429,20150429,20150331,1,1,-0.0641,-0.0641,122412046.29,122412046.29,,,,,,,,,,,,,,,,,,,155234613.6,124392829.67,,,1081040.12,6966654.88,22715292.77,83255.86,-4459.7,,,,,,,,,,,-32822567.31,495979.02,713663.66,,-33040251.95,1633043.85,-34673295.8,-32043478.77,-2629817.03,,-34673295.8,-32043478.77,-2629817.03,,,,,
17,600876.SH,20150328,20150328,20141231,1,1,0.032,0.032,612541199.49,612541199.49,,,,,,,,,,,,,,,,98842537.14,,,774640363.64,576252408.19,,,6598685.62,26065248.8,110155298.65,6160463.44,49408258.94,,,,,,,,,,,-63256627.01,81654516.83,9929613.25,1628535.23,8468276.57,8125432.82,342843.75,16004696.49,-15661852.74,,342843.75,16004696.49,-15661852.74,-145667045.16,-65832409.88,,,
18,600876.SH,20141029,20141029,20140930,1,1,0.01,0.01,432785559.45,432785559.45,,,,,,,,,,,,,,,,94619131.73,,,518293111.27,411223424.85,,,5427597.46,18637852.99,74156361.52,3762203.85,5085670.6,,,,,,,,,,,9111579.91,3212895.23,3674196.76,298792.54,8650278.38,8240010.25,410268.13,7250484.21,-6840216.08,,410268.13,7250484.21,-6840216.08,,,,,
19,600876.SH,20140828,20140828,20140630,1,1,0.0645,0.0645,265633853.92,265633853.92,,,,,,,,,,,,,,,,93394560.9,,,329669173.19,250301099.35,,,4272807.91,12629073.36,51687832.01,5685689.96,5092670.6,,,,,,,,,,,29359241.63,2228942.66,1054742.01,0.0,30533442.28,3503621.19,27029821.09,32267809.5,-5237988.41,,27029821.09,32267809.5,-5237988.41,-58349629.31,-19729877.91,,,
20,600876.SH,20140429,20140429,20140331,1,1,0.141,0.141,126378728.92,126378728.92,,,,,,,,,,,,,,,,93569700.7,,,151888664.01,116129275.5,,,1403782.31,5846805.87,25557007.18,2951793.15,,,,,,,,,,,,68059765.61,1732234.13,32706.28,,69759293.46,1852720.44,67906573.02,70489403.9,-2582830.88,,67906573.02,70489403.9,-2582830.88,,,,,
21,600876.SH,20140328,20140328,20131231,1,1,-0.2,-0.2,375735014.43,375735014.43,,,,,,,,,,,,,,,,2410572.5,,,513672918.47,322728783.02,,,4945624.54,22648035.94,107131092.3,9554004.27,46665378.4,,,,,,,,,,,-135527331.54,31012446.69,3051871.7,1673324.51,-107566756.55,3287385.84,-110854142.39,-98980994.84,-11873147.55,,-110854142.39,-98980994.84,-11873147.55,-127792599.77,-56760163.31,,,
22,600876.SH,20131029,20131029,20130930,1,1,-0.1232,-0.1232,219854060.74,219854060.74,,,,,,,,,,,,,,,,2410572.5,,,297628706.23,183358706.24,,,3450501.87,17081061.75,82142130.32,8160395.35,3435910.7,,,,,,,,,,,-75364072.99,10286981.47,883031.92,327425.21,-65960123.44,3608078.47,-69568201.91,-61585936.52,-7982265.39,,-69568201.91,-61585936.52,-7982265.39,,,,,
23,600876.SH,20130829,20130829,20130630,1,1,-0.09,-0.09,133317678.23,133317678.23,,,,,,,,,,,,,,,,2410572.5,,,187250455.91,110078534.75,,,2321344.7,12127616.18,57430149.55,5292810.73,,,,,,,,,,,,-51522205.18,2897208.34,872349.99,327425.21,-49497346.83,2813316.51,-52310663.34,-47311964.99,-4998698.35,,-52310663.34,-47311964.99,-4998698.35,-48639966.95,-16042049.63,,,
24,600876.SH,20130427,20130427,20130331,1,1,-0.05,-0.05,64450159.03,64450159.03,,,,,,,,,,,,,,,,2410572.5,,,93695959.53,55177864.81,,,1077249.46,6561556.45,27880902.47,2998386.34,,,,,,,,,,,,-26835228.0,1284605.08,285184.71,,-25835807.63,1684989.45,-27520797.08,-25438985.47,-2081811.61,,-27520797.08,-25438985.47,-2081811.61,,,,,
25,600876.SH,20130328,20130328,20121231,1,1,0.01,0.01,553687171.35,553687171.35,,,,,,,,,,,,,,,,1793244.01,,,619745953.31,440659374.81,,,6316131.51,25292041.7,123719187.34,10593085.84,13166132.11,,,,,,,,,,,-64265537.95,69120545.8,622760.79,,4232247.06,12320312.18,-8088065.12,5093137.28,-13181202.4,,-8088065.12,5093137.28,-13181202.4,-49681466.53,21661513.98,,,
26,600876.SH,20121030,20121030,20120930,1,1,-0.0832,-0.0832,458622970.21,458622970.21,,,,,,,,,,,,,,,,1735612.2,,,506255511.27,379988998.67,,,4624128.67,19259618.45,88167242.16,7564409.52,6651113.8,,,,,,,,,,,-45896928.86,6207416.88,664118.9,,-40353630.88,10090747.73,-50444378.61,-41599644.6,-8844734.01,,-50444378.61,-41599644.6,-8844734.01,,,,,
27,600876.SH,20120829,20120829,20120630,1,1,-0.09,-0.09,308206278.39,308206278.39,,,,,,,,,,,,,,,,1735612.2,,,357665770.95,272420641.11,,,3285349.21,13256480.23,57217158.58,4835028.02,6651113.8,,,,,,,,,,,-47723880.36,1827621.52,144337.55,,-46040596.39,6366523.28,-52407119.67,-45019202.93,-7387916.74,,-52407119.67,-45019202.93,-7387916.74,-44624464.54,-7483048.72,,,
28,600876.SH,20120427,20120427,20120331,1,1,-0.0721,-0.0721,144169021.67,144169021.67,,,,,,,,,,,,,,,,,,,183200094.71,144618687.0,,,1205301.38,6023411.09,29364193.26,2059261.98,-70760.0,,,,,,,,,,,-39031073.04,1022217.64,63463.27,,-38072318.67,2220808.1,-40293126.77,-36048355.49,-4244771.28,,-40293126.77,-36048355.49,-4244771.28,,,,,
29,600876.SH,20120328,20120328,20111231,1,1,0.0247,0.0247,920942939.77,920942939.77,,,,,,,,,,,,,,,,,,,1010595104.85,821057458.14,,,7454406.06,26671923.01,132497298.11,12052817.76,10861201.77,,,,,,,,,,,-89652165.08,104304937.28,11721195.5,7339734.13,2931576.7,20563646.03,-17632069.33,12334559.6,-29966628.93,,-17632069.33,12334559.6,-29966628.93,-74773852.44,5626941.51,,,
30,600876.SH,20111027,20111027,20110930,1,1,0.1337,0.1337,721753330.46,721753330.46,,,,,,,,,,,,,,,,,,,741018352.84,643796304.48,,,5221567.87,20798227.0,69405184.23,6545261.15,-4748191.89,,,,,,,,,,,-19265022.38,81362767.24,2792265.73,36622.32,59305479.13,16110313.39,43195165.74,66868273.34,-23673107.6,,43195165.74,66868273.34,-23673107.6,,,,,
31,600876.SH,20110830,20110830,20110630,1,1,0.1468,0.1468,516776706.82,516776706.82,,,,,,,,,,,,,,,,,,,521742452.36,466067694.22,,,3548798.39,13828355.02,40068721.03,2977075.59,-4748191.89,,,,,,,,,,,-4965745.54,73772005.15,1019217.44,78388.16,67787042.17,11253393.48,56533648.69,73416307.96,-16882659.27,,56533648.69,73416307.96,-16882659.27,-1988669.95,45679436.84,,,
32,600876.SH,20110428,20110428,20110331,1,1,0.1409,0.1409,243952696.93,243952696.93,,,,,,,,,,,,,,,,,,,240670542.78,217802648.1,,,1579560.56,7261601.74,17527407.66,1647516.61,-5148191.89,,,,,,,,,,,3282154.15,64986030.17,1550.0,,68266634.32,5181829.43,63084804.89,70427831.88,-7343026.99,,63084804.89,70427831.88,-7343026.99,,,,,
33,600876.SH,20110329,20110329,20101231,1,1,0.1216,0.1216,1168481659.06,1168481659.06,,,,,,,,,,,,,,,,1.0,,,1172656240.4,937518077.98,,,7999140.34,32685675.0,170417195.06,14705477.35,9330674.67,,,,,,,,,,,-4174580.34,78571028.05,1411972.49,44034.35,72984475.22,18356189.14,54628286.08,60787804.31,-6159518.23,,54628286.08,60787804.31,-6159518.23,15001697.01,89572395.87,,,
34,600876.SH,20101026,20101026,20100930,1,1,0.0401,0.0401,782184304.7,782184304.7,,,,,,,,,,,,,,,,1.0,,,747077155.34,634194236.92,,,4280079.41,24869119.1,71564584.67,12169135.24,,,,,,,,,,,,35107150.36,3624526.41,627809.38,,38103867.39,18230846.36,19873021.03,20052204.08,-179183.05,,19873021.03,20052204.08,-179183.05,,,,,
35,600876.SH,20100830,20100830,20100630,1,1,0.0061,0.0061,500614540.56,500614540.56,,,,,,,,,,,,,,,,,,,487908749.48,409011081.23,,,3366089.83,16940672.03,49872062.46,8718843.93,,,,,,,,,,,,12705791.08,673679.27,333661.21,,13045809.14,10252218.91,2793590.23,3058504.86,-264914.63,,2793590.23,3058504.86,-264914.63,21424635.01,59398523.5,,,
36,600876.SH,20100428,20100428,20100331,1,1,-0.028,-0.028,216413944.29,216413944.29,,,,,,,,,,,,,,,,,,,230087611.53,179455248.47,,,1311333.58,8398774.8,29628087.23,11294167.45,,,,,,,,,,,,-13673667.24,283049.12,39837.15,,-13430455.27,719299.66,-14149754.93,-14010507.81,-139247.12,,-14149754.93,-14010507.81,-139247.12,,,,,
37,600876.SH,20100331,20100331,20091231,1,1,-0.3349,-0.3349,972949859.17,972949859.17,,,,,,,,,,,,,,,,20734975.58,1552278.9,,1126478245.36,851195596.89,,,5753941.49,30034815.32,162396993.92,60062033.61,17034864.13,,,,,,,,,,,-132793410.61,4025097.28,42898238.01,5028.45,-171666551.34,1780934.5,-173447485.84,-167456263.0,-5991222.84,,-173447485.84,-167456263.0,-5991222.84,-87138126.82,-1366741.42,,,
38,600876.SH,20091028,20091028,20090930,1,1,-0.18,-0.18,691158654.31,691158654.31,,,,,,,,,,,,,,,,19747761.27,1552278.9,,806143492.69,643301069.77,,,4425913.93,22310438.76,90998400.85,45640101.87,-532432.49,,,,,,,,,,,-95237077.11,1300602.36,555855.11,,-94492329.86,,-94492329.86,-90212751.32,-4279578.54,,,,,,,,,
39,600876.SH,20090828,20090828,20090630,1,1,-0.18,-0.18,412564614.42,412564614.42,,,,,,,,,,,,,,,,19747761.27,1552278.9,,528960131.29,417001561.37,,,1905735.95,14292598.05,63325433.07,32967235.34,-532432.49,,,,,,,,,,,-96647755.6,1017214.82,361220.05,,-95991760.83,,-95991760.83,-87348916.47,-8642844.36,,-95991760.83,-87348916.47,-8642844.36,-83428281.53,-40802674.89,,,
40,600876.SH,20090428,20090428,20090331,1,1,-0.099,-0.099,191058937.17,191058937.17,,,,,,,,,,,,,,,,18195482.45,18899058.16,,272944237.3,212647603.27,,,-61467.07,8602842.22,33333386.18,18421872.7,,,,,,,,,,,,-63689817.68,644464.32,69042.97,,-63114396.33,,-63114396.33,-49584366.53,-13530029.8,,,,,,,,,
41,600876.SH,20090327,20090327,20081231,1,1,0.026,0.026,1322532854.82,1322532854.82,,,,,,,,,,,,,,,,5878671.09,5867624.09,,1622613191.12,1331474442.76,,,3647893.13,40358543.06,118914629.61,85795002.57,42422679.99,,,,,,,,,,,-294201665.21,258144028.25,1151488.77,,-37209125.73,-2651438.67,-34557687.06,12783782.14,-47341469.2,,,,,-206033217.73,-101755729.19,,,
42,600876.SH,20081027,20081027,20080930,1,1,-0.21,-0.21,1052707755.87,1052707755.87,,,,,,,,,,,,,,,,3819790.91,3819790.91,,1246196221.94,1052585843.4,,,1651435.83,33749616.28,82587778.93,68478393.98,7143153.52,,,,,,,,,,,-189668675.16,57500561.38,1030808.68,,-133198922.46,,-133198922.46,-104870800.36,-28328122.1,,,,,,,,,
43,600876.SH,20080825,20080825,20080630,1,1,-0.1,-0.1,720043000.0,720043000.0,,,,,,,,,,,,,,,,2583000.0,2583000.0,,842452000.0,711126000.0,,,1419000.0,21250000.0,54288000.0,47396000.0,6973000.0,,,,,,,,,,,-119826000.0,55640000.0,546000.0,,-64732000.0,,-64732000.0,-51045000.0,-13687000.0,,,,,-61066000.0,-1256000.0,,,
44,600876.SH,20080425,20080425,20080331,1,1,0.02,0.02,356990847.3,356990847.3,,,,,,,,,,,,,,,,,,,400216796.63,338935936.8,,,1008083.66,10466150.43,25847342.13,23835315.91,123967.7,,,,,,,,,,,-43225949.33,54575837.01,251229.02,,11098658.66,169.78,11098488.88,12311014.86,-1212525.98,,,,,,,,,
45,600876.SH,20080328,20080328,20071231,1,1,-0.19,-0.19,1508756000.0,1508756000.0,,,,,,,,,,,,,,,,24258000.0,,,1620240000.0,1350932000.0,,,5424000.0,39767000.0,112134000.0,72591000.0,39392000.0,,,,,,,,,,,-87226000.0,18017000.0,3800000.0,-3266000.0,-73009000.0,3412000.0,-76421000.0,-95343000.0,18922000.0,,,,,22027000.0,139174000.0,,,
46,600876.SH,20071026,20071026,20070930,1,1,-0.13,-0.13,1105992000.0,1105992000.0,,,,,,,,,,,,,,,0.0,23252000.0,5219000.0,,1180758000.0,1009944000.0,,,3561000.0,29428000.0,73779000.0,50315000.0,13731000.0,,,,,,,,,,,-51514000.0,2950000.0,269000.0,0.0,-48833000.0,0.0,-48833000.0,-63493000.0,14660000.0,,,,,,,,,
47,600876.SH,20070828,20070828,20070630,1,1,-0.13,-0.13,689827000.0,689827000.0,,,,,,,,,,,,,,,,22198000.0,134000.0,,776181000.0,649305000.0,,,1478000.0,18838000.0,53893000.0,33084000.0,19583000.0,,,,,,,,,,,-64156000.0,2834000.0,229000.0,,-61551000.0,,-61551000.0,-63875000.0,2324000.0,,,,,-28248000.0,30888000.0,,,
48,600876.SH,20070427,20070427,20070331,1,1,-0.07,-0.07,306780000.0,306780000.0,,,,,,,,,,,,,,,,22059000.0,,,360523000.0,308503000.0,,,376000.0,8663000.0,27169000.0,15812000.0,,,,,,,,,,,,-31684000.0,157000.0,63000.0,,-31590000.0,,-31590000.0,-32617000.0,1027000.0,,,,,,,,,
49,600876.SH,20080328,20070426,20061231,1,1,-0.53,-0.53,1247338000.0,1247338000.0,,,,,,,,,,,,,,,,-34262000.0,,,1640468000.0,1344050000.0,,,879000.0,48915000.0,157996000.0,51373000.0,37255000.0,,,,,,,,,,,-427392000.0,11767000.0,13407000.0,-4018000.0,-429032000.0,,-429032000.0,-372467000.0,-56565000.0,,,,,-304502000.0,-164383000.0,,,
50,600876.SH,20071026,20061027,20060930,1,1,-0.32,-0.32,792417000.0,792417000.0,,,,,,,,,,,,,,,0.0,-4067000.0,-4071000.0,,1056587000.0,867587000.0,,,1202000.0,31756000.0,99024000.0,53228000.0,3790000.0,,,,,,,,,,,-268237000.0,3045000.0,1648000.0,-235000.0,-266840000.0,0.0,-266840000.0,-220818000.0,-46022000.0,,,,,,,,,
51,600876.SH,20070828,20060829,20060630,1,1,-0.22,-0.22,474934000.0,474934000.0,,,,,,,,,,,,,,,,-1911000.0,-2906000.0,,663985000.0,539224000.0,,,183000.0,19195000.0,66576000.0,35300000.0,3507000.0,,,,,,,,,,,-190962000.0,1508000.0,1595000.0,235000.0,-191049000.0,,-191049000.0,-156786000.0,-34263000.0,,,,,-150244000.0,-97146000.0,,,
52,600876.SH,20070427,20060428,20060331,1,1,,,219905000.0,219905000.0,,,,,,,,,,,,,,,,-1250000.0,,,325829000.0,277631000.0,,,480000.0,9031000.0,25494000.0,13193000.0,,,,,,,,,,,,-107174000.0,360000.0,294000.0,,-107108000.0,,-107108000.0,-91948000.0,-15160000.0,,,,,,,,,
53,600876.SH,20060426,20060426,20051231,1,1,,,1031859000.0,1031859000.0,,,,,,,,,,,,,,,,17055000.0,,,1077067000.0,937379000.0,,,2883000.0,36725000.0,55772000.0,44308000.0,,,,,,,,,,,,-8671000.0,1637000.0,2961000.0,,3488000.0,1950000.0,1538000.0,4953000.0,-3415000.0,,,,,-900000.0,87593000.0,,,
54,600876.SH,20051027,20051027,20050930,1,1,,,780660000.0,780660000.0,,,,,,,,,,,,,,,,-9921000.0,,,783093000.0,669237000.0,,,2388000.0,27602000.0,50929000.0,32937000.0,,,,,,,,,,,,3373000.0,817000.0,801000.0,,7247000.0,3146000.0,4101000.0,1103000.0,2998000.0,,,,,,,,,
55,600876.SH,20050829,20050829,20050630,1,1,,,512903000.0,512903000.0,,,,,,,,,,,,,,,,-9803000.0,,,504082000.0,426698000.0,,,1665000.0,18778000.0,35345000.0,21596000.0,,,,,,,,,,,,6333000.0,706000.0,744000.0,,10084000.0,3077000.0,7007000.0,3414000.0,3593000.0,,,,,30417000.0,75023000.0,,,
56,600876.SH,20050429,20050429,20050331,1,1,,,248428000.0,248428000.0,,,,,,,,,,,,,,,,-782000.0,,,242281000.0,203899000.0,,,822000.0,9489000.0,17648000.0,10423000.0,,,,,,,,,,,,7682000.0,601000.0,620000.0,,7663000.0,2137000.0,5526000.0,2324000.0,3202000.0,,,,,,,,,
57,600876.SH,20050426,20050426,20041231,1,1,,,1133886000.0,1133886000.0,,,,,,,,,,,,,,,,3119000.0,,,1104046000.0,869625000.0,,,5332000.0,33435000.0,146728000.0,48926000.0,,,,,,,,,,,,45150000.0,8825000.0,1996000.0,,57332000.0,4493000.0,52839000.0,46102000.0,6737000.0,,,,,78766000.0,173791000.0,,,
