,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600282.SH,20161029,20161029,20160930,1,1,0.0574,0.0574,17678508751.49,17678508751.49,,,,,,,,,,,,,,,16856735.14,61874003.57,-372801.04,-58051874.18,17532977746.44,15827199127.64,,,79235439.55,331685983.08,720531723.88,531052607.28,43272865.01,,,,,,,,,,,166209869.58,128786309.87,14663776.05,6780883.95,280332403.4,53008433.29,227323970.11,227620660.1,-296689.99,19751166.96,247075137.07,247371827.06,-296689.99,,,,,
11,600282.SH,20160730,20160730,20160630,1,1,0.0367,0.0367,10875290726.74,10875290726.74,,,,,,,,,,,,,,,-29710474.42,11801090.61,-3476176.58,-44818314.59,10715255977.24,9620640692.16,,,48941285.6,207135873.33,454056306.08,343270468.95,41211351.12,,,,,,,,,,,97307051.1,104974079.73,16014208.99,6071733.7,186266921.84,41103806.65,145163115.19,145557073.2,-393958.01,-5905615.03,139257500.16,139651458.17,-393958.01,503305218.45,1307397759.55,,,
12,600282.SH,20160430,20160430,20160331,1,1,0.0028,0.0028,4800932959.98,4800932959.98,,,,,,,,,,,,,,,-54486274.74,4074103.15,-3262335.54,1958602.41,4820141287.04,4255939644.9,,,27054690.71,109556772.61,201784860.95,180515967.49,45289350.38,,,,,,,,,,,-67661896.24,82243922.98,5799895.07,4430118.26,8782131.67,-2019044.32,10801175.99,11132805.42,-331629.43,-4623825.38,6177350.6,6508980.03,-331629.43,206596990.81,,,,
13,600282.SH,20160416,20160416,20151231,1,1,-0.6276,-0.6276,22251888809.18,22251888809.18,,,,,,,,,,,,,,,-28659347.71,-53775823.84,-8620123.67,-144199298.65,24287963604.74,21602721088.46,,,89352459.46,514129693.35,1001936804.15,709186316.11,370637243.21,,,,,,,,,,,-2262709265.76,188578216.55,14482163.9,7587923.83,-2088613213.11,343914990.38,-2432528203.49,-2432425938.91,-102264.58,-11502706.62,-2444030910.11,-2443928645.53,-102264.58,-1291829753.0,241412519.36,,,
14,600282.SH,20151031,20151031,20150930,1,1,-0.122,-0.122,17324454653.58,17324454653.58,,,,,,,,,,,,,,,-68465510.61,-13618623.69,-5633296.91,-70647054.15,17922531233.57,16084487543.95,,,72356086.24,408577900.83,725627562.12,535373221.56,96108918.87,,,,,,,,,,,-750807768.44,131987477.32,10082486.02,2180846.33,-628902777.14,-154742711.3,-474160065.84,-474308086.11,148020.27,-42681789.62,-516841855.46,-516989875.73,148020.27,33405560.44,,,,
15,600282.SH,20150825,20150825,20150630,1,1,0.009,0.009,11867260603.9,11867260603.9,,,,,,,,,,,,,,,-7627806.53,-20365803.1,-3632772.09,5325962.02,11892865377.46,10674183419.68,,,36238474.94,263256918.48,451011799.43,397709305.96,70465458.97,,,,,,,,,,,-48272421.17,112866228.24,7516606.63,2353296.1,57077200.44,22144059.43,34933141.01,34837464.52,95676.49,-8512960.35,26420180.66,26324504.17,95676.49,372301871.46,1146574053.07,,,
16,600282.SH,20150429,20150429,20150331,1,1,0.0192,0.0192,6256544803.05,6256544803.05,,,,,,,,,,,,,,,-17168994.51,-10862869.57,340044.13,1886274.45,6198188214.9,5610593531.19,,,17446952.85,119624296.9,212656214.3,213285104.98,24582114.68,,,,,,,,,,,32210998.52,77013025.64,8312934.41,7040676.85,100911089.75,26151721.13,74759368.62,74607448.5,151920.12,-116346.49,74643022.13,74491102.01,151920.12,296223807.81,,,,
17,600282.SH,20150131,20150131,20141231,1,1,0.0753,0.0753,27885480799.14,27885480799.14,,,,,,,,,,,,,,,-341516975.12,476214433.09,9970345.11,-53854846.34,27728716069.36,25267011916.65,,,98054184.91,491187201.17,902301035.1,863029599.67,107132131.86,,,,,,,,,,,237607341.41,147557541.05,9957894.77,994753.43,375206987.69,82929195.81,292277791.88,291927177.53,350614.35,11187.02,292288978.9,291938364.55,350614.35,1050154329.45,2390582433.43,,,
18,600282.SH,20141028,20141028,20140930,1,1,0.0522,0.0522,20587408968.5,20587408968.5,,,,,,,,,,,,,,,-73449174.69,117919002.88,8104122.52,-70275734.42,20469988423.34,18574117365.62,,,56162683.03,360608806.08,704702006.65,694294802.03,80102759.93,,,,,,,,,,,91614638.93,117271797.14,7320571.04,63390.52,201565865.03,-1244659.11,202810524.14,202402835.22,407688.92,113042.65,202923566.79,202515877.87,407688.92,891818107.12,,,,
19,600282.SH,20140812,20140812,20140630,1,1,0.03,0.03,13314969259.24,13314969259.24,,,,,,,,,,,,,,,-57490835.78,86200469.58,7303433.83,-76816839.91,13264063325.24,12070426796.7,,,35653182.37,205433395.86,419027680.68,479692323.64,53829945.99,,,,,,,,,,,2798727.89,99248077.91,4528046.09,59769.51,97518759.71,-19278166.95,116796926.66,116600415.22,196511.44,212059.2,117008985.86,116812474.42,196511.44,530598257.64,1126208483.23,,,
20,600282.SH,20140429,20140429,20140331,1,1,0.0043,0.0043,6485806047.82,6485806047.82,,,,,,,,,,,,,,,-30213107.82,1994321.18,1955586.12,-41385129.04,6447036226.2,5827020839.37,,,17282989.79,99165582.67,192258424.99,279739315.01,31569074.37,,,,,,,,,,,-30834094.06,52874626.41,2400135.1,,19640397.25,3019733.99,16620663.26,16581924.69,38738.57,-3954836.01,12665827.25,12627088.68,38738.57,350078211.0,,,,
21,600282.SH,20140429,20140429,20131231,1,1,-0.1596,-0.1596,26822513596.21,26822513596.21,,,,,,,,,,,,,,,-79872316.43,219336392.22,13635953.65,114873373.26,28109016928.28,25410717498.98,,,85632802.01,366053191.26,880202121.77,856166547.03,510244767.23,,,,,,,,,,,-1032165883.02,118710242.96,11913512.13,417066.95,-925369152.19,-306787798.91,-618581353.28,-618450299.26,-131054.02,-2251806.52,-620833159.8,-620702105.78,-131054.02,14210204.56,1063001390.6,,,
22,600282.SH,20131031,20131031,20130930,1,1,-0.007,-0.007,20933888607.47,20933888607.47,,,,,,,,,,,,,,,225682699.18,211279784.08,7167659.4,78581998.05,21584899089.31,19541806672.58,,,63690937.0,251618847.19,596494212.96,687958911.08,443329508.5,,,,,,,,,,,-135466000.53,67847986.33,8834646.94,309768.18,-76452661.14,-48995662.48,-27456998.66,-27520381.12,63382.46,-1349788.53,-28806787.19,-28870169.65,63382.46,480277937.74,,,,
23,600282.SH,20130824,20130824,20130630,1,1,-0.02,,14499070081.14,14499070081.14,,,,,,,,,,,,,,,130990085.51,47563438.48,4111202.38,64998372.0,14937713139.35,13381291851.65,,,39458949.74,168993996.24,437992158.05,441889046.88,468087136.79,,,,,,,,,,,-195091162.22,60467973.32,6028680.28,309768.18,-140651869.18,-63335673.35,-77316195.83,-77355388.49,39192.66,-754760.81,-78070956.63,-78110149.3,39192.66,394663123.67,931010859.38,,,
24,600282.SH,20130427,20130427,20130331,1,1,0.0038,0.0038,7414848301.09,7414848301.09,,,,,,,,,,,,,,,327761559.15,289849.26,60225.04,9892842.24,7767141862.06,6749299854.58,,,20940709.8,108432563.64,217165659.85,220211995.03,451091079.16,,,,,,,,,,,-14349310.32,35695737.42,1230166.63,30753.4,20116260.47,5421639.94,14694620.53,14675107.93,19512.6,-22410.19,14672210.34,14652697.74,19512.6,319009513.22,,,,
25,600282.SH,20130427,20130427,20121231,1,1,-0.1448,-0.1448,32032052246.61,32032052246.61,,,,,,,,,,,,,,,364230844.01,87512230.29,13276675.41,-15851440.28,33401971518.52,30815331922.95,,,128961221.15,420512857.24,845003251.05,957053877.85,235108388.28,,,,,,,,,,,-934027637.89,104524064.81,18788496.11,6068124.98,-848292069.19,-286571511.61,-561720557.58,-561325793.68,-394763.9,-334272.69,-562054830.27,-561660066.37,-394763.9,-392957994.06,688221008.7,,,
26,600282.SH,20121031,20121031,20120930,1,1,-0.131,-0.131,25044316014.42,25044316014.42,,,,,,,,,,,,,,,-31570966.82,106167646.17,8284966.92,-35340132.86,25875416848.1,23942299227.05,,,90194131.59,322397367.07,578593071.28,684335235.61,257597815.5,,,,,,,,,,,-791844287.19,45527492.0,7235509.22,240374.85,-753552304.41,-245021679.66,-508530624.75,-508604719.88,74095.13,50963.19,-508479661.56,-508553756.69,74095.13,110832217.43,,,,
27,600282.SH,20120827,20120827,20120630,1,1,0.019,0.019,17849710685.91,17849710685.91,,,,,,,,,,,,,,,26402425.0,39951104.7,6609873.84,-22321142.97,17882154919.38,16758904672.02,,,58700742.35,203234678.79,355029790.95,433404981.9,72880053.37,,,,,,,,,,,11588153.26,32340901.85,4543600.57,121100.27,39385454.54,-35676076.38,75061530.92,74951621.32,109909.6,-97810.32,74963720.6,74853811.0,109909.6,400960748.43,931509876.44,,,
28,600282.SH,20120425,20120425,20120331,1,1,0.0209,0.0209,9082590725.16,9082590725.16,,,,,,,,,,,,,,,70362598.77,-8756647.47,2769991.01,-2779574.11,9061332933.73,8498060619.98,,,30107520.38,97847400.95,148130624.02,195801160.38,91385608.02,,,,,,,,,,,80084168.62,24928343.41,2108738.24,3180.0,102903773.79,21919376.75,80984397.04,80877869.27,106527.77,,80984397.04,80877869.27,106527.77,308444559.83,,,,
29,600282.SH,20120327,20120327,20111231,1,1,0.0839,0.0839,38565150977.21,38565150977.21,,,,,,,,,,,,,,,88902608.12,-25583832.62,36372176.81,259768676.9,38624703889.65,36242820280.18,,,102725869.0,398248904.07,838193216.35,813387477.55,229328142.5,,,,,,,,,,,263534539.96,41581874.14,24081893.75,518720.64,281034520.35,-44632731.71,325667252.06,325350812.46,316439.6,-3310083.83,322357168.23,322040728.63,316439.6,759701748.25,2451688505.87,,,
30,600282.SH,20111027,20111027,20110930,1,1,0.19,0.19,30039180102.92,30039180102.92,,,,,,,,,,,,,,,10465568.06,-7603567.45,26752957.44,213518941.12,29453181130.21,27727333443.08,,,83932942.8,308222904.46,632200288.59,625328595.36,76162955.92,,,,,,,,,,,802379914.44,45284245.99,10075799.28,441788.34,837588361.15,101297356.5,736291004.65,735877155.28,413849.37,-618452.7,735672551.95,735258702.58,413849.37,1287490523.99,,,,
31,600282.SH,20110819,20110819,20110630,1,1,0.151,0.151,19172793859.78,19172793859.78,,,,,,,,,,,,,,,17619899.85,24722287.12,16277949.08,102093883.18,18687535703.46,17555521107.15,,,57454815.84,205735444.72,403324503.37,404254117.04,61245715.34,,,,,,,,,,,629694226.47,41229953.66,7354493.46,376321.94,663569686.67,77067121.43,586502565.24,586126714.67,375850.57,-1108738.3,585393826.93,585017976.36,375850.57,889512273.36,1727328008.92,,,
32,600282.SH,20110427,20110427,20110331,1,1,0.0699,0.0699,9371070195.26,9371070195.26,,,,,,,,,,,,,,,16721341.95,-2567750.47,,36467354.69,9141339264.4,8602781615.17,,,32009663.13,93132145.66,201233953.79,199755386.54,12426500.11,,,,,,,,,,,280351877.03,28629032.11,3288090.53,,305692818.61,34543116.1,271149702.51,270989371.44,160331.07,,271149702.51,270989371.44,160331.07,441912817.51,,,,
33,600282.SH,20110316,20110316,20101231,1,1,0.237,0.237,30054992902.6,30054992902.6,,,,,,,,,,,,,,,-43551034.51,13145567.22,3808415.26,123888891.76,29091101581.32,27246632617.41,,,84945573.08,293737965.87,767652158.8,623067931.03,75065335.13,,,,,,,,,,,1057374745.75,63676758.09,39752468.88,32229248.13,1081299034.96,163278014.27,918021020.69,918703586.16,-682565.47,-1821278.53,916199742.16,916882307.63,-682565.47,1586959252.31,2998681313.12,,,
34,600282.SH,20101025,20101025,20100930,1,1,0.0677,0.0677,19839444355.3,19839444355.3,,,,,,,,,,,,,,,,43561.5,,,19681626631.43,19187180144.35,,,27011412.59,99508023.78,200106900.46,115088560.34,52731589.91,,,,,,,,,,,157861285.37,4615432.61,2815967.07,,159660750.91,45618627.41,114042123.5,114042123.5,,,114042123.5,114042123.5,,325637874.12,,,,
35,600282.SH,20100823,20100823,20100630,1,1,0.059,0.059,13136476584.75,13136476584.75,,,,,,,,,,,,,,,,,,,12995114340.43,12620677163.36,,,20952374.88,73242866.08,122366720.6,80677781.07,77197434.44,,,,,,,,,,,141362244.32,4442130.36,1879080.65,,143925294.03,43992493.12,99932800.91,99932800.91,,,99932800.91,99932800.91,,222040025.39,447139076.34,,,
36,600282.SH,20100426,20100426,20100331,1,1,0.028,0.0284,6276771939.75,6276771939.75,,,,,,,,,,,,,,,,,,,6217265234.76,6057627484.62,,,5506176.17,29500188.0,62511792.73,33657453.59,28462139.65,,,,,,,,,,,59506704.99,4223707.62,277216.46,,63453196.15,15606188.87,47847007.28,47847007.28,,,47847007.28,47847007.28,,121626298.23,,,,
37,600282.SH,20100320,20100320,20091231,1,1,0.0821,0.0821,23303730541.89,23303730541.89,,,,,,,,,,,,,,,,567844.98,,69328.91,23167250672.43,22505487925.45,,,64186288.22,127780754.83,273036763.61,128042665.02,68716275.3,,,,,,,,,,,137117043.35,19346463.69,3129263.5,286849.22,153334243.54,14997616.32,138336627.22,138336627.22,,,138336627.22,138336627.22,,264522534.48,712897812.14,,,
38,600282.SH,20091031,20091031,20090930,1,1,0.0647,0.0647,17249953405.19,17249953405.19,,,,,,,,,,,,,,,,567844.98,,60574.09,17157981463.44,16711998658.86,,,54766460.79,100865428.48,169948048.87,96284538.46,24118327.98,,,,,,,,,,,92600360.82,21283240.46,1953300.97,100231.75,111930300.31,2932632.03,108997668.28,108997668.28,,,,,,212374808.19,,,,
39,600282.SH,20090818,20090818,20090630,1,1,0.033,0.033,11097998230.19,11097998230.19,,,,,,,,,,,,,,,,,,,11042199787.16,10776834194.5,,,30715156.75,71168313.89,98845359.68,66332350.23,-1695587.89,,,,,,,,,,,55798443.03,15508135.31,9455711.41,,61850866.93,6286692.95,55564173.98,55564173.98,,,,,,122130793.26,345532565.4,,,
40,600282.SH,20090423,20090423,20090331,1,1,0.007,0.007,5463249964.22,5463249964.22,,,,,,,,,,,,,,,,,,,5448933787.09,5562917156.87,,,11102184.38,32735829.36,54860104.13,38929549.42,-251611037.07,,,,,,,,,,,14316177.13,5942661.06,3973587.94,,16285250.25,3912291.9,12372958.35,12372958.35,,,,,,-198365310.52,,,,
41,600282.SH,20090311,20090311,20081231,1,1,0.07,0.07,28354366451.17,28354366451.17,,,,,,,,,,,,,,,,20488.39,,8874056.12,28238081973.22,27105236178.7,,,93055920.34,172855257.42,209540567.91,223085569.4,434308479.45,,,,,,,,,,,125179022.46,29031260.78,8910662.37,1804897.67,145299620.87,22096138.14,123203482.73,123203482.73,,,,,,339370047.35,759068001.74,,,
42,600282.SH,20081028,20081028,20080930,1,1,0.384,0.384,23180749747.86,23180749747.86,,,,,,,,,,,,,,,,20488.39,,,22357236254.9,21692391172.79,,,87134622.51,127325667.35,176856640.24,159458313.79,114069838.22,,,,,,,,,,,823533981.35,18610978.29,5314867.28,,836830092.36,190368128.9,646461963.46,646461963.46,,,,,,1097041644.97,,,,
43,600282.SH,20080816,20080816,20080630,1,1,0.314,0.314,14913175739.5,14913175739.5,,,,,,,,,,,,,,,,20488.39,,,14243903197.31,13887455473.78,,,66721856.34,98894340.66,114943697.44,102679145.72,-26791316.63,,,,,,,,,,,669293030.58,18000581.65,3866052.08,,683427560.15,155173077.54,528254482.61,528254482.61,,,,,,771951687.91,959977424.57,,,
44,600282.SH,20080430,20080430,20080331,1,1,0.2186,0.2186,6661743722.98,6661743722.98,,,,,,,,,,,,,,,,,,,6391874810.74,6241155194.74,,,42784715.6,43843991.55,40929385.03,47324005.38,-24162481.56,,,,,,,,,,,269868912.24,624667.88,737341.87,,269756238.25,65129770.04,204626468.21,204626468.21,,,,,,293030436.06,,,,
45,600282.SH,20080306,20080306,20071231,1,1,1.1,1.1,22004651011.85,22004651011.85,,,,,,,,,,,,,,,,4383468.82,,12154237.81,20676415754.9,20133888142.82,,,100488148.16,134224170.8,101874134.03,199549547.01,6391612.08,,,,,,,,,,,1344772963.58,13353454.45,21211303.21,,1336915114.82,306062207.14,1030852907.68,1030852907.68,,,,,,1527784803.96,1920056959.1,,,
46,600282.SH,20071029,20071029,20070930,1,1,0.79,0.79,16090891584.89,16090891584.89,,,,,,,,,,,,,,,132496.3,2900081.99,,,14972348643.8,14501375534.86,,,93316347.63,103440413.73,129955057.95,150605601.55,-6344311.92,,,,,,,,,,,1121575519.38,2754666.42,18401330.07,,1105928855.73,366617635.29,739311220.44,739311220.44,,,,,,1262804230.72,,,,
47,600282.SH,20070810,20070810,20070630,1,1,0.512,0.512,10258834077.79,10258834077.79,,,,,,,,,,,,,,,,495504.96,,,9542295516.81,9210581868.05,,,62566360.19,74322933.13,78558963.43,103832595.43,12432796.58,,,,,,,,,,,717034065.94,1287714.02,7172507.73,,711149272.23,232150361.1,478998911.13,478998911.13,,,,,,820371156.41,1017360696.89,,,
48,600282.SH,20070425,20070425,20070331,1,1,0.252,0.252,5076923352.22,5076923352.22,,,,,,,,,,,,,,,,,,,4726646463.25,4561269336.34,,,33488221.9,35749629.1,38030983.16,50086702.24,8021590.51,,,,,,,,,,,350276888.97,355499.35,4825181.39,,345807206.93,110391563.57,235415643.36,235415643.36,,,,,,408385181.72,,,,
49,600282.SH,20080306,20070328,20061231,1,1,0.42,0.42,15951652417.15,15951652417.15,,,,,,,,,,,,,,,,,,9718881.22,15405756869.79,14857708509.88,,,73426877.57,107367002.71,200818030.22,178438819.62,-12002370.21,,,,,,,,,,,555614428.58,6417654.42,3368293.81,,558663789.19,168091103.4,390572685.79,390572685.79,,,,,,712331996.77,1106708284.17,,,
50,600282.SH,20071029,20061030,20060930,1,1,0.274,0.274,11083157996.22,11083157996.22,,,,,,,,,,,,,,,,,,,10717324735.95,10371906365.34,,,55173032.17,75397036.09,110803165.77,129326524.14,-25281387.56,,,,,,,,,,,365833260.27,280817.53,732616.47,,365381461.33,109262132.74,256119328.59,256119328.59,,,,,,,,,,
51,600282.SH,20070810,20060718,20060630,1,1,0.133,0.133,6944107603.06,6944107603.06,,,,,,,,,,,,,,,,,,,6758232244.12,6542968978.54,,,37577538.8,40742554.37,69871473.68,83368058.79,-16296360.06,,,,,,,,,,,185875358.94,280817.53,45174.49,,186111001.98,61198822.0,124912179.98,124912179.98,,,,,,252947057.67,452332815.66,,,
52,600282.SH,20070425,20060422,20060331,1,1,0.035,0.035,3101859839.35,3101859839.35,,,,,,,,,,,,,,,,,,,3069197783.48,2995524472.48,,,5687173.21,15675846.32,36702507.08,35661005.01,-20053220.62,,,,,,,,,,,32662055.87,280817.53,-28650.44,,32971523.84,,32971523.84,32971523.84,,,,,,,,,,
53,600282.SH,20060414,20060414,20051231,1,1,,,14859104471.9,14859104471.9,,,,,,,,,,,,,,,,,,,14301758425.8,13833652146.06,,,63896641.67,57981817.1,183273877.37,162953943.6,,,,,,,,,,,,556879367.15,773254.4,-21699455.88,,579352077.43,169117440.87,410234636.56,410234636.56,,,,,,720299989.7,1119969670.78,,,
54,600282.SH,20051027,20051027,20050930,1,1,,,11766736794.62,11766736794.62,,,,,,,,,,,,,,,,,,,11243868165.36,10883365737.67,,,50344933.25,46398820.42,141095797.0,122662877.02,,,,,,,,,,,,522197929.64,770854.4,-24918205.74,,547886989.78,166230483.09,381656506.69,381656506.69,,,,,,,,,,
55,600282.SH,20050810,20050810,20050630,1,1,,,7976264209.93,7976264209.93,,,,,,,,,,,,,,,,,,,7522827385.14,7259906145.36,,,36910506.17,43337252.75,99890693.72,82782787.14,,,,,,,,,,,,452803348.77,770854.4,655536.44,,452918666.73,138835562.17,314083104.56,314083104.56,,,,,,536219611.93,734334587.12,,,
56,600282.SH,20050422,20050422,20050331,1,1,,,3883395603.89,3883395603.89,,,,,,,,,,,,,,,,,,,3653156055.44,3533407565.96,,,19682072.71,13375191.81,43850615.54,42840609.42,,,,,,,,,,,,230527860.36,266000.0,10000.0,,230783860.36,72942903.36,157840957.0,157840957.0,,,,,,,,,,
57,600282.SH,20050318,20050318,20041231,1,1,,,10225670263.66,10225670263.66,,,,,,,,,,,,,,,,2523312.0,,,9500608950.22,9200198043.65,,,30004288.77,28460798.46,150172222.89,91773596.45,,,,,,,,,,,,734465378.69,765669.72,-24812523.76,,760043572.17,236833368.7,523210203.47,523210203.47,,,,,,816834909.89,1021177754.71,,,
