,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002261.SZ,20190427,20190427,20190331,1,1,0.024,0.024,250575489.47,250575489.47,,,,,,,,,,,,,,,,-915324.83,-1339041.14,,247276334.52,116146704.37,,,942949.73,38611092.17,41544308.89,-97906.98,,,,,,,,,,,,6969542.51,805920.9,152644.58,,7622818.83,-3653419.08,11276237.91,11801884.88,-525646.97,-2054539.22,9221698.69,9747345.66,-525646.97,,,,,
1,002261.SZ,20190427,20190427,20181231,1,1,-1.24,-1.24,1184999985.3,1184999985.3,,,,,,,,,,,,,,,8006898.72,-809172.71,-4422173.36,,2577927451.11,596827197.46,,,7408699.02,206057200.29,227782366.19,-4366963.57,1406378877.19,,,,,,,,,,,-1369028736.81,545955.83,8378005.73,,-1376860786.71,-10642309.64,-1366218477.07,-1365864024.02,-354453.05,5482627.77,-1360735849.3,-1360381396.25,-354453.05,-17132037.2,69135178.46,,,
2,002261.SZ,20181027,20181027,20180930,1,1,0.05,0.05,805103793.41,805103793.41,,,,,,,,,,,,,,,0.0,-3765068.5,-5866642.49,,759858193.4,366487670.64,,,4517348.44,135141001.92,133836041.0,-4921025.5,17619231.69,,,,,,,,,,,50250752.02,882805.3,1139260.62,,49994296.7,437069.03,49557227.67,50135000.94,-577773.27,6367169.13,55924396.8,56502170.07,-577773.27,66699354.28,,,,
3,002261.SZ,20180827,20180827,20180630,1,1,0.01,0.01,487669998.95,487669998.95,,,,,,,,,,,,,,,,-3542493.89,-5432673.76,,477070963.87,229965027.15,,,2779019.48,83008408.33,156366624.62,-4634502.16,9586386.45,,,,,,,,,,,12706752.56,565109.91,557888.53,,12713973.94,-700009.04,13413982.98,14257578.41,-843595.43,735763.48,14149746.46,14993341.89,-843595.43,11643534.96,54092514.37,,,
4,002261.SZ,20180427,20180427,20180331,1,1,0.002,0.001,236480275.34,236480275.34,,,,,,,,,,,,,,,,-3033720.11,-2714142.42,,236368633.18,115366566.69,,,1401905.75,38202811.67,79700135.7,-3187505.46,4884718.83,,,,,,,,,,,-2750999.57,4702428.6,309175.01,,1642254.02,241813.44,1400440.58,2615009.48,-1214568.9,-2282470.46,-882029.88,332539.02,-1214568.9,1993522.28,,,,
5,002261.SZ,20180427,20180427,20171231,1,1,0.06,0.06,1118818940.82,1118818940.82,,,,,,,,,,,,,,,,4546364.32,-1708856.67,,1064061657.15,481316351.78,,,10296134.4,169214488.34,317329256.29,-8293762.37,94199188.71,,,,,,,,,,,71557961.55,345459.53,1711129.25,,70192291.83,3976969.47,66215322.36,66349646.03,-134323.67,-2348319.22,63867003.14,64001326.81,-134323.67,148351383.89,227648600.98,,,
6,002261.SZ,20171030,20171030,20170930,1,1,0.14,0.14,800567894.1,800567894.1,,,,,,,,,,,,,,,,1858841.06,-4807924.44,,651370438.72,307830901.79,,,7371515.2,118328702.85,222237242.12,-7305226.33,2907303.09,,,,,,,,,,,151056296.44,11549272.65,2194048.05,914084.23,160411521.04,11692381.78,148719139.26,151531075.3,-2811936.04,-1076739.54,147642399.72,150454335.76,-2811936.04,144799532.14,,,,
7,002261.SZ,20170821,20170821,20170630,1,1,0.12,0.12,550762150.66,550762150.66,,,,,,,,,,,,,,,,3566995.59,-2756731.69,,427059106.01,198741085.96,,,6321395.25,79198132.55,142042929.46,-3401107.24,4156670.03,,,,,,,,,,,127270040.24,10402528.66,370336.93,243178.64,137302231.97,8728301.2,128573930.77,129896288.55,-1322357.78,814252.78,129388183.55,130710541.33,-1322357.78,120301937.41,157567042.27,,,
8,002261.SZ,20170428,20170428,20170331,1,1,0.06,0.06,294571016.38,294571016.38,,,,,,,,,,,,,,,,797321.86,-373219.48,,221634784.09,110449216.83,,,1387275.45,37707798.7,71938969.0,-2217373.23,2368897.34,,,,,,,,,,,73733554.15,4639928.4,119610.58,99610.58,78253871.97,8716965.63,69536906.34,69716887.96,-179981.62,332208.53,69869114.87,70049096.49,-179981.62,73087756.4,,,,
9,002261.SZ,20170428,20170428,20161231,1,1,0.19,0.19,1028491254.43,1028491254.43,,,,,,,,,,,,,,,,-1241503.43,-13623908.63,,830652438.81,364741327.19,,,7335089.39,134015895.83,304379852.54,-5436976.63,25617250.49,,,,,,,,,,,196597312.19,35277804.32,4436893.22,856983.09,227438223.29,20756936.55,206681286.74,211528644.25,-4847357.51,1320854.08,208002140.82,212849498.33,-4847357.51,206970230.44,295743601.6,,,
