,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002435.SZ,20190425,20190425,20190331,1,1,0.1,0.1,1201765169.41,1201765169.41,,,,,,,,,,,,,,,,3853523.86,,,1132351301.91,411303131.43,,,12904875.3,609060506.8,51829492.61,12765844.56,5974406.24,,,,,,,,,,,102229307.61,249853.86,1531712.12,,100947449.35,15449697.05,85497752.3,81233374.1,4264378.2,-292660.1,85205092.2,80940714.0,4264378.2,,,,,
1,002435.SZ,20190425,20190425,20181231,1,1,0.44,0.44,4673757033.51,4673757033.51,,,,,,,,,,,,,,,,38125965.24,,,4260273027.98,1788581717.93,,,55951661.97,2049632212.61,166218885.93,26870673.49,76268557.08,,,,,,,,,,,487812796.91,2907189.41,2017963.13,,488702023.19,93687471.24,395014551.95,367129550.36,27885001.59,636943.14,395651495.09,367766493.5,27885001.59,491207377.51,619532127.85,,,
2,002435.SZ,20181026,20181026,20180930,1,1,0.3374,0.3374,3355076696.54,3355076696.54,,,,,,,,,,,,,,,,30831662.68,,,3059721333.88,1303988768.28,,,39821691.57,1508105580.02,93284956.23,18726017.32,44755628.34,,,,,,,,,,,331593238.43,995630.56,819323.35,,331769545.64,49698331.36,282071214.28,280992104.55,1079109.73,683913.99,282755128.27,281676018.54,1079109.73,364243221.41,,,,
3,002435.SZ,20180823,20180823,20180630,1,1,0.2235,0.2235,2167172862.5,2167172862.5,,,,,,,,,,,,,,,,18880046.24,,,1969987069.23,842894645.53,,,25982483.2,995733678.16,75394993.27,9010251.84,20971017.23,,,,,,,,,,,221318908.94,117509.95,510683.94,,220925734.95,33873249.33,187052485.62,186495723.35,556762.27,66260.69,187118746.31,186561984.04,556762.27,211449114.54,272914732.51,,,
4,002435.SZ,20180427,20180427,20180331,1,1,0.16,0.16,1015072441.13,1015072441.13,,,,,,,,,,,,,,,,5861864.97,,,933846542.29,359468062.28,,,13837485.27,512496585.43,34032131.38,5031706.32,8980571.61,,,,,,,,,,,91980048.58,132554.27,50292.79,,92062310.06,13385675.25,78676634.81,78913542.23,-236907.42,-716800.26,77959834.55,78196741.97,-236907.42,100207807.29,,,,
5,002435.SZ,20180425,20180425,20171231,1,1,0.68,0.68,2986947600.31,2986947600.31,,,,,,,,,,,,,,,,32675371.3,,,2662807246.08,1628386118.67,,,35161800.66,776907562.7,163573890.15,19059452.58,39718421.32,,,,,,,,,,,375488837.39,3212444.9,629884.35,,378071397.94,47460487.87,330610910.07,334693598.25,-4082688.18,-992915.37,329617994.7,333700682.88,-4082688.18,362289448.1,467039928.07,,,
6,002435.SZ,20171025,20171025,20170930,1,1,0.5,0.5,1975439688.02,1975439688.02,,,,,,,,,,,,,,,,18428337.4,,,1726276222.59,1195583101.11,,,23151216.11,372714356.45,101090279.32,9791538.61,23945730.99,,,,,,,,,,,267591802.83,7324260.44,192424.19,,274723639.08,32968553.98,241755085.1,244379231.83,-2624146.73,-792259.32,240962825.78,243586972.51,-2624146.73,282900735.03,,,,
7,002435.SZ,20170828,20170828,20170630,1,1,0.31,0.31,1214973893.45,1214973893.45,,,,,,,,,,,,,,,,13853290.8,,,1064754917.21,796623843.43,,,15813203.11,166385147.22,58596371.3,5237565.5,22098786.65,,,,,,,,,,,164072267.04,3915035.85,145167.6,87728.03,167842135.29,16868887.51,150973247.78,152438311.6,-1465063.82,-493176.33,150480071.45,151945135.27,-1465063.82,155456541.74,204150867.32,,,
8,002435.SZ,20170429,20170429,20170331,1,1,0.14,0.14,519706693.65,519706693.65,,,,,,,,,,,,,,,,2885459.1,,,449663591.14,347959833.72,,,7981218.03,51652669.72,25507327.9,599783.91,15962757.86,,,,,,,,,,,72928561.61,1334777.07,122802.35,87434.87,74140536.33,7386865.4,66753670.93,67310901.55,-557230.62,712421.53,67466092.46,68023323.08,-557230.62,,,,,
9,002435.SZ,20170428,20170428,20161231,1,1,0.48,0.48,2115003538.13,2115003538.13,,,,,,,,,,,,,,,,573000.0,,,1777602412.4,1421434887.72,,,19341387.46,153087382.51,159109940.24,13885733.3,10743081.17,,,,,,,,,,,337974125.73,16563109.2,2703101.31,1052896.03,351834133.62,52574456.63,299259676.99,160147985.81,139111691.18,794182.77,300053859.76,160575421.26,139478438.5,351286859.03,435014429.74,,,
