,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600103.SH,20170427,20170427,20170331,1,1,0.0131,0.0131,610392794.59,610392794.59,,,,,,,,,,,,,,,,2642731.69,-435347.76,,579588514.53,477859554.72,,,4395959.88,24757009.44,53790862.29,10650037.25,8135090.95,,,,,,,,,,,33447011.75,2753725.1,1185543.85,236719.8,35015193.0,6759233.06,28255959.94,23273152.82,4982807.12,,28255959.94,23273152.82,4982807.12,,,,,
11,600103.SH,20170411,20170411,20161231,1,1,0.0363,0.0363,2277754341.37,2277754341.37,,,,,,,,,,,,,,,,273350.02,-260043.23,,2204692856.14,1859345179.19,,,22460203.75,76416547.08,179645208.89,57295197.56,9530519.67,,,,,,,,,,,73334835.25,10193936.26,3458139.26,642427.84,80070632.25,18889696.81,61180935.44,44988543.19,16192392.25,,61180935.44,44988543.19,16192392.25,130356682.79,265818247.47,,,
12,600103.SH,20161028,20161028,20160930,1,1,0.0341,0.0341,1729580498.37,1729580498.37,,,,,,,,,,,,,,,,1292556.99,-485541.62,,1665067570.4,1411964753.18,,,13285065.73,53507581.21,133399081.65,46430757.98,6480330.65,,,,,,,,,,,65805484.96,5290054.9,304915.09,46316.23,70790624.77,17967518.19,52823106.58,36222961.83,16600144.75,,52823106.58,36222961.83,16600144.75,,,,,
13,600103.SH,20160826,20160826,20160630,1,1,0.0028,0.0028,1126986404.6,1126986404.6,,,,,,,,,,,,,,,,994153.5,-505846.5,,1100511961.49,941390482.06,,,6386863.65,33309520.14,85212511.06,29510943.37,4701641.21,,,,,,,,,,,27468596.61,2609567.12,294676.22,37355.77,29783487.51,13850581.51,15932906.0,2952965.74,12979940.26,,15932906.0,2952965.74,12979940.26,55985386.48,123421627.95,,,
14,600103.SH,20160428,20160428,20160331,1,1,-0.0215,-0.0215,506314054.95,506314054.95,,,,,,,,,,,,,,,,1117395.65,-382604.35,,522198338.54,437687880.29,,,3462222.86,17547711.54,42837790.19,12052452.56,8610281.1,,,,,,,,,,,-14766887.94,1083068.15,230654.5,19567.67,-13914474.29,4778444.29,-18692918.58,-22861332.57,4168413.99,,-18692918.58,-22861332.57,4168413.99,4778450.07,,,,
15,600103.SH,20160426,20160426,20151231,1,1,-0.138,-0.138,2111610376.31,2111610376.31,,,,,,,,,,,,,,,,-173660.91,-173660.91,,2224277758.71,1811603293.77,,,12573856.57,74104708.54,184653865.61,103171784.33,38170249.89,,,,,,,,,,,-112841043.31,9436248.7,5642848.78,3618460.03,-109047643.39,21341908.83,-130389552.22,-146515756.34,16126204.12,,-130389552.22,-146515756.34,16126204.12,-8546867.79,123578634.72,,,
16,600103.SH,20151028,20151028,20150930,1,1,-0.0835,-0.0835,1562615399.35,1562615399.35,,,,,,,,,,,,,,,,-340285.46,-340285.46,,1623401992.14,1357697917.88,,,8777983.83,50614448.44,132144444.64,78028158.12,-3860960.77,,,,,,,,,,,-61126878.25,6698902.94,1644315.67,21435.4,-56072290.98,17436647.45,-73508938.43,-88613039.13,15104100.7,,-73508938.43,-88613039.13,15104100.7,13380604.56,,,,
17,600103.SH,20150825,20150825,20150630,1,1,-0.07,-0.07,1013830348.61,1013830348.61,,,,,,,,,,,,,,,,-447413.18,-447413.18,,1073555687.05,898115462.54,,,6375656.33,44019175.78,86962977.15,41594994.89,-3512579.64,,,,,,,,,,,-60172751.62,2175185.0,1406976.13,19952.69,-59404542.75,8269082.43,-67673625.18,-74283165.36,6609540.18,,-67673625.18,-74283165.36,6609540.18,-18130343.55,46732168.58,,,
18,600103.SH,20150423,20150423,20150331,1,1,-0.0495,-0.0495,497112920.27,497112920.27,,,,,,,,,,,,,,,,-323804.24,-323804.24,,545750664.81,447898567.33,,,2550426.84,21974652.64,41077702.7,22238292.98,10011022.32,,,,,,,,,,,-48961548.78,5917776.6,734123.54,15712.29,-43777895.72,4813776.21,-48591671.93,-52533513.71,3941841.78,,-48591671.93,-52533513.71,3941841.78,-16388429.24,,,,
19,600103.SH,20150320,20150320,20141231,1,1,0.0258,0.0258,1895488545.43,1895488545.43,,,,,,,,,,,,,,,,275038213.97,-411703.69,,2106993025.37,1735096318.34,,,8840196.04,65327141.69,167082734.53,96650546.69,33996088.08,,,,,,,,,,,63533734.03,13698633.09,19612506.18,3625301.01,57619860.94,16466361.21,41153499.73,27349823.16,13803676.57,-128195732.43,-87042232.7,-100845909.27,13803676.57,-114853933.25,16830037.84,,,
20,600103.SH,20141028,20141028,20140930,1,1,0.0046,0.0046,1357813801.22,1357813801.22,,,,,,,,,,,,,,,,168003155.99,-399598.63,,1491843268.6,1224336233.36,,,6738283.39,61389005.79,118161329.0,76630736.17,4587680.89,,,,,,,,,,,33973688.61,4006326.83,11316415.58,87238.25,26663599.86,11564016.9,15099582.96,4848735.2,10250847.76,-128195732.43,-113096149.47,-123346997.23,10250847.76,-52811050.32,,,,
21,600103.SH,20140828,20140828,20140630,1,1,0.0377,0.0377,870997215.27,870997215.27,,,,,,,,,,,,,,,,161126173.54,-399598.63,,977666553.76,772145791.64,,,3883599.58,46038490.67,77645233.48,53226056.26,24727382.13,,,,,,,,,,,54456835.05,2994195.49,10050586.73,24570.36,47400443.81,7871173.15,39529270.66,32166663.18,7362607.48,-128195732.43,-88666461.77,-96029069.25,7362607.48,-53443282.23,10608210.7,,,
22,600103.SH,20140425,20140425,20140331,1,1,0.0086,0.0086,418584931.59,418584931.59,,,,,,,,,,,,,,,,53688801.74,,,456921758.17,371406385.39,,,1326844.8,19962970.07,34506592.51,29463538.34,255427.06,,,,,,,,,,,15351975.16,1847849.49,836796.39,4868.38,16363028.26,4078935.82,12284092.44,9100504.71,3183587.73,-50725623.8,-38441531.36,-41625119.09,3183587.73,-8617861.18,,,,
23,600103.SH,20140415,20140415,20131231,1,1,0.0162,0.0162,1809205036.55,1809205036.55,,,,,,,,,,,,,,,,97586291.49,-551575.09,,1926650143.52,1597770624.79,,,13022287.55,60931032.81,152107404.98,97908914.33,4909879.06,,,,,,,,,,,-19858815.48,72956252.93,13592528.85,4632227.03,39504908.6,12791727.49,26713181.11,17241552.79,9471628.32,-48321512.7,-21608331.59,-31079959.91,9471628.32,-19536159.62,104489060.43,,,
24,600103.SH,20131025,20131025,20130930,1,1,-0.0313,-0.0313,1354749123.9,1354749123.9,,,,,,,,,,,,,,,,50002875.23,-467971.63,,1475998862.06,1226718568.55,,,4782866.1,56517567.29,112713273.72,79908991.55,-4642405.15,,,,,,,,,,,-71246862.93,60553208.14,7712302.0,44420.33,-18405956.79,8862318.2,-27268274.99,-33238070.67,5969795.68,-14896424.64,-42164699.63,-48134495.31,5969795.68,-45983151.76,,,,
25,600103.SH,20130827,20130827,20130630,1,1,-0.0591,-0.0591,929304441.5,929304441.5,,,,,,,,,,,,,,,,34599659.41,-467971.63,,1016299051.68,838099916.98,,,2578730.87,46199412.17,75280408.41,55592007.21,-1451423.96,,,,,,,,,,,-52394950.77,1792515.26,228941.65,44420.33,-50831377.16,6787389.91,-57618767.07,-62792434.65,5173667.58,-33756068.96,-91374836.03,-96548503.61,5173667.58,-31402569.95,30387486.19,,,
26,600103.SH,20130427,20130427,20130331,1,1,0.0005,0.0005,427779166.03,427779166.03,,,,,,,,,,,,,,,,36387417.43,,,459712574.4,382983850.11,,,692209.02,15702273.95,37959772.89,28252961.52,-5878493.09,,,,,,,,,,,4454009.06,970069.87,94232.39,610.6,5329846.54,2612208.44,2717638.1,488682.44,2228955.66,-4092253.21,-1374615.11,-3603570.77,2228955.66,-9558939.94,,,,
27,600103.SH,20130411,20130411,20121231,1,1,-0.3014,-0.3014,1719490722.49,1719490722.49,,,,,,,,,,,,,,,,64008279.73,-567105.26,,2083936526.26,1561939951.82,,,4816060.37,75036923.28,182556054.17,109146021.33,150441515.29,,,,,,,,,,,-300437524.04,7007766.66,14164145.2,12780625.89,-307593902.58,8184219.67,-315778122.25,-320083685.56,4305563.31,30078284.86,-285699837.39,-290005400.7,4305563.31,-140909191.43,-722959.98,,,
28,600103.SH,20121030,20121030,20120930,1,1,-0.0812,-0.0812,1252619746.6,1252619746.6,,,,,,,,,,,,,,,,61686889.48,-601356.96,,1387568679.39,1113042577.48,,,3313962.85,64451234.54,113362530.5,79831414.62,13566959.4,,,,,,,,,,,-73262043.31,4238718.44,5036907.42,3830530.78,-74060232.29,7151012.69,-81211244.98,-86228846.59,5017601.61,-19257993.36,-100469238.34,-105486839.95,5017601.61,-41550558.77,,,,
29,600103.SH,20120830,20120830,20120630,1,1,-0.0556,-0.0556,814244130.88,814244130.88,,,,,,,,,,,,,,,,20599711.61,-601356.96,,886832239.19,690927781.07,,,2462371.64,57303605.05,70071248.19,51492858.44,14574374.8,,,,,,,,,,,-51988396.7,2506028.47,571130.25,258634.45,-50053498.48,5431559.74,-55485058.22,-59010993.39,3525935.17,12781123.21,-42703935.01,-46229870.18,3525935.17,-21095249.87,49895721.95,,,
30,600103.SH,20120423,20120423,20120331,1,1,-0.0264,-0.0264,315948404.12,315948404.12,,,,,,,,,,,,,,,,10248.91,10248.91,,342593514.06,271465257.67,,,563831.46,16920347.14,31598832.84,20560085.95,1485159.0,,,,,,,,,,,-26634861.03,2073243.24,254648.17,44713.09,-24816265.96,1772925.78,-26589191.74,-28020260.88,1431069.14,7504804.49,-19084387.25,-20515456.39,1431069.14,-4599864.99,,,,
31,600103.SH,20120410,20120410,20111231,1,1,0.0117,0.0117,2015855675.34,2015855675.34,,,,,,,,,,,,,,,,49345179.03,-23.73,,2043316042.92,1781924875.28,,,5696599.33,78477915.57,121424695.76,46323874.41,9468082.57,,,,,,,,,,,21884811.45,8352544.06,992208.14,207372.11,29245147.37,10375655.06,18869492.31,12465412.84,6404079.47,-91015928.27,-72146435.96,-78550515.43,6404079.47,18863506.83,140231572.61,,,
32,600103.SH,20111028,20111028,20110930,1,1,0.0091,0.0091,1524537217.72,1524537217.72,,,,,,,,,,,,,,,,27415921.42,-403919.91,,1537690967.37,1335169620.58,,,4042937.12,66593421.95,93413996.7,34629069.22,3841921.8,,,,,,,,,,,14262171.77,7209060.15,1053569.42,198364.75,20417662.5,6166692.66,14250969.84,9624501.19,4626468.65,-61360233.07,-47109263.23,-51735731.88,4626468.65,25317241.37,,,,
33,600103.SH,20110816,20110816,20110630,1,1,0.0212,0.0212,1025309171.4,1025309171.4,,,,,,,,,,,,,,,,27275329.64,-403919.91,,1024998519.2,882729912.1,,,2554156.5,51245133.77,61726950.88,22869938.13,3872427.82,,,,,,,,,,,27585981.84,4290645.21,347867.86,148364.75,31528759.19,5043160.17,26485599.02,22550324.44,3935274.58,-29096030.93,-2610431.91,-6545706.49,3935274.58,23180590.33,84248784.11,,,
34,600103.SH,20110422,20110422,20110331,1,1,0.0089,0.0089,449063966.03,449063966.03,,,,,,,,,,,,,,,,16944451.34,,,452781298.36,393131484.96,,,923621.68,16797005.57,29074795.8,10453464.98,2400925.37,,,,,,,,,,,13227119.01,1691776.06,175318.99,136247.99,14743576.08,3011980.11,11731595.97,9454861.47,2276734.5,19622441.0,31354036.97,29077302.47,2276734.5,9137058.02,,,,
35,600103.SH,20110331,20110331,20101231,1,1,0.0522,0.0522,2038417860.78,2038417860.78,,,,,,,,,,,,,,,,51556738.69,1340488.6,,2026710589.03,1836722103.48,,,7429362.14,52731992.96,92203942.96,33131228.45,4491959.04,,,,,,,,,,,63264010.44,24753228.19,2590008.15,1782946.9,85427230.48,15101858.74,70325371.74,55377711.53,14947660.21,-86615724.22,-16290352.48,-31238012.69,14947660.21,46038500.2,147038858.96,,,
36,600103.SH,20101029,20101029,20100930,1,1,0.0096,0.0096,1310142866.11,1310142866.11,,,,,,,,,,,,,,,,6014863.87,713860.89,,1303733419.63,1177504524.85,,,5219408.44,47460769.12,55255571.19,21168916.78,-2875770.75,,,,,,,,,,,12424310.35,18798600.87,2064780.56,1314691.03,29158130.66,9479007.28,19679123.38,10209488.22,9469635.16,-71532623.61,-51853500.23,-61323135.39,9469635.16,24702592.51,,,,
37,600103.SH,20100818,20100818,20100630,1,1,0.019,0.019,841355874.16,841355874.16,,,,,,,,,,,,,,,,5430634.47,260052.13,,828473078.47,732376968.61,,,3184071.64,36575613.53,40715545.64,13716799.92,1904079.13,,,,,,,,,,,18313430.16,16767780.33,1363338.2,1318790.29,33717872.29,6778657.77,26939214.52,20164156.24,6775058.28,-104331361.11,-77392146.59,-84167204.87,6775058.28,26599595.61,72892849.75,,,
38,600103.SH,20100429,20100429,20100331,1,1,0.0108,0.0108,419893482.34,419893482.34,,,,,,,,,,,,,,,,524845.78,324836.26,,407488152.79,364758209.8,,,1653795.95,16439682.07,17680955.15,7114119.6,-158609.78,,,,,,,,,,,12930175.33,4748784.29,17948.5,,17661011.12,2960203.11,14700808.01,11417558.89,3283249.12,-11395053.72,3305754.29,22505.17,3283249.12,19360839.37,,,,
39,600103.SH,20100413,20100413,20091231,1,1,-0.1878,-0.1878,1320929927.72,1320929927.72,,,,,,,,,,,,,,,,7454300.01,2097298.0,,1515744404.06,1154325934.37,,,6426970.39,41096837.37,98611887.3,28214205.83,187068568.8,,,,,,,,,,,-187360176.33,8372546.11,2670327.21,2132222.55,-181657957.43,6080499.78,-187738457.21,-199459618.46,11721161.25,214269276.52,26530819.31,14809658.06,11721161.25,-63954445.59,35130871.87,,,
40,600103.SH,20091029,20091029,20090930,1,1,-0.045,-0.045,915436214.19,915436214.19,,,,,,,,,,,,,,,,5110503.16,-246498.85,,963441155.6,806114491.64,,,4531643.54,39916039.26,62557284.04,21813113.0,28508584.12,,,,,,,,,,,-42894438.25,6309472.5,1085034.4,606901.49,-37670000.15,1141272.87,-38811273.02,-47731943.53,8920670.51,,,,,2316755.71,,,,
41,600103.SH,20090806,20090806,20090630,1,1,-0.0463,-0.0463,592290698.67,592290698.67,,,,,,,,,,,,,,,,4585462.42,-230897.04,,644851029.01,522819989.91,,,3396126.03,34922796.44,40799143.64,15008548.33,27904424.66,,,,,,,,,,,-47974867.92,2933853.35,776845.02,653724.26,-45817859.59,-1611768.49,-44206091.1,-49149082.38,4942991.28,,,,,-32286557.09,17911140.69,,,
42,600103.SH,20090427,20090427,20090331,1,1,-0.0234,-0.0234,263176683.5,263176683.5,,,,,,,,,,,,,,,,-26226.9,-26226.9,,290574596.01,241981320.97,,,1371008.62,15999681.61,17716009.7,8537033.61,4969541.5,,,,,,,,,,,-27424139.41,200664.3,75545.34,4857.25,-27299020.45,-5240945.58,-22058074.87,-24882776.17,2824701.3,,,,,-13891337.4,,,,
43,600103.SH,20090416,20090416,20081231,1,1,0.0056,0.0056,1688124406.6,1688124406.6,,,,,,,,,,,,,,,,9722312.9,-110060.06,,1685827486.88,1489451590.89,,,6072355.65,53180286.56,76469739.63,34122873.14,26530641.01,,,,,,,,,,,12019232.62,8350479.01,3219551.2,813989.78,17150160.43,-594420.22,17744580.65,5906546.47,11838034.18,,,,,36419792.86,152534462.31,,,
44,600103.SH,20081029,20081029,20080930,1,1,0.0207,0.0207,1296239635.65,1296239635.65,,,,,,,,,,,,,,,,3367153.93,-171718.62,,1265784681.14,1120081247.92,,,4621377.89,50322732.55,59628145.53,25537412.29,5593764.96,,,,,,,,,,,33822108.44,5074668.67,2037970.57,780084.76,36858806.54,6297842.95,30560963.59,21981026.58,8579937.01,,,,,61586131.76,,,,
45,600103.SH,20080821,20080821,20080630,1,1,0.0229,0.0229,892923036.24,892923036.24,,,,,,,,,,,,,,,,2862981.39,-100247.85,,863782372.23,760145286.12,,,3466131.94,38911439.63,38472593.25,17193156.33,5593764.96,,,,,,,,,,,32003645.4,5078020.83,1690907.74,484079.36,35390758.49,5328455.49,30062303.0,24366898.6,5695404.4,,,,,46333820.34,105760929.74,,,
46,600103.SH,20080429,20080429,20080331,1,1,0.011,0.011,451437531.83,451437531.83,,,,,,,,,,,,,,,,31853.12,31853.12,,436827499.68,390805383.84,,,2018672.62,17749717.81,19098523.67,10383420.43,-3228218.69,,,,,,,,,,,14641885.27,4420732.83,80360.92,,18982257.18,4183374.74,14798882.44,11646937.44,3151945.0,,,,,21765233.89,,,,
47,600103.SH,20080411,20080411,20071231,1,1,0.0352,0.0352,1443605255.01,1443605255.01,,,,,,,,,,,,,,,,1368167.76,-26219.56,,1389451194.27,1211318967.18,,,6070954.66,45912283.8,75473181.45,20535803.69,30140003.49,,,,,,,,,,,55522228.5,5501991.42,4286265.99,581816.03,56737953.93,8187520.16,48550433.77,37380072.08,11170361.69,,,,,74689864.43,174965818.34,,,
48,600103.SH,20071029,20071029,20070930,1,1,0.0323,0.0323,1047923296.56,1047923296.56,,,,,,,,,,,,,,,,1362920.89,-31466.43,,1000872993.71,861604482.05,,,5012247.57,47128667.5,61034981.26,14899318.43,11193296.9,,,,,,,,,,,48413223.74,1677694.61,858513.81,503025.0,49232404.54,8350606.8,40881797.74,34265246.02,6616551.72,,,,,73142918.18,,,,
49,600103.SH,20070809,20070809,20070630,1,1,0.0192,0.0192,683049000.35,683049000.35,,,,,,,,,,,,,,,,-444311.24,-21913.46,,650424598.52,554063038.15,,,3052847.21,33149570.59,43124966.82,9126281.35,7907894.4,,,,,,,,,,,32180090.59,269620.36,544096.31,503025.0,31905614.64,6661350.21,25244264.43,20401927.57,4842336.86,,,,,41750683.18,90409270.0,,,
50,600103.SH,20070426,20070426,20070331,1,1,0.0084,0.0084,331017500.54,331017500.54,,,,,,,,,,,,,,,1526638.74,251442.92,,,318716651.69,279526960.55,,,1668135.82,14096862.37,18886040.02,4540305.46,-1652.53,,,,,,,,,,,14078930.51,148394.28,13112.11,,14214212.68,3229809.81,10984402.87,8671817.64,2312585.23,,,,,16839501.78,,,,
51,600103.SH,20080411,20070413,20061231,1,1,0.0145,0.0145,1276447673.73,1276447673.73,,,,,,,,,,,,,,,,-709227.11,-762229.97,,1247566746.04,1058911005.15,,,6231743.6,48282614.22,82822766.04,11685149.86,39633467.17,,,,,,,,,,,28171700.58,4127231.99,3756137.46,2323917.25,28542795.11,5904353.48,22638441.63,15410368.6,7228073.03,,,,,80199544.72,170527244.85,,,
52,600103.SH,20071029,20061024,20060930,1,1,0.0245,0.0245,964518838.54,964518838.54,,,,,,,,,,,,,,,,-544704.31,-804202.66,,924078548.52,790766134.06,,,4975334.77,46223679.34,62747126.07,8594148.21,10772126.07,,,,,,,,,,,39895585.71,1064991.09,3371392.49,2251962.98,37589184.31,6044298.76,31544885.55,25977424.77,5567460.78,,,,,,,,,
53,600103.SH,20070809,20060829,20060630,1,1,0.0143,0.0143,626428755.16,626428755.16,,,,,,,,,,,,,,,,-218583.54,-579887.94,,601069092.51,509607135.86,,,3135333.66,31887229.29,40350184.12,5300984.06,10788225.52,,,,,,,,,,,25141079.11,821101.45,2765279.48,2251962.98,23196901.08,4324699.37,18872201.71,15214164.51,3658037.2,,,,,41448872.23,86748170.24,,,
54,600103.SH,20070426,20060429,20060331,1,1,0.0116,0.0116,290778847.45,290778847.45,,,,,,,,,,,,,,,-238099.62,-329918.59,,,277886453.48,243696275.17,,,1319669.38,12645861.39,17126695.68,3104847.36,-6895.5,,,,,,,,,,,12324375.76,181119.78,468624.89,47702.78,12036870.65,2403982.88,9632887.77,8210880.7,1422007.07,,,,,,,,,
55,600103.SH,20060330,20060330,20051231,1,1,,,1177725037.87,1177725037.87,,,,,,,,,,,,,,,,-4884702.55,,,1146914735.74,986721645.75,,,5176263.83,48045329.79,94063632.39,12907863.98,,,,,,,,,,,,36732090.68,1435791.44,2145181.85,,36130279.68,10364037.26,25766242.42,19692865.41,6073377.01,,,,,43718166.11,129413626.08,,,
56,600103.SH,20051024,20051024,20050930,1,1,,,860911042.52,860911042.52,,,,,,,,,,,,,,,,-3337409.35,,,824740978.41,709012131.0,,,3772336.27,41027371.19,60553021.27,10376118.68,,,,,,,,,,,,39293877.8,1599418.66,1099819.04,,39872204.7,9731434.13,30140770.57,24720751.59,5420018.98,,,,,,,,,
57,600103.SH,20050818,20050818,20050630,1,1,,,563914432.07,563914432.07,,,,,,,,,,,,,,,,-3556994.76,,,538658806.79,463439810.01,,,2493227.16,27386801.15,39982949.09,5356019.38,,,,,,,,,,,,25843467.03,1077758.83,919204.88,,26069293.15,7543160.68,18526132.47,15145582.16,3380550.31,,,,,30611644.66,73102227.49,,,
58,600103.SH,20050425,20050425,20050331,1,1,,,260647616.21,260647616.21,,,,,,,,,,,,,,,,-344692.65,,,252999586.3,220906391.98,,,809894.71,10906993.9,17296618.67,3079687.04,,,,,,,,,,,,9326918.07,506900.26,211914.77,,9628903.56,3610916.82,6017986.74,5162946.67,855040.07,,,,,,,,,
59,600103.SH,20050408,20060330,20041231,1,1,,,1189058844.46,1189058844.46,,,,,,,,,,,,,,,,-9476534.82,,,1158190254.23,1005271230.06,,,5956154.77,47766968.69,81434624.21,17761276.5,,,,,,,,,,,,30693360.05,1443271.8,600339.7,,32629661.01,10450706.27,22178954.74,15220232.47,6958722.27,,,,,48629866.73,131672885.01,,,
