,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002382.SZ,20161029,20161029,20160930,1,1,0.3,0.3,971310494.74,971310494.74,,,,,,,,,,,,,,,,17188446.81,-441152.99,,808914171.61,690064876.2,,,8296083.06,34944464.66,84390588.25,-7928304.04,-853536.52,,,,,,,,,,,179584769.94,8175660.94,204924.15,16729.55,187555506.73,40545326.19,147010180.54,147850228.58,-840048.04,685243.13,147695423.67,148535471.71,-840048.04,,,,,
11,002382.SZ,20160827,20160827,20160630,1,1,0.2,0.2,636318837.1,636318837.1,,,,,,,,,,,,,,,,15428950.06,1205324.81,,530344089.03,447186230.84,,,5997312.93,24874021.71,59601508.96,-5847029.88,-1467955.53,,,,,,,,,,,121403698.13,1534205.63,66773.15,16729.55,122871130.61,24610222.08,98260908.53,98947172.26,-686263.73,500343.1,98761251.63,99447515.36,-686263.73,100127718.19,123982746.73,,,
12,002382.SZ,20160428,20160428,20160331,1,1,0.19,0.18,325697228.46,325697228.46,,,,,,,,,,,,,,,,2189742.13,1483769.53,,274260284.99,231270874.4,,,1561167.64,11813906.97,31758723.06,524485.2,-2668872.28,,,,,,,,,,,53626685.6,510255.4,47273.15,16729.55,54089667.85,9844924.78,44244743.07,44603424.3,-358681.23,-124925.39,44119817.68,44478498.91,-358681.23,49292556.39,,,,
13,002382.SZ,20160414,20160414,20151231,1,1,0.7,0.7,1508984686.94,1508984686.94,,,,,,,,,,,,,,,,5393560.32,396897.03,,1290394776.87,1117516769.87,,,6157274.76,53284949.73,113071903.72,-24786732.38,25150611.17,,,,,,,,,,,223983470.39,3341250.31,2790362.88,30245.93,224534357.82,56370830.04,168163527.78,170211819.24,-2048291.46,1208986.85,169372514.63,171420806.09,-2048291.46,203434284.93,253421048.2,,,
14,002382.SZ,20151028,20151028,20150930,1,1,0.57,0.57,1130860459.42,1130860459.42,,,,,,,,,,,,,,,,2768697.39,-619647.1,,950664809.54,836571693.62,,,5378034.71,39623462.81,73404252.09,-17773362.22,13460728.53,,,,,,,,,,,182964347.27,2254833.46,807821.59,,184411359.14,45714012.72,138697346.42,140326482.28,-1629135.86,977137.88,139674484.3,141303620.16,-1629135.86,175883016.19,,,,
15,002382.SZ,20150826,20150826,20150630,1,1,0.34,0.34,755535364.84,755535364.84,,,,,,,,,,,,,,,,2602174.17,-333908.02,,651003028.39,569861783.96,,,3549630.23,27115841.99,50264887.47,-3010551.88,3221436.62,,,,,,,,,,,107134510.62,1341557.8,55062.16,,108421006.26,27527659.74,80893346.52,82102825.54,-1209479.02,10326.75,80903673.27,82113152.29,-1209479.02,101521784.57,124624053.56,,,
16,002382.SZ,20150424,20150424,20150331,1,1,0.17,0.17,367395176.01,367395176.01,,,,,,,,,,,,,,,,277374.15,-242488.86,,315982370.43,281510742.76,,,1607692.72,12807163.37,23420235.05,-3627018.48,263555.01,,,,,,,,,,,51690179.73,895677.0,8756.73,,52577100.0,12162922.11,40414177.89,40716306.1,-302128.21,80106.79,40494284.68,40796412.89,-302128.21,48049342.11,,,,
17,002382.SZ,20150416,20150416,20141231,1,1,0.26,0.26,1535087448.13,1535087448.13,,,,,,,,,,,,,,,-630814.87,-1582292.11,77615.1,,1467702209.94,1295288466.87,,,4857341.24,56402759.22,90433262.34,15658678.27,5061702.0,,,,,,,,,,,65172131.21,7983231.86,232792.02,30245.93,72922571.05,11248995.19,61673575.86,61701864.09,-28288.23,59056.56,61732632.42,61760920.65,-28288.23,83043916.46,141276030.11,,,
18,002382.SZ,20141025,20141025,20140930,1,1,0.13,0.13,1150734969.66,1150734969.66,,,,,,,,,,,,,,,-1181971.99,-429417.0,706875.0,,1116027130.95,980093591.13,,,3369477.69,41676019.94,74310239.09,13282524.07,3295279.03,,,,,,,,,,,33096449.72,5227869.86,73650.21,51845.16,38250669.37,6731106.49,31519562.88,31519562.88,,168140.25,31687703.13,31687703.13,,51285641.81,,,,
19,002382.SZ,20140823,20140823,20140630,1,1,0.07,0.07,777405223.79,777405223.79,,,,,,,,,,,,,,,-3069731.11,-574601.72,52140.28,,759900172.06,678120210.9,,,1444049.55,25922871.65,41924578.29,8913052.76,3575408.91,,,,,,,,,,,13860718.9,4589235.62,58756.53,51697.54,18391197.99,2724708.31,15666489.68,15666489.68,,169571.48,15836061.16,15836061.16,,26418104.49,62392588.92,,,
20,002382.SZ,20140429,20140429,20140331,1,1,0.03,0.03,356765082.2,356765082.2,,,,,,,,,,,,,,,-3901828.55,355892.0,,,348145505.19,310803771.51,,,227564.5,11230211.17,20546252.9,4052235.31,1285469.8,,,,,,,,,,,5073640.46,2394682.08,1248.06,,7467074.48,705906.67,6761167.81,6761167.81,,145425.54,6906593.35,6906593.35,,13957282.12,,,,
21,002382.SZ,20140411,20140411,20131231,1,1,0.2,0.2,1335188019.69,1335188019.69,,,,,,,,,,,,,,,630814.87,2606271.85,,,1306055427.49,1146310842.75,,,6389475.87,53328211.79,72716572.98,27925610.41,-615286.31,,,,,,,,,,,32369678.92,28286819.39,616870.38,939.4,60039627.93,13065391.47,46974236.46,46974236.46,,-470678.86,46503557.6,46503557.6,,57058202.61,97682107.73,,,
22,002382.SZ,20131026,20131026,20130930,1,1,0.15,0.15,984815929.86,984815929.86,,,,,,,,,,,,,,,1138668.75,1639276.85,,,950805106.04,840192479.66,,,4840446.52,36513178.63,47809618.95,20819624.86,629757.42,,,,,,,,,,,36788769.42,9359364.25,87278.48,-38115.91,46060855.19,10635961.42,35424893.77,35424893.77,,-262712.32,35162181.45,35162181.45,,55460206.1,,,,
23,002382.SZ,20130817,20130817,20130630,1,1,0.12,0.12,651211091.93,651211091.93,,,,,,,,,,,,,,,1011069.84,681956.85,,,623905260.08,547970114.37,,,3479898.44,24955450.77,31848191.48,14450622.75,1200982.27,,,,,,,,,,,28998858.54,6668238.26,85962.16,-38115.91,35581134.64,7908534.24,27672600.4,27672600.4,,-89111.87,27583488.53,27583488.53,,41756454.6,60845249.44,,,
24,002382.SZ,20130420,20130420,20130331,1,1,0.05,0.05,318141041.2,318141041.2,,,,,,,,,,,,,,,147517.71,48565.07,0.0,,305801798.16,268838829.96,,,1514190.1,10957170.47,16098963.89,7050352.29,1342291.45,,,,,,,,,,,12535325.82,711083.6,56621.96,-38115.51,13189787.46,2114900.84,11074886.62,11074886.62,,-6350.7,11068535.92,11068535.92,,20731886.78,,,,
25,002382.SZ,20130416,20130416,20121231,1,1,0.21,0.21,1333379950.88,1333379950.88,,,,,,,,,,,,,,,,497926.45,,,1271463018.51,1138212267.63,,,3627610.78,44669770.11,71796643.88,13788834.51,-632108.4,,,,,,,,,,,62414858.82,2662988.37,278549.04,30852.43,64799298.15,13601883.86,51197414.29,51197414.29,,-43364.3,51154049.99,51154049.99,,75705766.88,107446874.83,,,
26,002382.SZ,20121026,20121026,20120930,1,1,0.19,0.19,983908346.11,983908346.11,,,,,,,,,,,,,,,-223491.69,490307.96,,,925637013.11,839893311.68,,,3066197.26,30479046.03,48580240.42,5069102.54,-1450884.82,,,,,,,,,,,58538149.27,1235516.43,78560.96,,59695104.74,14498218.71,45196886.03,45196886.03,,-1896.57,45194989.46,45194989.46,,61889550.72,,,,
27,002382.SZ,20120824,20120824,20120630,1,1,0.11,0.11,636702242.37,636702242.37,,,,,,,,,,,,,,,-612040.98,595586.04,0.0,,602327894.24,550167977.66,,,1214809.39,20448099.7,30681582.46,1096216.16,-1280791.13,,,,,,,,,,,34357893.19,973514.45,6971.0,,35324436.64,9868734.65,25455701.99,25455701.99,0.0,-79049.69,25376652.3,25376652.3,,35470564.29,49665770.41,,,
28,002382.SZ,20120424,20120424,20120331,1,1,0.09,0.09,285438347.5,285438347.5,,,,,,,,,,,,,,,,,,,271851661.07,252054612.57,,,591244.88,9655100.13,9088222.13,586708.2,-124226.84,,,,,,,,,,,13586686.43,233090.88,6971.0,,13812806.31,3009120.32,10803685.99,10803685.99,,,10803685.99,10803685.99,,14049167.79,,,,
29,002382.SZ,20120420,20120420,20111231,1,1,0.24,0.24,933651622.86,933651622.86,,,,,,,,,,,,,,,,,,,907351918.84,838403670.36,,,1873271.74,23142328.84,34294843.04,4723407.58,4914397.28,,,,,,,,,,,26299704.02,8950408.46,1122639.74,48461.67,34127472.74,5065675.02,29061797.72,29061797.72,,-96320.0,28965477.72,28965477.72,,31023111.6,51046132.17,,,
30,002382.SZ,20111025,20111025,20110930,1,1,0.22,0.22,662915557.48,662915557.48,,,,,,,,,,,,,,,,,,,639248185.81,593706837.61,,,1764647.65,14980105.97,22494961.73,3065576.45,3236056.4,,,,,,,,,,,23667371.67,8260695.52,55104.75,,31872962.44,5933238.36,25939724.08,25939724.08,,,25939724.08,25939724.08,,29969004.52,,,,
31,002382.SZ,20110820,20110820,20110630,1,1,0.09,0.09,396783050.64,396783050.64,,,,,,,,,,,,,,,,,,,384692706.92,357726203.61,,,1007586.64,9816268.66,14633904.52,781854.39,726889.1,,,,,,,,,,,12090343.72,898562.81,46000.0,,12942906.53,1671729.61,11271176.92,11271176.92,,,11271176.92,11271176.92,,12872198.11,23053795.28,,,
32,002382.SZ,20110426,20110426,20110331,1,1,0.04,0.04,178408731.48,178408731.48,,,,,,,,,,,,,,,,,,,175227723.0,163983951.51,,,253571.49,4657128.58,6150474.11,1975.74,180621.57,,,,,,,,,,,3181008.48,188384.43,,,3369392.91,523328.95,2846063.96,2846063.96,,,2846063.96,2846063.96,,3363605.79,,,,
33,002382.SZ,20110401,20110401,20101231,1,1,0.54,0.54,621540628.28,621540628.28,,,,,,,,,,,,,,,,,,,581230885.52,531484921.21,,,177085.64,14842131.49,29502716.73,1294804.93,3929225.52,,,,,,,,,,,40309742.76,7078356.49,281768.86,6919.0,47106330.39,6771929.1,40334401.29,40334401.29,,,40334401.29,40334401.29,,41604547.69,55927336.22,,,
34,002382.SZ,20101026,20101026,20100930,1,1,0.49,0.49,470520240.98,470520240.98,,,,,,,,,,,,,,,,,,,428706337.12,398285004.71,,,20856.75,10194669.03,16127679.48,1468559.3,2609567.85,,,,,,,,,,,41813903.86,674959.48,252133.87,,42236729.47,6171488.55,36065240.92,36065240.92,,,36065240.92,36065240.92,,45892031.01,,,,
35,002382.SZ,20100821,20100821,20100630,1,1,0.35,0.35,310491517.82,310491517.82,,,,,,,,,,,,,,,,,,,282025643.52,261395034.23,,,13987.28,6617155.27,10396679.08,1317885.8,2284901.86,,,,,,,,,,,28465874.3,92064.41,38524.59,,28519414.12,3991116.16,24528297.96,24528297.96,,,24528297.96,24528297.96,,29783760.1,36003545.53,,,
36,002382.SZ,20100426,20100426,20100331,1,1,0.21,0.21,153722520.08,153722520.08,,,,,,,,,,,,,,,,,,,137358365.54,128263029.31,,,9267.07,3005716.0,4078373.35,1551362.05,450617.76,,,,,,,,,,,16364154.54,19851.96,34000.0,,16350006.5,3977531.25,12372475.25,12372475.25,,,12372475.25,12372475.25,,18366134.35,,,,
37,002382.SZ,20100316,20100316,20091231,1,1,1.0,1.0,477702866.38,477702866.38,,,,,,,,,,,,,,,,,,,397474954.48,369190619.1,,,4729.34,10449780.36,12116535.94,5329001.16,384288.58,,,,,,,,,,,80227911.9,509597.14,96302.62,,80641206.42,20791481.66,59849724.76,59849724.76,,,59849724.76,59849724.76,,85556913.06,96895991.52,,,
38,002382.SZ,20101026,20101026,20090930,1,1,0.84,0.84,333708101.12,333708101.12,,,,,,,,,,,,,,,,,,,274684128.78,256830358.05,,,157.64,7170714.94,7844568.36,3502594.04,-664264.25,,,,,,,,,,,59023972.34,206367.14,19657.71,,59210681.77,8912394.36,50298287.41,50298287.41,,,50298287.41,50298287.41,,61862302.13,,,,
39,002382.SZ,20091217,20091217,20090630,1,1,0.48,0.48,215315300.6,215315300.6,,,,,,,,,,,,,,,,,,,177927319.98,166142815.85,,,,4867591.68,5054741.1,2526435.6,-664264.25,,,,,,,,,,,37387980.62,202113.24,3464.73,,37586629.13,8943059.36,28643569.77,28643569.77,,,,,,39914416.22,39914416.22,,,
40,002382.SZ,20100426,20100426,20090331,1,1,0.24,0.24,111048451.61,111048451.61,,,,,,,,,,,,,,,,,,,91843322.83,86816574.58,,,,1515837.96,2110443.3,1400466.99,,,,,,,,,,,,19205128.78,1963.24,133.66,,19206958.36,4801743.43,14405214.93,14405214.93,,,14405214.93,14405214.93,,20605595.77,,,,
41,002382.SZ,20100316,20100316,20081231,1,1,1.02,1.02,516652774.96,516652774.96,,,,,,,,,,,,,,,,,,,448384116.44,413031411.67,,,,11048283.53,12959806.79,11101361.86,243252.59,,,,,,,,,,,68268658.52,11202.91,187024.08,55682.1,68092837.35,6734882.43,61357954.92,61357954.92,,,61357954.92,61357954.92,,79370020.38,87959208.69,,,
42,002382.SZ,20100316,20100316,20071231,1,1,0.51,0.51,405019994.29,405019994.29,,,,,,,,,,,,,,,,7912.33,7912.33,,371289518.05,346222810.34,,,,5515756.04,8202098.43,11496186.38,-147333.14,,,,,,,,,,,33738388.57,44101.64,39661.8,,33742828.41,2877636.99,30865191.42,30865191.42,,,30865191.42,30865191.42,,45226662.62,53356074.94,,,
43,002382.SZ,20091217,20091217,20061231,1,1,0.56,0.56,358787182.08,358787182.08,,,,,,,,,,,,,,,,10348.34,10348.34,,320572199.24,299111978.42,,,,6862131.39,6119723.3,7331370.68,1146995.45,,,,,,,,,,,38225331.18,17221.91,65693.23,,38176859.86,4333979.08,33842880.78,33842880.78,,,,,,46693348.97,46693348.97,,,
