,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002647.SZ,20150428,20150428,20141231,1,1,-0.22,-0.22,4634458799.23,4634458799.23,,,,,,,,,,,,,,,,8400000.0,,,4711872826.56,4568818791.59,,,155900.23,4090871.26,61285954.91,43592145.11,33929163.46,,,,,,,,,,,-69014027.33,14176101.95,8040193.35,2923.09,-62878118.73,-3933048.26,-58945070.47,-47749752.94,-11195317.53,,-58945070.47,-47749752.94,-11195317.53,-33821882.22,5303681.25,,,
18,002647.SZ,20141029,20141029,20140930,1,1,-0.0606,-0.0606,3018615366.5,3018615366.5,,,,,,,,,,,,,,,,8400000.0,,,3062991633.97,2983048238.83,,,93975.98,3365606.57,38516712.23,48056859.13,-10089758.77,,,,,,,,,,,-35976267.47,12691173.52,3247289.76,,-26532383.71,-8733095.97,-17799287.74,-13307216.73,-4492071.01,,-17799287.74,-13307216.73,-4492071.01,-6409167.11,,,,
19,002647.SZ,20140828,20140828,20140630,1,1,0.0241,0.0241,1701073025.96,1701073025.96,,,,,,,,,,,,,,,,8400000.0,,,1714342639.33,1672181892.47,,,27390.21,2478151.28,24384732.5,25306671.47,-10036198.6,,,,,,,,,,,-4869613.37,8982919.94,1817579.7,,2295726.87,-1526068.3,3821795.17,4062909.75,-241114.58,,3821795.17,4062909.75,-241114.58,2000859.5,21401116.99,,,
20,002647.SZ,20140430,20140430,20140331,1,1,-0.03,-0.03,922730916.49,922730916.49,,,,,,,,,,,,,,,,8400000.0,,,943194791.18,926968351.64,,,,1137673.69,10604535.69,13180550.85,-8696320.69,,,,,,,,,,,-12063874.69,3163672.73,929551.57,,-9829753.53,-4557438.4,-5272315.13,-4244952.02,-1027363.11,,-5272315.13,-4244952.02,-1027363.11,-15979644.53,,,,
21,002647.SZ,20140430,20140430,20131231,1,1,0.44,0.44,3721023384.82,3721023384.82,,,,,,,,,,,,,,,,8400000.0,,,3809325199.69,3707158437.67,,,1633838.6,16543740.21,55617930.47,33745908.25,-5374655.51,,,,,,,,,,,-79901814.87,229459017.94,7312279.18,2087637.37,142244923.89,36750382.58,105494541.31,75083156.38,30411384.93,,105494541.31,75083156.38,30411384.93,-54555906.62,-24960417.36,,,
22,002647.SZ,20131026,20131026,20130930,1,1,0.1632,0.1632,2714171835.53,2714171835.53,,,,,,,,,,,,,,,,8400000.0,,,2779105547.43,2696914092.29,,,572486.39,11736730.1,45343495.96,43130557.46,-18591814.77,,,,,,,,,,,-56533711.9,206170097.77,110356880.9,,39279504.97,7719876.26,31559628.71,27563768.43,3995860.28,,31559628.71,27563768.43,3995860.28,-40394969.21,,,,
23,002647.SZ,20130823,20130823,20130630,1,1,0.1357,0.1357,1754807976.62,1754807976.62,,,,,,,,,,,,,,,,8400000.0,,,1796119233.55,1748103412.68,,,447086.77,6935728.25,29288659.87,30156599.13,-18812253.15,,,,,,,,,,,-32911256.93,171746174.76,109363183.02,107508309.01,29471734.81,5267933.73,24203801.08,22927769.44,1276031.64,,24203801.08,22927769.44,1276031.64,-29966910.95,-21673954.67,,,
24,002647.SZ,20130427,20130427,20130331,1,1,0.07,0.07,633961098.37,633961098.37,,,,,,,,,,,,,,,,7000000.0,,,627229800.73,609839618.55,,,51642.44,3670560.78,9639343.53,10465424.4,-6436788.97,,,,,,,,,,,13731297.64,862340.0,602564.76,,13991072.88,1747768.23,12243304.65,11515845.49,727459.16,,12243304.65,11515845.49,727459.16,10759933.07,,,,
25,002647.SZ,20130427,20130427,20121231,1,1,0.19,0.19,3759884467.69,3759884467.69,,,,,,,,,,,,,,,,,,,3709867323.26,3577207747.68,,,3075401.52,16622377.06,48147750.79,41628520.41,23185525.8,,,,,,,,,,,50017144.43,3828576.25,4247905.45,1574.89,49597815.23,16971581.39,32626233.84,31616376.29,1009857.55,,32626233.84,31616376.29,1009857.55,91645664.84,116935499.06,,,
26,002647.SZ,20121026,20121026,20120930,1,1,0.2526,0.2526,2831693871.98,2831693871.98,,,,,,,,,,,,,,,,,,,2770605584.87,2676803390.38,,,914545.88,13593787.13,38869642.63,37986606.99,2437611.86,,,,,,,,,,,61088287.11,2825137.81,3285544.29,,60627880.63,15408352.41,45219528.22,42666024.23,2553503.99,,45219528.22,42666024.23,2553503.99,101512505.96,,,,
27,002647.SZ,20120823,20120823,20120630,1,1,0.1858,0.1858,1706666389.02,1706666389.02,,,,,,,,,,,,,,,,,,,1662792342.6,1601187666.88,,,618111.82,8758267.28,26400627.28,23390057.48,2437611.86,,,,,,,,,,,43874046.42,2793500.0,2059739.83,,44607806.59,11403333.9,33204472.69,31378219.82,1826252.87,,33204472.69,31378219.82,1826252.87,69701715.76,81041158.13,,,
28,002647.SZ,20120418,20120418,20120331,1,1,0.1,0.1,719734954.63,719734954.63,,,,,,,,,,,,,,,,,,190057.65,695330622.62,673290441.5,,,359977.18,3372715.05,12187265.44,10258742.61,-4138519.16,,,,,,,,,,,24594389.66,158200.0,907378.52,,23845211.14,5961302.79,17883908.35,17044033.54,839874.81,,17883908.35,17044033.54,839874.81,30524555.46,,,,
29,002647.SZ,20120418,20120418,20111231,1,1,0.67,0.67,4002127394.59,4002127394.59,,,,,,,,,,,,,,,,,,,3879855400.05,3764459232.84,,,2886696.56,22809025.26,47217595.6,40271752.92,2211096.87,,,,,,,,,,,122271994.54,3987945.59,4417102.21,18014.83,121842837.92,32387246.32,89455591.6,84792102.62,4663488.98,,89455591.6,84792102.62,4663488.98,162543747.46,187914370.08,,,
30,002647.SZ,20111227,20111227,20110930,1,1,,,3092055927.13,3092055927.13,,,,,,,,,,,,,,,,,,,2986835882.98,2906395012.3,,,2323847.13,17259048.28,33349595.59,27989439.65,-481059.97,,,,,,,,,,,105220044.15,2802945.59,3335667.34,,104687322.4,26251512.09,78435810.31,74356297.33,4079512.98,,78435810.31,74356297.33,4079512.98,132728423.83,,,,
31,002647.SZ,20111208,20111208,20110630,1,1,0.42,0.42,2128669965.87,2128669965.87,,,,,,,,,,,,,,,,,,,2053348288.61,1997293204.1,,,1875126.35,11516769.15,22439310.51,20704938.47,-481059.97,,,,,,,,,,,75321677.26,1636000.0,2275560.12,,74682117.14,18796147.82,55885969.32,53029669.57,2856299.75,,55885969.32,53029669.57,2856299.75,96026615.73,108524912.59,,,
32,002647.SZ,20120418,20120418,20110331,1,1,0.19,0.19,875028304.51,875028304.51,,,,,,,,,,,,,,,,,,97659.11,841200129.45,811999162.31,,,357205.83,5403826.6,11703694.29,11736240.42,,,,,,,,,,,,33925834.17,115246.0,933100.7,,33107979.47,8276994.88,24830984.59,23988531.94,842452.65,,24830984.59,23988531.94,842452.65,45564415.48,,,,
33,002647.SZ,20111208,20111208,20101231,1,1,0.63,0.63,3872151707.17,3872151707.17,,,,,,,,,,,,,,,,6154130.81,,,3770335741.87,3664181444.87,,,1742419.04,22234294.16,38715475.49,44044088.14,-581979.83,,,,,,,,,,,107970096.11,9588686.93,8658386.17,4283688.96,108900396.87,24142607.84,84757789.03,79291344.69,5466444.34,,84757789.03,79291344.69,5466444.34,145860053.44,170132174.7,,,
34,002647.SZ,20111227,20111227,20100930,1,1,,,2796337436.87,2796337436.87,,,,,,,,,,,,,,,,6608528.9,,,2727805140.09,2645811919.64,,,1177109.14,17045981.94,30646032.16,33124097.21,,,,,,,,,,,,75140825.68,1468107.42,3148248.37,,73460684.73,18365171.29,55095513.44,52138063.72,2957449.72,,55095513.44,52138063.72,2957449.72,101656393.99,,,,
35,002647.SZ,20111208,20111208,20091231,1,1,0.32,0.32,2629278842.25,2629278842.25,,,,,,,,,,,,,,,-220900.0,-14244636.1,,,2560640524.9,2445140259.89,,,2168177.25,18706984.57,31379911.26,55737242.31,7507949.62,,,,,,,,,,,54172781.25,2736065.93,3493888.56,,53414958.62,11316682.52,42098276.1,40046651.92,2051624.18,,42098276.1,40046651.92,2051624.18,124375559.66,144941718.08,,,
36,002647.SZ,20111208,20111208,20081231,1,1,0.17,0.17,2968652331.81,2968652331.81,,,,,,,,,,,,,,,220900.0,-15066533.46,,,2925940903.55,2814696069.83,,,1067506.99,17086123.41,26604128.2,20611229.12,45875846.0,,,,,,,,,,,27865794.8,9315563.88,3440211.87,,33741146.81,13229279.33,20511867.48,20905196.84,-393329.36,,20511867.48,20905196.84,-393329.36,64882583.76,82776517.56,,,
