,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002378.SZ,20170427,20170427,20170331,1,1,0.0,0.0,410717425.09,410717425.09,,,,,,,,,,,,,,,-508485.5,48476.54,441721.4,,406534489.4,365038044.23,,,1853430.73,4797858.88,23928601.64,10056320.47,860233.45,,,,,,,,,,,3722926.73,2871892.81,439983.66,356349.57,6154835.88,2674229.08,3480606.8,3480606.8,,16697.75,3497304.55,3497674.54,-369.99,,,,,
11,002378.SZ,20170411,20170411,20161231,1,1,0.05,0.05,1311389384.93,1311389384.93,,,,,,,,,,,,,,,10891237.9,5799559.16,5973897.52,,1350374672.01,1112098732.35,,,10341482.4,30221420.94,114089307.08,39674586.92,43949142.32,,,,,,,,,,,-22294490.02,84690147.07,1164261.68,728921.34,61231395.37,13976544.67,47254850.7,47120694.89,134155.81,-100114.52,47154736.18,47040369.69,114366.49,689299.84,149459419.59,,,
12,002378.SZ,20161029,20161029,20160930,1,1,0.01,0.01,890763829.75,890763829.75,,,,,,,,,,,,,,,,5551414.81,5551255.91,,947174652.28,827275209.05,,,2558494.34,19801459.32,80614811.3,30022566.22,-13097887.95,,,,,,,,,,,-50859407.72,70320828.2,717410.49,263293.91,18744009.99,11953764.16,6790245.83,6790245.83,,44310.39,6834556.22,6834556.22,,,,,,
13,002378.SZ,20160830,20160830,20160630,1,1,-0.02,-0.02,534261815.88,534261815.88,,,,,,,,,,,,,,,,3803775.77,3803616.87,,591670835.78,509387864.73,,,1808822.2,11455358.23,55564239.56,20143681.41,-6689130.35,,,,,,,,,,,-53605244.13,36119805.69,333339.13,,-17818777.57,3733929.1,-21552706.67,-21552706.67,,,-21552706.67,-21552706.67,,-37265338.49,37958519.48,,,
14,002378.SZ,20160426,20160426,20160331,1,1,-0.02,-0.02,219522015.96,219522015.96,,,,,,,,,,,,,,,,1792260.53,1792260.53,,247477991.71,223745068.65,,,607975.33,5007789.29,28385591.87,11111413.74,-21379847.17,,,,,,,,,,,-26163715.22,4347745.48,244770.9,,-22060740.64,,-22060740.64,-22060740.64,,,-22060740.64,-22060740.64,,-38224409.18,,,,
15,002378.SZ,20160412,20160412,20151231,1,1,-0.17,-0.17,1343837350.22,1343837350.22,,,,,,,,,,,,,,,,10239706.63,10215656.63,,1537652671.29,1240895246.28,,,7490588.64,27478131.95,127307346.11,34920227.28,99561131.03,,,,,,,,,,,-183575614.44,36529279.56,5659490.75,2910871.72,-152705825.63,7120733.78,-159826559.41,-159826559.41,,,-159826559.41,-159826559.41,,-158895093.79,-12177804.51,,,
16,002378.SZ,20151027,20151027,20150930,1,1,-0.09,-0.09,1048599455.4,1048599455.4,,,,,,,,,,,,,,,,8075847.69,8060447.69,,1161082775.79,964651957.1,,,5146587.91,19043592.54,92411399.28,27333825.23,52495413.73,,,,,,,,,,,-104407472.7,28685124.09,3457661.77,913454.72,-79180010.38,320854.37,-79500864.75,-79500864.75,,,-79500864.75,-79500864.75,,-32654081.43,,,,
17,002378.SZ,20150825,20150825,20150630,1,1,-0.03,-0.03,727789856.0,727789856.0,,,,,,,,,,,,,,,,4068938.45,4068938.45,,775983269.31,655297775.53,,,4942684.66,11429433.8,65139149.44,22820230.62,16353995.26,,,,,,,,,,,-44124474.86,23258711.64,2560067.07,476828.84,-23425830.29,4875864.3,-28301694.59,-28301694.59,,,-28301694.59,-28301694.59,,-25373182.69,47170359.47,,,
18,002378.SZ,20150428,20150428,20150331,1,1,-0.02,-0.02,382382918.32,382382918.32,,,,,,,,,,,,,,,,654039.5,654039.5,,394722661.9,347079107.55,,,2475550.93,3310777.72,26746210.31,11668781.34,3442234.05,,,,,,,,,,,-11685704.08,5130354.88,1093026.57,,-7648375.77,1726576.14,-9374951.91,-9374951.91,,,-9374951.91,-9374951.91,,2771271.81,,,,
19,002378.SZ,20150421,20150421,20141231,1,1,0.15,0.15,2038829463.73,2038829463.73,,,,,,,,,,,,,,,,11112211.2,11112211.2,,1961335210.29,1653390665.11,,,14139870.34,28639410.03,145262634.96,72781732.55,47120897.3,,,,,,,,,,,88606464.64,16242179.94,8374463.82,897029.43,96474180.76,31357440.2,65116740.56,65116740.56,,,65116740.56,65116740.56,,150275985.99,285118421.05,,,
20,002378.SZ,20141028,20141028,20140930,1,1,0.14,0.14,1571150984.45,1571150984.45,,,,,,,,,,,,,,,,10115108.25,10115108.25,,1503225485.36,1288285817.65,,,9437833.91,19990492.15,111673048.25,56169269.44,17669023.96,,,,,,,,,,,78040607.34,10858311.57,7295727.46,213377.18,81603191.45,21469253.21,60133938.24,60133938.24,,,60133938.24,60133938.24,,141763792.49,,,,
21,002378.SZ,20140826,20140826,20140630,1,1,0.09,0.09,1015246208.06,1015246208.06,,,,,,,,,,,,,,,,4743515.34,4743515.34,,969148072.03,822922171.44,,,6842995.09,15083971.6,74426537.97,35262841.95,14609553.98,,,,,,,,,,,50841651.37,6891563.22,3735802.85,,53997411.74,13909140.45,40088271.29,40088271.29,,,40088271.29,40088271.29,,81360977.98,147392107.38,,,
22,002378.SZ,20140429,20140429,20140331,1,1,0.03,0.03,449135950.18,449135950.18,,,,,,,,,,,,,,,,1676464.5,,,436161193.66,369906239.01,,,2253354.95,4155663.76,36537112.16,17370654.71,5938169.07,,,,,,,,,,,14651221.02,4404332.1,1226785.41,,17828767.71,2965066.01,14863701.7,14863701.7,,,14863701.7,14863701.7,,36283580.3,,,,
23,002378.SZ,20140325,20140325,20131231,1,1,0.25,0.25,1952470198.17,1952470198.17,,,,,,,,,,,,,,,,10418260.11,10418260.11,,1817836603.93,1490653388.31,,,14906212.63,24228717.54,180126372.01,84931041.87,22990871.57,,,,,,,,,,,145051854.35,10190869.63,11346979.21,614406.76,143895744.77,35470043.7,108425701.07,108425701.07,,,108425701.07,108425701.07,,219564636.11,344744024.28,,,
24,002378.SZ,20131029,20131029,20130930,1,1,0.22,0.22,1449347093.7,1449347093.7,,,,,,,,,,,,,,,,9412300.26,9412300.26,,1339714744.26,1110407324.48,,,10958132.21,17216055.76,119645003.29,63955053.81,17533174.71,,,,,,,,,,,119044649.7,8063449.71,8516149.7,27968.89,118591949.71,23376761.77,95215187.94,95215187.94,,,95215187.94,95215187.94,,191120577.96,,,,
25,002378.SZ,20130826,20130826,20130630,1,1,0.14,0.14,949142699.94,949142699.94,,,,,,,,,,,,,,,,5700211.32,5700211.32,,881303951.7,737900838.01,,,8608004.73,10412953.87,77268600.63,41863766.02,5249788.44,,,,,,,,,,,73538959.56,5148673.91,6151373.94,7250.41,72536259.53,12915843.66,59620415.87,59620415.87,,,59620415.87,59620415.87,,109702514.26,171598723.75,,,
26,002378.SZ,20130425,20130425,20130331,1,1,0.06,0.06,434538199.76,434538199.76,,,,,,,,,,,,,,,,1464678.68,1464678.68,,405070258.43,337589462.64,,,3930235.06,5366959.74,34673325.04,18993993.33,4516282.62,,,,,,,,,,,30932620.01,2006057.3,2479454.88,,30459222.43,5661180.74,24798041.69,24798041.69,,,24798041.69,24798041.69,,52978217.28,,,,
27,002378.SZ,20130326,20130326,20121231,1,1,0.31,0.31,1744356498.54,1744356498.54,,,,,,,,,,,,,,,,5051799.73,5051799.73,,1592603456.91,1371522215.41,,,12972390.18,19562634.7,120830579.3,66122308.91,1593328.41,,,,,,,,,,,156804841.36,15319827.0,11675760.12,,160448908.24,28786266.67,131662641.57,131662641.57,,,131662641.57,131662641.57,,218666167.79,298457350.07,,,
28,002378.SZ,20121029,20121029,20120930,1,1,0.26,0.26,1282734209.44,1282734209.44,,,,,,,,,,,,,,,,990554.58,962751.84,,1152884683.04,998396137.8,,,10003903.82,12609151.21,79199019.9,49157032.27,3519438.04,,,,,,,,,,,130840080.98,9416424.55,8939334.52,329797.99,131317171.01,21140221.11,110176949.9,110176949.9,,,110176949.9,110176949.9,,182525996.71,,,,
29,002378.SZ,20120821,20120821,20120630,1,1,0.21,0.21,880873234.06,880873234.06,,,,,,,,,,,,,,,,1890544.99,1862742.25,,770697672.57,664332168.25,,,6154230.38,8397712.64,52774504.59,36807302.29,2231754.42,,,,,,,,,,,112066106.48,2500582.0,7279789.7,,107286898.78,16792483.59,90494415.19,90494415.19,,,90494415.19,90494415.19,,146982863.78,186469514.04,,,
30,002378.SZ,20120426,20120426,20120331,1,1,0.1,0.1,391566982.99,391566982.99,,,,,,,,,,,,,,,,,,,340747942.05,291189541.52,,,1558252.26,3957522.74,24567594.62,15891884.44,3583146.47,,,,,,,,,,,50819040.94,1905844.91,1281307.04,,51443578.81,7181952.82,44261625.99,44261625.99,,,44261625.99,44261625.99,,70294071.85,,,,
31,002378.SZ,20120410,20120410,20111231,1,1,0.67,0.67,1936617166.87,1936617166.87,,,,,,,,,,,,,,,,-8524373.65,-8524373.65,,1579953621.55,1380804131.02,,,14357936.79,17602603.68,98259723.1,60248497.62,8680729.34,,,,,,,,,,,348139171.67,5041541.4,3588948.1,1313013.38,349591764.97,62681926.55,286909838.42,286909838.42,,,286909838.42,286909838.42,,420380341.41,493490295.47,,,
32,002378.SZ,20111025,20111025,20110930,1,1,0.55,0.55,1556963087.84,1556963087.84,,,,,,,,,,,,,,,,-6824374.39,-6824374.39,,1270035172.18,1128816319.45,,,10197720.93,13165150.99,68554751.04,43432523.47,5868706.3,,,,,,,,,,,280103541.27,3627342.28,2481761.04,607569.1,281249122.51,45900887.26,235348235.25,235348235.25,,,235348235.25,235348235.25,,336229145.43,,,,
33,002378.SZ,20110816,20110816,20110630,1,1,0.3,0.3,973430085.55,973430085.55,,,,,,,,,,,,,,,,-1185885.88,-1185885.88,,819915884.85,729853369.44,,,5713760.7,8355372.99,42314725.16,27664325.8,6014330.76,,,,,,,,,,,152328314.82,2694062.04,1109705.9,439700.1,153912670.96,26758095.31,127154575.65,127154575.65,,,127154575.65,127154575.65,,181178526.5,217308473.01,,,
34,002378.SZ,20110426,20110426,20110331,1,1,0.1153,0.1153,405647237.31,405647237.31,,,,,,,,,,,,,,,,,,,347489032.5,305332753.61,,,2925615.02,4393515.18,19973793.74,11740412.6,3122942.35,,,,,,,,,,,58158204.81,1820323.11,566239.34,,59412288.58,9996753.72,49415534.86,49415534.86,,,49415534.86,49415534.86,,73021559.76,,,,
35,002378.SZ,20110419,20110419,20101231,1,1,0.36,0.36,1379109486.75,1379109486.75,,,,,,,,,,,,,,,,4150068.84,4150068.84,,1207209254.6,1087333019.5,,,8930937.94,12669929.47,66058433.95,32111713.29,105220.45,,,,,,,,,,,176050300.99,4097555.78,3758931.05,1519683.85,176388925.72,24948568.24,151440357.48,151440357.48,,0.0,151440357.48,151440357.48,,204011945.44,274152668.38,,,
36,002378.SZ,20101026,20101026,20100930,1,1,0.22,0.22,947132672.01,947132672.01,,,,,,,,,,,,,,,,540892.72,540892.72,,841012676.06,753315809.98,,,6535077.93,9731501.69,42929496.41,24233501.19,4267288.86,,,,,,,,,,,106660888.67,2217716.59,1291874.24,6891.52,107586731.02,14485689.28,93101041.74,93101041.74,,,93101041.74,93101041.74,,134620786.0,,,,
37,002378.SZ,20100817,20100817,20100630,1,1,0.14,0.14,597230563.76,597230563.76,,,,,,,,,,,,,,,,540892.72,540892.72,,530551739.09,474722938.21,,,4322022.22,5950394.55,28187015.51,15616837.79,1752530.81,,,,,,,,,,,67219717.39,1748420.88,1235158.72,,67732979.55,9425690.35,58307289.2,58307289.2,,,58307289.2,58307289.2,,82295662.46,116830629.38,,,
38,002378.SZ,20100424,20100424,20100331,1,1,0.057,0.057,246101604.44,246101604.44,,,,,,,,,,,,,,,,432819.99,,,221234953.37,193874853.54,,,1569352.48,2778166.99,12182838.64,8553999.14,2275742.58,,,,,,,,,,,25299471.06,954105.46,718001.18,,25535575.34,3584876.16,21950699.18,21950699.18,0.0,0.0,21950699.18,21950699.18,,35696392.79,,,,
39,002378.SZ,20100311,20100311,20091231,1,1,0.31,0.31,1071846049.92,1071846049.92,,,,,,,,,,,,,,,-12084.62,4035744.17,3852143.17,,954740112.44,869408547.78,,,4649340.36,8016999.86,39447266.54,33823759.52,-605801.62,,,,,,,,,,,121129597.03,15762664.05,1461621.04,16291.85,135430640.04,17387030.43,118043609.61,118043609.61,,2280000.0,120323609.61,120323609.61,,150929697.0,217016433.36,,,
40,002378.SZ,20101026,20101026,20090930,1,1,0.16,0.16,712652094.62,712652094.62,,,,,,,,,,,,,,,-12084.62,2111330.05,1927729.05,,645772320.38,581315255.12,,,3023832.42,6280112.65,28624618.56,24485422.44,2043079.19,,,,,,,,,,,68979019.67,5099618.04,1257382.4,3227.16,72821255.31,11488853.14,61332402.17,61332402.17,,,61332402.17,61332402.17,,93408275.87,,,,
41,002378.SZ,20091211,20091211,20090630,1,1,0.11,0.11,448320798.58,448320798.58,,,,,,,,,,,,,,,-12084.62,2110121.83,1927729.05,,405524127.09,363803350.17,,,1901186.54,3985542.59,17863420.2,15927548.4,2043079.19,,,,,,,,,,,44894708.7,4939202.89,1143227.66,2582.51,48690683.93,7615851.28,41074832.65,41074832.65,,,,,,58724219.89,58724219.89,,,
42,002378.SZ,20100424,20100424,20090331,1,1,0.0289,0.0289,184252614.45,184252614.45,,,,,,,,,,,,,,,-12084.62,943233.16,,,173546625.24,152335073.71,,,948954.66,2065538.51,7685020.67,7642809.64,2869228.05,,,,,,,,,,,11637137.75,1745172.9,10436.35,,13371874.3,2253983.37,11117890.93,11117890.93,0.0,0.0,11117890.93,11117890.93,,21218026.9,,,,
43,002378.SZ,20100311,20100311,20081231,1,1,0.23,0.23,879028155.47,879028155.47,,,,,,,,,,,,,,,12084.62,1535656.55,1515909.97,,773721565.91,667254401.48,,,7246064.22,7515561.7,46930540.52,44080975.5,694022.49,,,,,,,,,,,106854330.73,2714473.77,1427722.44,1597.25,108141082.06,18840987.93,89300094.13,89300094.13,,,89300094.13,89300094.13,,149387565.06,205304579.6,,,
44,002378.SZ,20100311,20100311,20071231,1,1,0.34,0.34,900323202.37,900323202.37,,,,,,,,,,,,,,,,1694018.59,-657413.02,,750023405.65,660379439.82,,,5820247.42,8969701.24,41394851.8,37568760.51,-4109595.14,,,,,,,,,,,151993815.31,3932430.49,4192205.65,1667128.22,151734040.15,20443904.84,131290135.31,131290135.31,,,131290135.31,131290135.31,,187868557.23,232317266.94,,,
45,002378.SZ,20091211,20091211,20061231,1,1,0.09,0.09,616978556.82,616978556.82,,,,,,,,,,,,,,,,420048.82,,,560724323.64,493127062.69,,,2889093.59,6704367.48,32071036.5,22442556.26,3490207.12,,,,,,,,,,,56674282.0,3487695.5,843871.1,229235.25,59318106.4,24721216.77,34596889.63,34596889.63,,,,,,82186996.56,82186996.56,,,
