,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300711.SZ,20171031,20171031,20170930,1,1,0.33,0.33,174791825.38,174791825.38,,,,,,,,,,,,,,,,,,,141640300.59,82093523.52,,,921659.13,20273264.75,36603177.62,-433246.56,2181922.14,,,,,,,,,,,33865315.38,6934077.09,124155.47,25212.25,40675237.0,5330232.38,35345004.62,35345004.62,,,35345004.62,35345004.62,,35613990.95,,,,
11,300711.SZ,20171011,20171011,20170630,1,1,0.27,0.27,128577999.94,128577999.94,,,,,,,,,,,,,,,,,,,99064773.73,59749226.53,,,507888.3,12136465.47,24454118.8,-420803.02,2637877.65,,,,,,,,,,,29903038.15,5173476.32,98943.22,,34977571.25,5398401.81,29579169.44,29579169.44,,,29579169.44,29579169.44,,29482235.13,32615037.36,,,
12,300711.SZ,20180426,20180426,20170331,1,1,-0.02,-0.02,36256781.88,36256781.88,,,,,,,,,,,,,,,,,,,39891611.98,20393837.65,,,81949.87,5651809.54,13981756.17,-217741.25,,,,,,,,,,,,-2357518.16,15060.0,5128.09,,-2347586.25,677230.25,-3024816.5,-3024816.5,,,-3024816.5,-3024816.5,,,,,,
13,300711.SZ,20180426,20180426,20170331,1,1,-0.02,-0.02,36256781.88,36256781.88,,,,,,,,,,,,,,,,,,,39891611.98,20393837.65,,,81949.87,5651809.54,13981756.17,-217741.25,,,,,,,,,,,,-2357518.16,15060.0,5128.09,,-2347586.25,677230.25,-3024816.5,-3024816.5,,,-3024816.5,-3024816.5,,-3852571.35,,,,
14,300711.SZ,20171011,20171011,20161231,1,1,0.5,0.5,263886010.95,263886010.95,,,,,,,,,,,,,,,,,,,206375135.59,111334252.06,,,1790425.48,41020604.04,52994912.2,-1617222.75,852164.56,,,,,,,,,,,57510875.36,3519212.61,250281.68,,60779806.29,7087421.79,53692384.5,53692384.5,,,53692384.5,53692384.5,,55893652.61,63053097.08,,,
15,300711.SZ,20171031,20171031,20160930,1,1,0.27,0.27,163644575.66,163644575.66,,,,,,,,,,,,,,,,,,,130963962.08,69774984.86,,,889307.97,25536221.41,35227183.4,-972592.41,508856.85,,,,,,,,,,,32680613.58,3080724.88,154012.41,10728.8,35607326.05,5944869.91,29662456.14,29662456.14,,,29662456.14,29662456.14,,32216878.02,,,,
16,300711.SZ,20171031,20171031,20160930,1,1,0.27,0.27,163644575.66,163644575.66,,,,,,,,,,,,,,,,,,,130963962.08,69774984.86,,,889307.97,25536221.41,35227183.4,-972592.41,508856.85,,,,,,,,,,,32680613.58,3080724.88,154012.41,10728.8,35607326.05,5944869.91,29662456.14,29662456.14,,,29662456.14,29662456.14,,,,,,
17,300711.SZ,20161223,20161223,20160630,1,1,0.31,0.31,130545884.95,130545884.95,,,,,,,,,,,,,,,,,,,93486183.02,55141053.1,,,383445.42,16181994.03,22666625.55,-831505.85,-55429.23,,,,,,,,,,,37059701.93,2093819.32,20213.55,,39133307.7,6038510.41,33094797.29,33094797.29,,,33094797.29,33094797.29,,36172766.85,36172766.85,,,
18,300711.SZ,20171011,20171011,20151231,1,1,0.47,0.47,257469033.34,257469033.34,,,,,,,,,,,,,,,,,,,208458510.67,110074618.71,,,1064440.41,39820310.68,55164356.12,-1289679.72,3624464.47,,,,,,,,,,,49010522.67,4616206.18,579337.72,48740.7,53047391.13,6355053.95,46692337.18,46692337.18,,,46692337.18,46692337.18,,47720842.95,55723337.02,,,
19,300711.SZ,20171011,20171011,20141231,1,1,0.48,0.48,234770392.24,234770392.24,,,,,,,,,,,,,,,,,,,182659964.13,91615032.47,,,1237687.46,40667096.08,50756720.66,-1002329.67,-614242.87,,,,,,,,,,,52110428.11,2313557.84,967608.18,47047.04,53456377.77,6755382.56,46700995.21,46700995.21,,,46700995.21,46700995.21,,51108098.44,58988631.75,,,
20,300711.SZ,20161223,20161223,20131231,1,1,0.22,0.22,223965061.98,223965061.98,,,,,,,,,,,,,,,,,,,204750855.77,103480086.81,,,1537747.93,43140281.31,49838804.27,-742661.28,7496596.73,,,,,,,,,,,19214206.21,7295580.05,1449816.42,,25059969.84,3430903.66,21629066.18,21629066.18,,,21629066.18,21629066.18,,25968141.66,25968141.66,,,
