,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002618.SZ,20151024,20151024,20150930,1,1,0.2851,0.2851,313113963.41,313113963.41,,,,,,,,,,,,,,,,,,,251119146.38,193112865.81,,,1933097.82,6284424.11,44890224.04,4448681.61,449852.99,,,,,,,,,,,61994817.03,4952825.63,14223.03,14223.03,66933419.63,14858822.1,52074597.53,52074597.53,,1462625.75,53537223.28,53537223.28,,66893351.63,,,,
16,002618.SZ,20150822,20150822,20150630,1,1,0.1591,0.1591,208922502.26,208922502.26,,,,,,,,,,,,,,,,,,,175681549.43,129778936.5,,,774863.52,3840407.63,29764480.04,11073008.75,449852.99,,,,,,,,,,,33240952.83,4068754.14,11156.68,11156.68,37298550.29,8239556.26,29058994.03,29058994.03,,1541896.2,30600890.23,30600890.23,,44313961.58,84638630.13,,,
17,002618.SZ,20150428,20150428,20150331,1,1,0.0506,0.0506,104260455.82,104260455.82,,,,,,,,,,,,,,,,,,,94889522.53,74082829.61,,,10584.0,2016296.21,14691207.34,3969517.8,119087.57,,,,,,,,,,,9370933.29,3533713.21,8548.68,8548.68,12896097.82,3662801.34,9233296.48,9233296.48,,1540680.66,10773977.14,10773977.14,,13459538.66,,,,
18,002618.SZ,20150423,20150423,20141231,1,1,0.5,0.5,502091225.51,502091225.51,,,,,,,,,,,,,,,,,,,403665754.2,298208104.34,,,42386.4,8444209.87,73386429.45,17167888.13,6416736.01,,,,,,,,,,,98425471.31,11445217.87,2539.46,2539.46,109868149.72,18934452.34,90933697.38,90933697.38,,-2167808.78,88765888.6,88765888.6,,115593359.44,194780168.47,,,
19,002618.SZ,20141030,20141030,20140930,1,1,0.311,0.311,305834239.44,305834239.44,,,,,,,,,,,,,,,,,,,238724100.29,170893143.45,,,31802.4,5376914.48,42785324.21,19636915.75,,,,,,,,,,,,67110139.15,7693156.02,2539.46,2539.46,74800755.71,18065227.95,56735527.76,56735527.76,,-1172471.45,55563056.31,55563056.31,,86747054.9,,,,
20,002618.SZ,20140828,20140828,20140630,1,1,0.15,0.15,162314757.73,162314757.73,,,,,,,,,,,,,,,,,,,131919964.43,93947946.39,,,21205.8,2762728.54,28597984.69,6590099.01,,,,,,,,,,,,30394793.3,5766942.91,2329.46,2329.46,36159406.75,8277898.83,27881507.92,27881507.92,,802170.01,28683677.93,28683677.93,,36984892.31,73252824.4,,,
21,002618.SZ,20140428,20140428,20140331,1,1,0.0353,0.0353,67628049.33,67628049.33,,,,,,,,,,,,,,,,,,,61416768.89,43458626.69,,,10602.9,1485685.43,13680269.28,2512809.83,268774.76,,,,,,,,,,,6211280.44,3569743.1,,,9781023.54,3333657.12,6447366.42,6447366.42,,228112.02,6675478.44,6675478.44,,8992865.03,,,,
22,002618.SZ,20140410,20140410,20131231,1,1,0.32,0.32,286754569.25,286754569.25,,,,,,,,,,,,,,,,,,,233959622.85,139959987.45,,,40656.0,6269404.26,61882118.53,25381267.93,426188.68,,,,,,,,,,,52794946.4,10676613.41,,,63471559.81,11056377.74,52415182.07,52415182.07,,-1280651.99,51134530.08,51134530.08,,78176214.33,132711440.78,,,
23,002618.SZ,20131028,20131028,20130930,1,1,0.2255,0.2255,191081060.62,191081060.62,,,,,,,,,,,,,,,,,,,157212331.78,90537627.2,,,30240.0,4385797.02,43278809.88,19986430.5,-1006572.82,,,,,,,,,,,33868728.84,9674384.94,,,43543113.78,7464824.91,36078288.87,36078288.87,,173.45,36078462.32,36078462.32,,52848586.52,,,,
24,002618.SZ,20130821,20130821,20130630,1,1,0.1281,0.1281,118093183.53,118093183.53,,,,,,,,,,,,,,,,,,,99288154.31,56960136.48,,,20160.0,2919259.76,26339881.7,13747019.02,-698302.65,,,,,,,,,,,18805029.22,5809945.72,,,24614974.94,4125956.6,20489018.34,20489018.34,,4348.76,20493367.1,20493367.1,,32552048.24,51476901.08,,,
25,002618.SZ,20130424,20130424,20130331,1,1,0.0458,0.0458,49562432.75,49562432.75,,,,,,,,,,,,,,,,,,,41767048.56,24088489.07,,,10080.0,1087264.26,10137619.61,6793407.01,-349811.39,,,,,,,,,,,7795384.19,1067760.61,,,8863144.8,1536098.56,7327046.24,7327046.24,,1783.5,7328829.74,7328829.74,,14238979.81,,,,
26,002618.SZ,20130410,20130410,20121231,1,1,0.35,0.35,243664490.91,243664490.91,,,,,,,,,,,,,,,,,,,188186913.51,116136291.56,,,40356.0,5180996.82,46953193.7,19775921.8,100153.63,,,,,,,,,,,55477577.4,9476494.02,,,64954071.42,9322276.7,55631794.72,55631794.72,,5462.02,55637256.74,55637256.74,,75253499.2,112002201.07,,,
27,002618.SZ,20121026,20121026,20120930,1,1,0.2709,0.2709,183791718.17,183791718.17,,,,,,,,,,,,,,,,,,,141225998.77,87842738.79,,,30276.0,4154584.97,37614308.01,11612946.97,-28855.97,,,,,,,,,,,42565719.4,7970723.51,,,50536442.91,7189956.03,43346486.88,43346486.88,,25331.07,43371817.95,43371817.95,,54149810.4,,,,
28,002618.SZ,20120814,20120814,20120630,1,1,0.14,0.14,112858888.18,112858888.18,,,,,,,,,,,,,,,0.0,0.0,,,88955112.62,54306322.48,,,20196.0,2903006.93,25997218.59,5659912.3,68456.32,,,,,,,,,,,23903775.56,1551762.9,0.0,,25455538.46,3458213.79,21997324.67,21997324.67,,55234.34,22052559.01,22052559.01,,29563687.86,47920576.63,,,
29,002618.SZ,20120424,20120424,20120331,1,1,0.0453,0.0453,46821033.29,46821033.29,,,,,,,,,,,,,,,,,,,38460418.32,22754369.76,,,10098.0,1091724.4,11291964.46,3625260.57,-312998.87,,,,,,,,,,,8360614.97,58002.29,,,8418617.26,1163717.47,7254899.79,7254899.79,,-3210.31,7251689.48,7251689.48,,11672876.67,,,,
30,002618.SZ,20120410,20120410,20111231,1,1,0.42,0.42,269103155.09,269103155.09,,,,,,,,,,,,,,,,,,,215388246.07,125103006.4,,,40392.0,4793545.55,59725573.6,23472570.79,2253157.73,,,,,,,,,,,53714909.02,9873642.56,,,63588551.58,9001692.49,54586859.09,54586859.09,,-29919.25,54556939.84,54556939.84,,77187479.81,106477063.16,,,
31,002618.SZ,20111020,20111020,20110930,1,1,0.3116,0.3116,191395810.92,191395810.92,,,,,,,,,,,,,,,,,,,150652516.37,87140356.93,,,30294.0,3320448.93,42716113.47,16031607.77,1413695.27,,,,,,,,,,,40743294.55,1821869.39,,,42565163.94,5171470.63,37393693.31,37393693.31,,110992.59,37504685.9,37504685.9,,58188597.59,,,,
32,002618.SZ,20110830,20110830,20110630,1,1,0.2,0.2,109221940.87,109221940.87,,,,,,,,,,,,,,,,,,,82215530.46,49845632.6,,,19836.0,1971945.5,18939882.6,10983667.53,454566.23,,,,,,,,,,,27006410.41,1767246.26,,,28773656.67,4229420.64,24544236.03,24544236.03,,102836.71,24647072.74,24647072.74,,37990077.94,52308778.23,,,
33,002618.SZ,20120424,20120424,20110331,1,1,0.0711,0.0711,45953145.51,45953145.51,,,,,,,,,,,,,,,,,,,36261051.86,20903337.07,,,9918.0,911663.49,9358985.52,4343129.65,734018.13,,,,,,,,,,,9692093.65,54623.13,,,9746716.78,1209861.35,8536855.43,8536855.43,,-42166.37,8494689.06,8494689.06,,14769241.43,,,,
34,002618.SZ,20110830,20110830,20101231,1,1,0.44,0.44,205673589.2,205673589.2,,,,,,,,,,,,,,,,,,,155798891.93,95638380.27,,,37692.0,4068544.68,39242501.16,17391305.9,-579532.08,,,,,,,,,,,49874697.27,7542133.62,27902.06,27902.06,57388928.83,4708445.82,52680483.01,52680483.01,,139519.35,52820002.36,52820002.36,,67266003.17,94763159.89,,,
35,002618.SZ,20111020,20111020,20100930,1,1,0.2885,0.2885,155579214.91,155579214.91,,,,,,,,,,,,,,,,,,,117744144.64,72984343.73,,,28134.0,1983582.75,30786222.91,12578334.31,-616473.06,,,,,,,,,,,37835070.27,305373.13,2088.0,,38138355.4,3517988.61,34620366.79,34620366.79,,72472.64,34692839.43,34692839.43,,49796931.52,,,,
36,002618.SZ,20110830,20110830,20091231,1,1,0.39,0.39,183476024.78,183476024.78,,,,,,,,,,,,,,,,,,,140175101.7,84554614.39,,,34206.0,2380640.79,34471750.86,19199537.57,-465647.91,,,,,,,,,,,43300923.08,7057472.47,6735.96,6235.96,50351659.59,3720224.38,46631435.21,46631435.21,,-312.42,46631122.79,46631122.79,,62500460.65,86163520.73,,,
37,002618.SZ,20110830,20110830,20081231,1,1,,,171515245.4,171515245.4,,,,,,,,,,,,,,,,,,,135423173.27,80084844.23,,,,1722016.42,28616026.51,18208773.4,6791512.71,,,,,,,,,,,36092072.13,1906062.44,425310.4,323833.58,37572824.17,2429283.85,35143540.32,35143540.32,,,35143540.32,35143540.32,,59376290.33,77037638.32,,,
