,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300531.SZ,20190426,20190426,20190331,1,1,0.17,0.17,317635821.37,317635821.37,,,,,,,,,,,,,,,-2886117.25,1817487.15,1494829.62,,273982233.88,224955966.66,,,1227350.88,16883965.96,5471521.14,2502099.92,10391617.11,,,,,,,,,,,56810193.77,0.03,1957.05,,56808236.75,8293501.64,48514735.11,47762926.97,751808.14,49112.78,48563847.89,47812039.75,751808.14,,,,,
1,300531.SZ,20190328,20190328,20181231,1,1,0.42,0.42,951939425.66,951939425.66,,,,,,,,,,,,,,,3293217.16,7886928.03,6531113.71,,839030701.38,634928821.3,,,4863285.58,59889042.57,36043044.77,-1218783.68,32293865.79,,,,,,,,,,,152418304.99,606548.68,1956078.05,,151068775.62,20546339.17,130522436.45,117250420.08,13272016.37,-19659.67,130502776.78,117230760.41,13272016.37,142349017.7,151116913.26,,,
2,300531.SZ,20181030,20181030,20180930,1,1,0.35,0.35,693440427.08,693440427.08,,,,,,,,,,,,,,,4114800.01,5567436.2,4268147.57,,603453554.48,453804450.38,,,3076663.05,54660596.42,25445802.06,261165.63,19662180.63,,,,,,,,,,,118765761.19,156548.68,1845819.72,,117076490.15,12352652.57,104723837.58,98918635.44,5805202.14,-11509.11,104712328.47,98907126.33,5805202.14,128936122.1,,,,
3,300531.SZ,20180815,20180815,20180630,1,1,0.19,0.19,331417962.59,331417962.59,,,,,,,,,,,,,,,1853087.67,1722915.05,701219.17,,287047690.99,204330177.31,,,1450545.01,26665482.51,47084678.64,-1466095.69,8982903.21,,,,,,,,,,,61323092.3,160857.15,177466.96,,61306482.49,5411119.18,55895363.31,52253495.25,3641868.06,-1964.09,55893399.22,52251531.16,3641868.06,56208451.04,59990879.9,,,
4,300531.SZ,20180425,20180425,20180331,1,1,0.09,0.09,122440156.79,122440156.79,,,,,,,,,,,,,,,,537496.08,-295739.54,,99699533.72,68124776.05,,,392435.46,8177893.06,16300740.34,2440677.94,4263010.87,,,,,,,,,,,31745419.18,11088.7,2083.2,,31754424.68,3220560.88,28533863.8,26100424.72,2433439.08,16182.26,28550046.06,26116606.98,2433439.08,37836541.42,,,,
5,300531.SZ,20180425,20180425,20171231,1,1,0.17,0.17,443219977.4,443219977.4,,,,,,,,,,,,,,,-359802.74,3668552.19,271365.44,,406017282.7,277183767.82,,,3283933.39,36475097.53,77654653.43,699866.21,10719964.32,,,,,,,,,,,59176351.28,865552.66,218424.38,,59823479.56,4506986.5,55316493.06,48613327.58,6703165.48,-8074.05,55308419.01,48605253.53,6703165.48,56521243.13,62934391.43,,,
6,300531.SZ,20171027,20171027,20170930,1,1,0.15,0.15,280638073.98,280638073.98,,,,,,,,,,,,,,,493545.2,3913424.44,,,252728743.64,175598266.55,,,2126548.16,22592042.36,50243073.93,-175593.5,2344406.14,,,,,,,,,,,41710006.23,4609302.02,92682.23,73331.7,46226626.02,2962530.66,43264095.36,40685079.51,2579015.85,-17143.24,43246952.12,40667936.27,2579015.85,39471849.23,,,,
7,300531.SZ,20170825,20170825,20170630,1,1,0.1,0.1,176522718.61,176522718.61,,,,,,,,,,,,,,,360739.72,2497296.81,1173969.39,,157418481.06,110680999.8,,,1282874.53,13183770.23,30911042.48,-414933.55,1774727.57,,,,,,,,,,,25947656.91,2961750.31,10600.0,,28898807.22,1244092.13,27654715.09,27654715.09,,-11450.59,27643264.5,27643264.5,,22674686.83,25803716.12,,,
8,300531.SZ,20170427,20170427,20170331,1,1,0.19,0.19,77759822.88,77759822.88,,,,,,,,,,,,,,,130191.78,766957.55,,,65028862.25,45561574.7,,,599030.3,6159712.82,12204116.09,153089.29,351339.05,,,,,,,,,,,13628109.96,1892489.48,,,15520599.44,425716.9,15094882.54,15094882.54,,32220.11,15127102.65,15127102.65,,,,,,
9,300531.SZ,20170412,20170412,20161231,1,1,1.01,1.01,332963233.4,332963233.4,,,,,,,,,,,,,,,359802.74,446336.86,,,282137191.28,198005674.0,,,1800634.33,29620197.73,47737198.73,65157.28,4908329.21,,,,,,,,,,,51632181.72,19618764.81,101633.79,87242.25,71149312.74,3583875.22,67565437.52,67565437.52,,34499.9,67599937.42,67599937.42,,50891199.4,56945784.84,,,
10,300531.SZ,20161027,20161101,20160930,1,1,0.6,0.6,212248229.6,212248229.6,,,,,,,,,,,,,,,43397.26,111189.04,,,182964760.01,128699115.37,,,1084058.22,20552610.01,32858187.74,1187989.76,-1417201.09,,,,,,,,,,,29438055.89,10822308.17,43102.07,28710.53,40217261.99,2901226.83,37316035.16,37316035.16,,11960.29,37327995.45,37327995.45,,,,,,
