,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002561.SZ,20190426,20190426,20190331,1,1,0.16,0.16,553870565.77,553870565.77,,,,,,,,,,,,,,,,8571309.95,24358.9,,467494666.64,394684308.49,,,9887470.38,25415380.7,40799030.72,-3328338.41,36814.76,,,,,,,,,,,95421971.38,308046.75,874.93,,95729143.2,23905209.92,71823933.28,67712345.04,4111588.24,133665.63,71957598.91,67846010.67,4111588.24,,,,,
1,002561.SZ,20190330,20190330,20181231,1,1,0.56,0.56,2069352620.79,2069352620.79,,,,,,,,,,,,,,,,34601644.36,1358620.3,,1781859405.92,1472677435.06,,,37527995.87,99761690.07,181555008.72,-10308097.05,645373.25,,,,,,,,,,,323877122.23,2036665.68,10345.27,,325903442.64,82256949.99,243646492.65,231287357.35,12359135.3,179590.53,243826083.18,231466947.88,12359135.3,279847869.72,325789208.82,,,
2,002561.SZ,20181027,20181027,20180930,1,1,0.41,0.41,1506421347.49,1506421347.49,,,,,,,,,,,,,,,,29031517.13,1353289.38,,1297595556.1,1072425120.63,,,27340418.68,72599583.9,132643235.51,-7412802.62,,,,,,,,,,,,238757748.2,1866756.59,6176.03,,240618328.76,60915682.76,179702646.0,170584188.52,9118457.48,350479.5,180053125.5,170934668.02,9118457.48,202116064.33,,,,
3,002561.SZ,20180817,20180817,20180630,1,1,0.3,0.3,1045182932.86,1045182932.86,,,,,,,,,,,,,,,,19710783.38,1100336.77,,892911103.56,744506608.14,,,18327438.71,48290249.24,86497181.38,-4710373.91,,,,,,,,,,,,172517273.66,859814.33,4176.01,,173372911.98,43416371.28,129956540.7,123678968.08,6277572.62,190950.9,130147491.6,123869918.98,6277572.62,147870676.39,170462951.06,,,
4,002561.SZ,20180426,20180426,20180331,1,1,0.17,0.17,576777140.77,576777140.77,,,,,,,,,,,,,,,,9016804.69,-54996.51,,487244771.87,410945531.21,,,9982693.4,25395165.45,43438575.38,-2517193.57,,,,,,,,,,,,98537383.4,390066.36,1140.0,,98926309.76,24727504.86,74198804.9,70751436.27,3447368.63,74930.1,74273735.0,70826366.37,3447368.63,87015175.33,,,,
5,002561.SZ,20180331,20180331,20171231,1,1,0.57,0.57,2102284017.77,2102284017.77,,,,,,,,,,,,,,,,33583211.65,3831255.12,,1813678978.96,1490827045.69,,,38499387.6,101230621.84,187285641.96,-5984634.89,1820916.76,,,,,,,,,,,328409825.02,2773450.72,35751.12,,331147524.62,82948717.52,248198807.1,237193963.08,11004844.02,-450512.94,247748294.16,236743450.14,11004844.02,290574035.92,339513381.41,,,
6,002561.SZ,20171025,20171025,20170930,1,1,0.39,0.39,1501702774.55,1501702774.55,,,,,,,,,,,,,,,,21901878.99,1038131.57,,1297415450.19,1064476174.26,,,27393256.54,73644491.5,136285309.55,-4294361.71,-89419.95,,,,,,,,,,,226189203.35,3409957.63,113146.33,97974.81,229486014.65,57628806.99,171857207.66,163256189.78,8601017.88,-5766.54,171851441.12,163250423.24,8601017.88,199903542.7,,,,
7,002561.SZ,20170826,20170826,20170630,1,1,0.28,0.28,1042578407.22,1042578407.22,,,,,,,,,,,,,,,,13258603.47,1088794.23,,896437226.31,742754362.9,,,18261417.71,48532104.9,89841897.59,-2952556.79,,,,,,,,,,,,159399784.38,1689734.02,30371.25,21336.63,161059147.15,40047521.28,121011625.87,114929933.96,6081691.91,210102.03,121221727.9,115140035.99,6081691.91,143188624.12,168280948.75,,,
8,002561.SZ,20170422,20170422,20170331,1,1,0.15,0.15,567475337.21,567475337.21,,,,,,,,,,,,,,,,5243734.18,257484.52,,484093029.63,406275580.24,,,9758635.21,23916505.86,45887933.35,-1745625.03,,,,,,,,,,,,88626041.76,155684.7,8133.6,4134.0,88773592.86,22138205.55,66635387.31,63612663.25,3022724.06,65075.85,66700463.16,63677739.1,3022724.06,,,,,
9,002561.SZ,20170330,20170330,20161231,1,1,0.58,0.58,2100591227.89,2100591227.89,,,,,,,,,,,,,,,,27804617.14,9383856.82,,1803056744.56,1485702743.23,,,36214383.29,93796092.23,190085509.93,-2724647.45,-17336.67,,,,,,,,,,,325339100.47,8711896.34,538979.54,392760.25,333512017.27,81081144.84,252430872.43,241468451.12,10962421.31,2075091.84,254505964.27,243543542.96,10962421.31,294809835.88,343938418.8,,,
