,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000856.SZ,20161021,20161021,20160930,1,1,0.25,0.25,755777672.97,755777672.97,,,,,,,,,,,,,,,,88652531.11,,,796999057.15,692098307.26,,,3279330.54,18431540.35,61927670.39,14131759.08,7130449.53,,,,,,,,,,,47431146.93,11859211.98,820570.02,333358.27,58469788.89,836670.96,57633117.93,57419938.66,213179.27,,57633117.93,57419938.66,213179.27,,,,,
11,000856.SZ,20160825,20160825,20160630,1,1,0.24,0.24,507013063.4,507013063.4,,,,,,,,,,,,,,,,88652531.11,,,550318759.25,469768200.23,,,2811016.85,12364178.29,45794553.63,12450360.72,7130449.53,,,,,,,,,,,45346835.26,10285658.26,317459.74,103285.33,55315033.78,-253772.37,55568806.15,54572433.79,996372.36,,55568806.15,54572433.79,996372.36,-30855335.13,-17477572.57,,,
12,000856.SZ,20160422,20160422,20160331,1,1,-0.1,-0.1,194108110.0,194108110.0,,,,,,,,,,,,,,,,,,,229705668.5,189403705.56,,,1793043.88,6310702.92,25407800.78,6790415.36,,,,,,,,,,,,-35597558.5,10140022.9,193318.47,28911.32,-25650854.07,-2128394.97,-23522459.1,-23374524.45,-147934.65,,-23522459.1,-23374524.45,-147934.65,-28807143.14,,,,
13,000856.SZ,20160408,20160408,20151231,1,1,-0.89,-0.89,1415793769.08,1415793769.08,,,,,,,,,,,,,,,,-442457.74,-442457.74,,1619211707.5,1364206242.2,,,10153220.17,30862716.7,111910844.15,34468740.31,67609943.97,,,,,,,,,,,-203860396.16,1981654.52,788795.16,493733.21,-202667536.8,-2098088.01,-200569448.79,-203109864.05,2540415.26,,-200569448.79,-203109864.05,2540415.26,-168949198.11,-138792599.29,,,
14,000856.SZ,20151020,20151020,20150930,1,1,-0.45,-0.45,1120816994.35,1120816994.35,,,,,,,,,,,,,,,,-382878.7,-382878.7,,1220369159.53,1060569276.05,,,7191306.63,22359627.41,79099519.72,24351857.34,26797572.38,,,,,,,,,,,-99935043.88,989010.68,760477.48,493733.21,-99706510.68,364778.17,-100071288.85,-101919172.63,1847883.78,,-100071288.85,-101919172.63,1847883.78,-48402735.46,,,,
15,000856.SZ,20150820,20150820,20150630,1,1,-0.32,-0.32,857717279.83,857717279.83,,,,,,,,,,,,,,,,-289424.96,-289424.96,,926644968.51,810424312.54,,,4688916.68,14496213.68,53176430.71,17061522.52,26797572.38,,,,,,,,,,,-69217113.64,653582.87,276777.75,112550.89,-68840308.52,1318342.88,-70158651.4,-72182057.33,2023405.93,,-70158651.4,-72182057.33,2023405.93,-51866166.16,-36764332.37,,,
16,000856.SZ,20150424,20150424,20150331,1,1,-0.12,-0.12,404663678.77,404663678.77,,,,,,,,,,,,,,,,-66635.4,-66635.4,,431272156.96,389307347.23,,,1915702.6,6927576.14,26186696.57,6934834.42,,,,,,,,,,,,-26675113.59,46012.27,268896.38,108472.15,-26897997.7,-649529.17,-26248468.53,-27365464.4,1116995.87,,-26248468.53,-27365464.4,1116995.87,-19673643.77,,,,
17,000856.SZ,20150410,20150410,20141231,1,1,-0.38,-0.38,1559203618.13,1559203618.13,,,,,,,,,,,,,,,,-297415.8,-297415.8,,1628455199.5,1403539504.86,,,7175225.46,30528193.07,107248894.14,36181302.25,43782079.72,,,,,,,,,,,-69548997.17,2449234.44,323857.81,141392.48,-67423620.54,14364714.89,-81788335.43,-86474209.63,4685874.2,,-81788335.43,-86474209.63,4685874.2,-33070279.12,-2704135.2,,,
18,000856.SZ,20141023,20141023,20140930,1,1,-0.13,-0.13,1062611476.74,1062611476.74,,,,,,,,,,,,,,,,-213169.42,-213169.42,,1100042196.79,957836876.32,,,3640894.11,22447553.32,76538866.78,26077664.01,13500342.25,,,,,,,,,,,-37643889.47,487623.99,246047.66,69446.98,-37402313.14,-10211599.34,-27190713.8,-30316660.77,3125946.97,,-27190713.8,-30316660.77,3125946.97,2147286.21,,,,
19,000856.SZ,20140820,20140820,20140630,1,1,-0.1,-0.1,648914990.33,648914990.33,,,,,,,,,,,,,,,,-132058.8,-132058.8,,678091084.13,581150123.06,,,3525907.97,13970778.9,47348513.07,18595418.88,13500342.25,,,,,,,,,,,-29308152.6,61706.14,99556.04,666.18,-29346002.5,-7478910.88,-21867091.62,-23044021.68,1176930.06,,-21867091.62,-23044021.68,1176930.06,-10580674.92,4719763.45,,,
20,000856.SZ,20140425,20140425,20140331,1,1,-0.02,-0.02,284073622.46,284073622.46,,,,,,,,,,,,,,,,-89059.55,-89059.55,,291402434.65,250595070.29,,,1244045.82,7185672.24,25081190.04,7296456.26,,,,,,,,,,,,-7417871.74,,19624.29,,-7437496.03,-2132996.08,-5304499.95,-4737431.21,-567068.74,,-5304499.95,-4737431.21,-567068.74,-32355.93,,,,
21,000856.SZ,20140411,20140411,20131231,1,1,0.04,0.04,1392335406.71,1392335406.71,,,,,,,,,,,,,,,,-114688.2,-114688.2,,1379305590.92,1182301945.49,,,17352395.35,24993837.37,91118841.74,33331776.13,30206794.84,,,,,,,,,,,12915127.59,2918058.88,251253.28,99829.37,15581933.19,-354030.84,15935964.03,8548634.91,7387329.12,,15935964.03,8548634.91,7387329.12,46361591.92,78956958.5,,,
22,000856.SZ,20131023,20131023,20130930,1,1,-0.09,-0.09,881335868.41,881335868.41,,,,,,,,,,,,,,,,-37078.8,-37078.8,,909675188.99,785853987.81,,,11252868.39,19092460.92,66156042.45,19051460.8,8268368.62,,,,,,,,,,,-28376399.38,2199788.82,234357.19,99829.37,-26410967.75,-6625663.0,-19785304.75,-19931041.81,145737.06,,-19785304.75,-19931041.81,145737.06,-1019491.16,,,,
23,000856.SZ,20130821,20130821,20130630,1,1,-0.1,-0.1,587495536.27,587495536.27,,,,,,,,,,,,,,,,-154978.77,-154978.77,,620901847.72,533989297.81,,,7392192.45,12769159.15,42440564.34,16042265.35,8268368.62,,,,,,,,,,,-33561290.22,602550.55,32464.96,1071.86,-32991204.63,-8395397.62,-24595807.01,-23816161.29,-779645.72,,-24595807.01,-23816161.29,-779645.72,-17364046.1,-1217925.26,,,
24,000856.SZ,20130425,20130425,20130331,1,1,-0.06,-0.06,266798376.94,266798376.94,,,,,,,,,,,,,,,,-193540.36,,,287132072.37,247589500.02,,,4004516.06,6651046.63,22105182.62,6781827.04,,,,,,,,,,,,-20527235.79,14390.55,4731.13,,-20517576.37,-5795381.58,-14722194.79,-14154906.37,-567288.42,,-14722194.79,-14154906.37,-567288.42,-13551868.39,,,,
25,000856.SZ,20130416,20130416,20121231,1,1,0.19,0.19,1598241993.15,1598241993.15,,,,,,,,,,,,,,,,,,,1546516376.28,1356146455.34,,,18726172.23,22531175.91,104471171.88,32887735.03,11753665.89,,,,,,,,,,,51725616.87,1714931.93,136941.71,47699.48,53303607.09,1721599.77,51582007.32,42691081.54,8890925.78,,51582007.32,42691081.54,8890925.78,84613351.9,115938055.95,,,
26,000856.SZ,20121030,20121030,20120930,1,1,-0.07,-0.07,1011130687.65,1011130687.65,,,,,,,,,,,,,,,,,,,1031146339.08,902181492.1,,,11851059.17,16393553.35,75315689.04,22861858.36,2542687.06,,,,,,,,,,,-20015651.43,449139.97,118639.25,37590.95,-19685150.71,-8205601.2,-11479549.51,-14806247.4,3326697.89,,-11479549.51,-14806247.4,3326697.89,5388893.99,,,,
27,000856.SZ,20120824,20120824,20120630,1,1,0.01,0.01,742681989.28,742681989.28,,,,,,,,,,,,,,,,0.0,0.0,0.0,741258186.57,652276904.22,,,9210981.68,10760841.86,50842687.7,15624084.05,2542687.06,,,,,,,,,,,1423802.71,316268.0,94588.86,37590.95,1645481.85,-2805974.86,4451456.71,2372138.45,2079318.26,0.0,4451456.71,2372138.45,2079318.26,17047886.76,32642342.07,,,
28,000856.SZ,20120423,20120423,20120331,1,1,0.02,0.02,385370181.31,385370181.31,,,,,,,,,,,,,,,,,,,379263423.45,338883188.71,,,5422400.38,5799585.01,22302449.26,6855800.09,,,,,,,,,,,,6106757.86,14780.0,3157.96,,6118379.9,-169068.21,6287448.11,5439569.0,847879.11,,6287448.11,5439569.0,847879.11,12962557.95,,,,
29,000856.SZ,20120328,20120328,20111231,1,1,0.31,0.31,2211060276.62,2211060276.62,,,,,,,,,,,,,,,,,,,2110658924.49,1930249201.82,,,29751972.93,23144023.92,86627980.43,24332932.1,16552813.29,,,,,,,,,,,100401352.13,6624231.37,134522.9,12720.27,106891060.6,28317288.13,78573772.47,69736355.56,8837416.91,,78573772.47,69736355.56,8837416.91,124734284.23,152083938.11,,,
30,000856.SZ,20111021,20111021,20110930,1,1,0.23,0.23,1583214950.36,1583214950.36,,,,,,,,,,,,,,,,,,,1503476661.8,1380874526.96,,,21188236.96,16323486.31,63380774.49,17419331.32,4290305.76,,,,,,,,,,,79738288.56,1680006.62,95486.88,3213.72,81322808.3,20783287.17,60539521.13,52800080.82,7739440.31,,60539521.13,52800080.82,7739440.31,101447925.64,,,,
31,000856.SZ,20110825,20110825,20110630,1,1,0.14,0.14,1047302486.9,1047302486.9,,,,,,,,,,,,,,,,,,,998498447.72,914642220.28,,,14292399.1,11121848.94,42124317.38,12027356.26,4290305.76,,,,,,,,,,,48804039.18,1178581.41,88858.94,2945.39,49893761.65,14465291.38,35428470.27,31296828.39,4131641.88,,35428470.27,31296828.39,4131641.88,60831395.44,74204331.13,,,
32,000856.SZ,20110430,20110430,20110331,1,1,0.06,0.06,548154512.71,548154512.71,,,,,,,,,,,,,,,,,,,527530997.91,486060078.87,,,7172156.71,5485986.51,25104397.27,3708378.55,,,,,,,,,,,,20623514.8,101448.5,40512.41,,20684450.89,5239436.28,15445014.61,13325262.29,2119752.32,0.0,15445014.61,13325262.29,2119752.32,24331893.35,,,,
33,000856.SZ,20110129,20110129,20101231,1,1,-0.36,-0.36,279824570.22,279824570.22,,,,,,,,,,,,,,,,767312.92,,,410848210.84,240799318.05,,,1808685.85,29768872.29,96676779.03,15974352.59,25820203.03,,,,,,,,,,,-130256327.7,39467310.21,268907.12,116698.17,-91057924.61,331391.25,-91389315.86,-82077987.89,-9311327.97,666622.8,-90722693.06,-81199805.13,-9522887.93,-108762411.03,-83145175.58,,,
34,000856.SZ,20101022,20101022,20100930,1,1,-0.3,-0.3,231679458.13,229244636.14,,,,,,,,,,,,,,,,767312.92,,,304021487.94,198261302.89,,,1173370.95,23582596.02,75088347.74,10981476.78,-5065606.44,,,,,,,,,,,-71574716.89,3728091.81,140868.57,,-67987493.65,99224.52,-68086718.17,-68577148.4,490430.23,666622.8,-67420095.37,-67910525.6,490430.23,-66426159.47,,,,
35,000856.SZ,20100820,20100820,20100630,1,1,-0.2,-0.2,144681237.17,144681237.17,,,,,,,,,,,,,,,-379451.0,1096741.39,,,193658720.03,126134058.13,,,764234.32,15430117.79,48692355.58,7697843.58,-5059889.37,,,,,,,,,,,-48260192.47,3662904.42,76932.72,14094.48,-44674220.77,102853.05,-44777073.82,-45003078.3,226004.48,666622.8,-44110451.02,-44336455.5,226004.48,-41279639.28,-28639061.01,,,
36,000856.SZ,20100422,20100422,20100331,1,1,-0.12,-0.12,63002846.4,62602417.16,,,,,,,,,,,,,,,-194655.0,1096716.39,,,91344209.75,56682634.19,,,240455.26,5670230.42,25180901.95,3569987.93,,,,,,,,,,,,-27439301.96,337049.22,3945.37,,-27106198.11,,-27106198.11,-26998339.85,-107858.26,666622.8,-26439575.31,-26331717.05,-107858.26,-24771375.42,,,,
37,000856.SZ,20100227,20100227,20091231,1,1,0.06,0.06,266841710.63,266841710.63,,,,,,,,,,,,,,,383360.0,51318474.41,,,439273519.55,237584348.21,,,1466274.53,33672426.58,94208941.19,30150506.82,42191022.22,,,,,,,,,,,-120729974.51,138285032.02,1971564.97,820557.18,15583492.54,350758.96,15232733.58,14743324.31,489409.27,35621307.09,50854040.67,49936463.74,917576.93,-138348648.48,-114809131.52,,,
38,000856.SZ,20091030,20091030,20090930,1,1,0.29,0.29,204519075.75,197414456.4,,,,,,,,,,,,,,,257580.0,29660072.86,,,289801206.76,169989352.22,,,1070707.68,25070110.65,65505423.48,23909555.37,4256057.36,,,,,,,,,,,-55364478.15,122794221.24,550172.73,,66879570.36,149059.37,66730510.99,65034979.66,1695531.33,,66730510.99,65034979.66,1695531.33,-57116518.28,,,,
39,000856.SZ,20090723,20090723,20090630,1,1,-0.11,-0.11,122281725.2,122281725.2,,,,,,,,,,,,,,,464250.0,16000772.26,,,165934530.5,97896693.52,,,721179.52,13497360.7,36451803.48,14219028.51,3148464.77,,,,,,,,,,,-27187783.04,3412231.19,433135.31,-12711.73,-24208687.16,226090.87,-24434778.03,-25590230.17,1155452.14,,,,,-29433776.79,-15154369.49,,,
40,000856.SZ,20090425,20090425,20090331,1,1,-0.09,-0.09,58403447.78,58403447.78,,,,,,,,,,,,,,,224030.0,2792547.22,,,83481715.28,46810636.79,,,358728.33,7513006.49,22047633.15,5971710.52,780000.0,,,,,,,,,,,-22061690.28,257350.02,55312.57,,-21859652.83,2685.83,-21862338.66,-20728303.11,-1134035.55,,,,,-18326556.98,,,,
41,000856.SZ,20090409,20090409,20081231,1,1,-0.72,-0.72,355428943.12,355428943.12,,,,,,,,,,,,,,,-392353.32,10847613.66,-2965542.38,,534212149.49,308486184.01,,,1945724.13,42383054.78,94798127.44,32347362.13,54251697.0,,,,,,,,,,,-168327946.03,3862126.87,1989872.42,738598.5,-166455691.58,11284652.53,-177740344.11,-163096126.71,-14644217.4,,,,,-122151316.71,-93973554.23,,,
42,000856.SZ,20081021,20081021,20080930,1,1,-0.38,-0.38,261193793.46,256087967.73,,,,,,,,,,,,,,,,10264065.43,-1626857.36,,362390605.67,218663686.88,,,1180413.9,30407366.91,68806096.35,17653854.44,25679187.19,,,,,,,,,,,-90932746.78,1694970.73,1351143.73,,-90588919.78,1741.31,-90590661.09,-86217861.42,-4372799.67,,,,,-57863770.58,,,,
43,000856.SZ,20080830,20080830,20080630,1,1,-0.2,-0.2,182021513.4,182021513.4,,,,,,,,,,,,,,,,95470.53,-1626857.36,,232067849.71,150517035.97,,,757991.08,19751473.61,45603309.26,11383698.89,1552583.44,,,,,,,,,,,-49950865.78,1529402.66,1035468.98,978062.92,-49456932.1,,-49456932.1,-44510397.26,-4946534.84,,,,,-36160879.96,-20027119.35,,,
44,000856.SZ,20080422,20080422,20080331,1,1,-0.08,-0.08,93565074.34,91740272.54,,,,,,,,,,,,,,,,105434.44,105434.44,,114450204.18,74813377.45,,,521188.41,10406000.11,22904160.47,5805477.74,,,,,,,,,,,,-20779695.4,902590.35,32180.21,,-19909285.26,2372.28,-19911657.54,-17414446.66,-2497210.88,,,,,-15079652.1,,,,
45,000856.SZ,20080414,20080414,20071231,1,1,-0.66,-0.66,411116239.86,411116239.86,,,,,,,,,,,,,,,,-985172.83,-1649352.97,,580475033.53,313434610.51,,,1852870.96,47133036.26,92262536.35,27965002.91,97826976.54,,,,,,,,,,,-170343966.5,5318359.99,445069.1,144061.05,-165470675.61,-10078349.34,-155392326.27,-150060552.97,-5331773.3,,,,,-141241241.65,-108291091.33,,,
46,000856.SZ,20071022,20071022,20070930,1,1,-0.057,-0.057,332399570.79,325268463.2,,,,,,,,,,,,,,,,337760.8,-447389.2,,345776385.63,238157494.59,,,1214492.54,29796898.85,61494259.76,14439859.98,,,,,,,,,,,,-13039054.04,615423.82,124677.98,,-12548308.2,-1057427.91,-11490880.29,-12960723.93,1469843.64,,,,,1063045.14,,,,
47,000856.SZ,20070809,20070809,20070630,1,1,-0.061,-0.061,208137287.3,208137287.3,,,,,,,,,,,,,,,,69906.26,-690093.74,,222763423.13,153149975.49,,,706811.73,18476788.08,40364415.79,9392052.13,673379.91,,,,,,,,,,,-14556229.57,343590.16,56746.65,,-14269386.06,-1222312.85,-13047073.21,-13803929.81,756856.6,,,,,-5234083.72,10663389.61,,,
48,000856.SZ,20070426,20070426,20070331,1,1,-0.06,-0.06,92693967.54,91797801.9,,,,,,,,,,,,,,,,105737.37,105737.37,,106288969.44,71136759.86,,,348964.69,8231615.75,21948192.99,4623436.15,,,,,,,,,,,,-13489264.53,12230.0,45932.63,,-13522967.16,,-13522967.16,-13164034.24,-358932.92,,,,,-8971565.75,,,,
49,000856.SZ,20080414,20070418,20061231,1,1,-0.01,-0.01,528650099.73,528650099.73,,,,,,,,,,,,,,,,-2765616.25,-2791403.01,,542051547.88,389135240.91,,,1480382.14,36844838.98,85961717.89,22210419.31,6418948.65,,,,,,,,,,,-16167064.4,16676394.27,269733.9,16865.6,239595.97,388461.31,-148865.34,-1505742.21,1356876.87,,,,,15227919.81,48364742.26,,,
50,000856.SZ,20071022,20061019,20060930,1,1,0.019,0.019,398809620.49,395410472.16,,,,,,,,,,,,,,,,-2290493.36,-2296280.12,,390189159.72,286943197.2,,,931127.31,27632977.82,67229084.99,13040929.81,,,,,,,,,,,,6329967.41,1037253.75,1428941.5,,5938279.66,369443.97,5568835.69,3355765.24,2213070.45,,,,,,,,,
51,000856.SZ,20070809,20060818,20060630,1,1,0.0,0.0,236872864.34,236872864.34,,,,,,,,,,,,,,,,-1216111.08,-1216111.08,,233283008.38,171434744.93,,,496177.15,15360478.7,42844235.9,8735529.11,-5588157.41,,,,,,,,,,,2373744.88,252538.06,1421196.53,,1205086.41,57721.03,1147365.38,48154.56,1099210.82,,,,,4991773.74,23462685.01,,,
52,000856.SZ,20070426,20060420,20060331,1,1,-0.04,-0.04,105660555.63,103320724.42,,,,,,,,,,,,,,,,,,,111966831.48,78482401.1,,,289520.79,6829765.86,22220560.38,4144583.35,,,,,,,,,,,,-6306275.85,208229.15,8142.55,,-6106189.25,55407.91,-6161597.16,-6313849.94,152252.78,,,,,,,,,
53,000856.SZ,20060330,20070418,20051231,1,1,,,528054513.29,528054513.29,,,,,,,,,,,,,,,,2405326.86,,,531867512.91,381700840.78,,,1737823.45,39641840.16,89670286.51,19116722.01,,,,,,,,,,,,237244.66,513849.42,306968.22,,3085748.81,47536.9,7777951.54,6938813.43,839138.11,,,,,15303722.39,52632629.59,,,
54,000856.SZ,20051025,20051025,20050930,1,1,,,425668823.64,425668823.64,,,,,,,,,,,,,,,,,,,427167180.71,317880717.84,,,1348842.7,28194506.67,65077081.34,14666032.16,,,,,,,,,,,,131322.6,226305.69,267122.19,,2174410.99,39983.28,2134427.71,944322.8,1190104.91,,,,,,,,,
55,000856.SZ,20050810,20050810,20050630,1,1,,,260396426.41,260396426.41,,,,,,,,,,,,,,,,,,,266575918.51,195011370.11,,,678540.75,17620872.83,42642963.26,10622171.56,,,,,,,,,,,,-5365859.15,170305.69,233237.0,,-4378341.32,24744.92,-3244626.48,-4169251.87,924625.39,,,,,4442679.46,23083856.44,,,
56,000856.SZ,20050422,20050422,20050331,1,1,,,118597987.86,118597987.86,,,,,,,,,,,,,,,,,,,125492146.65,90391199.23,,,423107.78,8866006.12,19064380.65,6747452.87,,,,,,,,,,,,-6610820.23,73861.69,93188.22,,-6192065.39,9657.8,-6201723.19,-5259090.6,-942632.59,,,,,,,,,
57,000856.SZ,20050413,20060330,20041231,1,1,,,499381324.94,499381324.94,,,,,,,,,,,,,,,,-2930559.24,,,550053517.52,378520289.76,,,1250243.63,50157932.75,101302738.84,18822312.54,,,,,,,,,,,,-52063522.38,628607.94,9468878.49,,-58597119.88,351.13,-57459089.26,-53011073.91,-4448015.35,,,,,-31849880.04,4072404.96,,,
