,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000969.SZ,20190430,20190430,20190331,1,1,0.0533,0.0533,1254264898.07,1254264898.07,,,,,,,,,,,,,,,44845446.64,-1184562.75,1607533.35,,1235088385.39,1054396509.87,,,8975468.42,33339136.95,82576410.28,19171791.23,-248887.75,,,,,,,,,,,65397281.17,1023907.46,897032.14,,65524156.49,4768508.78,60755647.71,54671144.95,6084502.76,154277.24,60909924.95,54765011.02,6144913.93,40014074.68,,,,
1,000969.SZ,20190311,20190311,20181231,1,1,-0.2121,-0.2121,5054086059.15,5054086059.15,,,,,,,,,,,,,,,-23620572.24,-3092915.82,-13478306.83,,5282688241.71,4163600510.63,,,42460790.12,131668214.61,379456463.16,86270159.68,277080543.88,,,,,,,,,,,-207790032.94,11837119.99,118527967.62,,-314480880.57,17022311.62,-331503192.19,-217656162.57,-113847029.62,-62211404.03,-393714596.22,-280026190.05,-113688406.17,68173729.66,438853659.06,,,
2,000969.SZ,20181030,20181030,20180930,1,1,-0.08,-0.08,3833717716.19,3833717716.19,,,,,,,,,,,,,,,-15443957.19,7862105.77,-2610512.15,,3900675892.51,3181568065.66,,,30798129.89,95984903.28,276272729.6,66861959.1,102748225.22,,,,,,,,,,,-70543753.24,4880120.49,1567790.46,,-67231423.21,22421054.05,-89652477.26,-80432618.06,-9219859.2,-18512426.75,-108164904.01,-100691415.25,-7473488.76,108638865.67,,,,
3,000969.SZ,20180830,20180830,20180630,1,1,-0.0094,-0.0094,2563140429.29,2563140429.29,,,,,,,,,,,,,,,-2825847.83,4311237.81,-1847631.81,,2568613889.76,2133215328.15,,,21611913.72,61944369.71,284372230.2,47829839.69,19640208.29,,,,,,,,,,,1227947.1,1347757.69,1086744.8,,1488959.99,15634637.76,-14145677.77,-9649235.89,-4496441.88,-23170788.92,-37316466.69,-32401972.15,-4914494.54,47643030.5,232966804.36,,,
4,000969.SZ,20180428,20180428,20180331,1,1,0.0094,0.0094,1213724043.11,1213724043.11,,,,,,,,,,,,,,,5725925.4,-680866.78,-1653325.74,,1211075559.48,1011275791.06,,,10364889.96,29979931.97,133627611.09,26494799.32,-667463.92,,,,,,,,,,,14177455.26,510262.38,415286.44,,14272431.2,9914987.55,4357443.65,9690405.56,-5332961.91,-6168274.43,-1810830.78,3656385.21,-5467215.99,33654311.62,,,,
5,000969.SZ,20180331,20180331,20171231,1,1,0.0577,0.0577,4659656425.17,4659656425.17,,,,,,,,,,,,,,,-9742197.23,27918211.0,3342862.77,,4677963385.17,3856620892.28,,,40172475.83,132017192.32,454687947.25,85292316.89,109172560.6,,,,,,,,,,,19591763.97,170285242.88,86076326.62,,103800680.23,56030257.36,47770422.87,59169689.4,-11399266.53,-30018174.24,17752248.63,29289217.3,-11536968.67,136995995.47,481933561.58,,,
6,000969.SZ,20171027,20171027,20170930,1,1,0.0594,0.0594,3471106080.87,3471106080.87,,,,,,,,,,,,,,,5121588.1,17605053.06,1851291.34,,3411407108.29,2887554456.94,,,29362454.64,99001096.28,314003200.5,58493942.17,22991957.76,,,,,,,,,,,82688217.56,7009611.36,2073335.51,2073261.37,87624493.41,33926002.26,53698491.15,60899773.86,-7201282.71,-23795513.81,29902977.34,37262195.0,-7359217.66,141447476.33,,,,
7,000969.SZ,20170830,20170830,20170630,1,1,0.0198,0.0198,2262775359.51,2262775359.51,,,,,,,,,,,,,,,-318510.65,13430286.02,1295764.46,,2242736908.24,1896527263.48,,,18627543.19,61559225.33,206422720.84,38399670.2,21200485.2,,,,,,,,,,,33150226.64,5297926.29,516614.24,511614.24,37931538.69,26255645.36,11675893.33,20346568.49,-8670675.16,-25177493.07,-13501599.74,-4955310.71,-8546289.03,58438121.47,241026449.17,,,
8,000969.SZ,20170422,20170422,20170331,1,1,0.0117,0.0117,1014190159.22,1014190159.22,,,,,,,,,,,,,,,752728.06,2072229.85,-332348.85,,1005971706.3,865884725.82,,,3971953.2,31277388.48,86358592.59,18479956.21,-910.0,,,,,,,,,,,11043410.83,2033439.02,167605.28,167605.28,12909244.57,9279280.64,3629963.93,11983503.53,-8353539.6,6142995.23,9772959.16,18044856.62,-8271897.46,,,,,
9,000969.SZ,20170331,20170331,20161231,1,1,0.0788,0.0788,3921200536.67,3921200536.67,,,,,,,,,,,,,,,1757692.29,132854195.68,-1963264.41,,3945334459.5,3225715760.04,,,44541562.86,139546792.65,402412920.48,79228883.36,53888540.11,,,,,,,,,,,110477965.14,19290721.32,6323269.15,5042915.26,123445417.31,24834598.75,98610818.56,79034572.61,19576245.95,-87965810.26,10645008.3,-9158038.19,19803046.49,70146380.04,377350563.16,,,
