,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300088.SZ,20170407,20170407,20161231,1,1,0.3,0.3,8541662085.06,8541662085.06,,,,,,,,,,,,,,,565700.0,9955098.63,-2412497.76,,8171361988.1,7749426869.83,,,33428416.71,72028802.08,197156098.77,63047602.1,56274198.61,,,,,,,,,,,380820895.59,32407660.21,1290238.02,105812.77,411938317.78,57563348.55,354374969.23,347097817.28,7277151.95,1154359.55,355529328.78,348217470.72,7311858.06,433347699.06,613941430.36,,,
11,300088.SZ,20161028,20161028,20160930,1,1,0.2,0.2,4928753057.1,4928753057.1,,,,,,,,,,,,,,,,917231.25,-2227576.07,,4651570260.54,4443178432.94,,,13630112.18,49073085.01,102753846.31,33572846.51,9361937.59,,,,,,,,,,,278100027.81,20106282.31,2389174.77,25217.03,295817135.35,61207951.03,234609184.32,230226314.03,4382870.29,1919834.81,236529019.13,232114556.71,4414462.42,,,,,
12,300088.SZ,20160827,20160827,20160630,1,1,0.12,0.12,2997167775.52,2997167775.52,,,,,,,,,,,,,,,,793691.75,-1418384.05,,2844060730.49,2728992917.22,,,8199268.92,28127117.36,61905581.27,21899873.51,-5064027.79,,,,,,,,,,,153900736.78,15879009.13,1039773.7,5348.72,168739972.21,30310032.08,138429940.13,136533513.67,1896426.46,1842101.3,140272041.43,138349938.27,1922103.16,175006918.54,258562303.85,,,
13,300088.SZ,20160427,20160427,20160331,1,1,0.04,0.04,836801416.41,836801416.41,,,,,,,,,,,,,,,,,,,788430070.35,756674525.82,,,3231683.4,12757335.08,28609660.11,-2605171.2,-10237962.86,,,,,,,,,,,48371346.06,2199888.13,12718.31,,50558515.88,6161897.69,44396618.19,44010981.12,385637.07,3215113.51,47611731.7,47148585.16,463146.54,35528212.0,,,,
14,300088.SZ,20160415,20160415,20151231,1,1,0.21,0.21,3986994515.51,3986994515.51,,,,,,,,,,,,,,,,12808173.12,,,3733938431.66,3493347213.55,,,15464868.31,53365805.18,139422182.41,15819816.46,16518545.75,,,,,,,,,,,265864256.97,28285136.47,644042.75,172127.69,293505350.69,52961676.75,240543673.94,237714531.06,2829142.88,-2813003.62,237730670.32,234970837.2,2759833.12,268875900.31,418271179.56,,,
15,300088.SZ,20151023,20151023,20150930,1,1,0.15,0.15,3120922940.98,3120922940.98,,,,,,,,,,,,,,,,-1680890.1,-1680890.1,,2923538137.04,2765740273.61,,,7958686.79,34849392.55,114076327.67,6050452.83,-5136996.41,,,,,,,,,,,195703913.84,17349751.3,1803014.28,,211250650.86,36971832.76,174278818.1,171246986.92,3031831.18,560809.42,174839627.52,171779755.87,3059871.65,198298260.36,,,,
16,300088.SZ,20150821,20150821,20150630,1,1,0.19,0.19,1782935255.77,1782935255.77,,,,,,,,,,,,,,,,-543928.34,-543928.34,,1671951846.94,1569277612.57,,,3386507.8,21763894.15,79649386.02,1258120.16,-3383673.76,,,,,,,,,,,110439480.49,14757305.03,1493126.57,,123703658.95,19824070.08,103879588.87,102895354.64,984234.23,1954770.48,105834359.35,104850125.12,984234.23,112241528.99,183883884.81,,,
17,300088.SZ,20150424,20150424,20150331,1,1,0.07,0.07,758693180.33,758693180.33,,,,,,,,,,,,,,,,,,,712663740.72,661150717.55,,,395854.95,9914168.93,40294744.91,6400923.74,-5492669.36,,,,,,,,,,,46029439.61,3066096.66,182609.0,,48912927.27,5589021.47,43323905.8,42367208.5,956697.3,603175.59,43927081.39,42969785.5,957295.89,46937693.99,,,,
18,300088.SZ,20150418,20150418,20141231,1,1,0.32,0.32,1643380578.73,1643380578.73,,,,,,,,,,,,,,,,,,,1477952123.62,1255865233.73,,,6755915.34,35172992.8,125037601.17,32570248.49,22550132.09,,,,,,,,,,,165428455.11,30111810.6,5462844.57,180437.87,190077421.14,25188537.78,164888883.36,165692295.85,-803412.49,11883.56,164900766.92,165703279.32,-802512.4,197998703.6,315915760.1,,,
19,300088.SZ,20141023,20141023,20140930,1,1,0.33,0.33,1100317174.85,1100317174.85,,,,,,,,,,,,,,,,,,,923600861.4,803434441.98,,,4423911.72,21774177.76,78339142.08,15629187.86,,,,,,,,,,,,176716313.45,19277315.2,24257.73,,195969370.92,28014729.47,167954641.45,167951063.79,3577.66,-146900.16,167807741.29,167804163.63,3577.66,192345501.31,,,,
20,300088.SZ,20140826,20140826,20140630,1,1,0.22,0.22,672102619.17,672102619.17,,,,,,,,,,,,,,,,,,,550268262.67,477999085.49,,,2885893.4,13175042.83,47238173.0,8970067.95,,,,,,,,,,,,121834356.5,12543193.23,22110.34,,134355439.39,19330021.98,115025417.41,115025417.41,,-350477.7,114674939.71,114674939.71,,130804424.45,155483408.69,,,
21,300088.SZ,20140425,20140425,20140331,1,1,0.09,0.09,288509658.05,288509658.05,,,,,,,,,,,,,,,,,,,235872266.58,204935833.41,,,101306.58,4976043.09,23363852.7,2495230.8,,,,,,,,,,,,52637391.47,3472213.43,7378.0,,56102226.9,8651643.68,47450583.22,47450583.22,,14973.83,47465557.05,47465557.05,,55132622.27,,,,
22,300088.SZ,20140328,20140328,20131231,1,1,0.54,0.54,1097352513.54,1097352513.54,,,,,,,,,,,,,,,,6590234.34,6590234.34,,803859678.98,683092203.05,,,2013370.35,17224728.47,78737585.37,11332430.56,11459361.18,,,,,,,,,,,300083068.9,8993915.64,14014.67,11114.67,309062969.87,45533093.81,263529876.06,263529876.06,,-2583209.61,260946666.45,260946666.45,,304825265.12,385377042.17,,,
23,300088.SZ,20131025,20131025,20130930,1,1,0.44,0.44,803051295.47,803051295.47,,,,,,,,,,,,,,,,-5200189.28,-5200189.28,,563116513.18,485492898.09,,,189407.74,11584327.75,56325160.33,9524719.27,,,,,,,,,,,,234734593.01,21090209.07,11114.67,,255813687.41,39377245.36,216436442.05,216436442.05,,-28534.69,216407907.36,216407907.36,,249459501.56,,,,
24,300088.SZ,20130823,20130823,20130630,1,1,0.29,0.29,508081261.39,508081261.39,,,,,,,,,,,,,,,,-3600958.12,-3600958.12,,348911408.02,299235957.57,,,33797.4,6858009.82,35621453.77,7162189.46,,,,,,,,,,,,155568895.25,13319221.27,11114.67,,168877001.85,25951387.16,142925614.69,142925614.69,,-7557.49,142918057.2,142918057.2,,166332042.83,203603534.7,,,
25,300088.SZ,20130424,20130424,20130331,1,1,0.18,0.18,218747414.76,218747414.76,,,,,,,,,,,,,,,,-1776844.6,-1776844.6,,155823693.41,129215565.14,,,18113.28,3667436.74,20313504.22,2609074.03,,,,,,,,,,,,61146876.75,10145973.47,11114.67,,71281735.55,10998919.79,60282815.76,60282815.76,,60190.07,60343005.83,60343005.83,,65532795.38,,,,
26,300088.SZ,20130329,20130329,20121231,1,1,0.62,0.62,810345077.13,810345077.13,,,,,,,,,,,,,,,,-5034126.64,-5658917.07,,592519374.67,494515277.07,,,1103189.97,13557091.94,72779785.14,5805909.84,4758120.71,,,,,,,,,,,212791575.82,27151096.41,33781.81,3785.56,239908890.42,36347411.86,203561478.56,203561478.56,,760066.98,204321545.54,204321545.54,,223631612.3,278393132.76,,,
27,300088.SZ,20121026,20121026,20120930,1,1,0.46,0.46,553094292.78,553094292.78,,,,,,,,,,,,,,,,-4622036.86,-4810090.07,,413430747.98,340014526.28,,,1123906.05,8758346.49,58521420.38,3965101.8,1047446.97,,,,,,,,,,,135041507.94,42735480.12,33281.82,,177743706.24,26555811.95,151187894.29,151187894.29,,4013.07,151191907.36,151191907.36,,144676093.57,,,,
28,300088.SZ,20120824,20120824,20120630,1,1,0.29,0.29,334782309.04,334782309.04,,,,,,,,,,,,,,,,-1917959.16,-2090823.33,,255117642.81,210368329.34,,,1006376.66,5027025.89,36630579.91,1037884.04,1047446.97,,,,,,,,,,,77746707.07,34188338.83,4285.56,,111930760.34,16689984.39,95240775.95,95240775.95,,16004.26,95256780.21,95256780.21,,80702550.27,103322583.71,,,
29,300088.SZ,20120426,20120426,20120331,1,1,0.13,0.13,136364060.59,136364060.59,,,,,,,,,,,,,,,,-798534.76,-798534.76,,113582954.59,95026794.95,,,112928.42,2129211.09,16951522.57,-637502.44,,,,,,,,,,,,21982571.24,17800820.98,,,39783392.22,6140510.18,33642882.04,33642882.04,,-14235.04,33628647.0,33628647.0,,22143603.56,,,,
30,300088.SZ,20120330,20120330,20111231,1,1,0.61,0.61,589318937.05,589318937.05,,,,,,,,,,,,,,,,-893443.3,,,418135415.18,362976728.02,,,1156818.69,10020342.2,50545016.57,-9683115.88,3119625.58,,,,,,,,,,,170290078.57,7801307.1,256710.79,,177834674.88,25304616.52,152530058.36,152530058.36,,1716223.27,154246281.63,154246281.63,,161500405.99,191306830.61,,,
31,300088.SZ,20111026,20111026,20110930,1,1,0.52,0.52,443099992.51,443099992.51,,,,,,,,,,,,,,,,,,,298904633.46,261643321.18,,,859994.45,7198887.84,35253730.34,-8584149.66,2532849.31,,,,,,,,,,,144195359.05,6870645.0,23768.79,,151042235.26,21762584.18,129279651.08,129279651.08,,-31335.44,129248315.64,129248315.64,,138144058.7,,,,
32,300088.SZ,20110826,20110826,20110630,1,1,0.33,0.33,286571753.57,286571753.57,,,,,,,,,,,,,,,,,,,192224932.92,170953508.14,,,774482.46,4492967.29,21908702.0,-8437576.28,2532849.31,,,,,,,,,,,94346820.65,654140.0,23768.79,,94977191.86,13393551.5,81583640.36,81583640.36,,-10506.69,81573133.67,81573133.67,,85909244.37,99655788.09,,,
33,300088.SZ,20110426,20110426,20110331,1,1,0.29,0.29,127117293.41,127117293.41,,,,,,,,,,,,,,,,,,,83966521.58,73429688.0,,,106209.34,1817014.95,9224809.42,-390705.82,-220494.31,,,,,,,,,,,43150771.83,253940.0,19991.53,,43384720.3,6599488.2,36785232.1,36785232.1,,-37848.59,36747383.51,36747383.51,,42539571.7,,,,
34,300088.SZ,20110401,20110401,20101231,1,1,1.04,1.04,483092828.86,483092828.86,,,,,,,,,,,,,,,,,,,353226922.52,296524867.49,,,234860.16,9475453.77,40719114.42,4148321.06,2124305.62,,,,,,,,,,,129865906.34,7767015.15,365780.07,365480.07,137267141.42,20119214.25,117147927.17,117147927.17,,-39455.89,117108471.28,117108471.28,,134014227.4,157816884.09,,,
35,300088.SZ,20101027,20101027,20100930,1,1,0.72,0.72,332499503.81,332499503.81,,,,,,,,,,,,,,,,,,,247544208.52,209242574.01,,,,6729206.35,26290723.95,2642354.51,2639349.7,,,,,,,,,,,84955295.29,6643875.0,218512.12,,91380658.17,13481391.39,77899266.78,77899266.78,,3504.97,77902771.75,77902771.75,,90236999.5,,,,
36,300088.SZ,20100820,20100820,20100630,1,1,0.4,0.4,193008115.09,193008115.09,,,,,,,,,,,,,,,,,,,149668974.16,125000694.13,,,,4077180.54,15912723.22,2344876.32,2333499.96,,,,,,,,,,,43339140.93,3452275.0,,,46791415.93,7219181.49,39572234.44,39572234.44,,-288.78,39571945.66,39571945.66,,45684017.24,55361257.39,,,
37,300088.SZ,20100525,20100525,20100331,1,1,0.17,0.17,80609668.1,80609668.1,,,,,,,,,,,,,,,,,,,61377343.07,50136815.79,,,,1707794.88,7441952.56,1115504.92,975274.92,,,,,,,,,,,19232325.03,207000.0,,,19439325.03,3129998.99,16309326.04,16309326.04,,,,,,21323104.87,,,,
38,300088.SZ,20100505,20100505,20091231,1,1,0.64,0.64,261504767.78,261504767.78,,,,,,,,,,,,,,,,-928516.99,,,194367613.87,163287857.95,,,,6302548.81,19327276.66,4279457.09,1170473.36,,,,,,,,,,,66208636.92,4128212.59,50168.06,19968.06,70286681.45,9740471.05,60546210.4,60546210.4,,241277.5,60787487.9,60787487.9,,71416611.0,88257723.01,,,
39,300088.SZ,20101027,20101027,20090930,1,1,0.4,0.4,170226656.34,170226656.34,,,,,,,,,,,,,,,,,,,127722766.04,108253594.12,,,,4256989.74,11819580.47,2797102.85,595498.86,,,,,,,,,,,42503890.3,1590388.06,45401.12,,44048877.24,6529698.27,37519178.97,37519178.97,,-719.82,37518459.15,37518459.15,,45896492.01,,,,
40,300088.SZ,20100820,20100820,20090630,1,1,0.23,0.23,104086877.99,104086877.99,,,,,,,,,,,,,,,,,,,79044438.96,65466923.4,,,,2624029.19,8438301.23,1919686.28,595498.86,,,,,,,,,,,25042439.03,531200.0,15401.12,,25558237.91,3689259.25,21868978.66,21868978.66,,-719.82,21868258.84,21868258.84,,26962125.31,35016331.25,,,
41,300088.SZ,20100525,20100525,20090331,1,1,0.07,0.07,42411634.57,42411634.57,,,,,,,,,,,,,,,,,,,34490514.27,28199004.52,,,,1133727.45,4063716.4,794851.42,299214.48,,,,,,,,,,,7921120.3,,,,7921120.3,1146182.38,6774937.92,6774937.92,,,,,,9015186.2,,,,
42,300088.SZ,20100505,20100505,20081231,1,1,0.5,0.5,212109647.13,212109647.13,,,,,,,,,,,,,,,,,,,160744331.31,135497354.94,,,,6924629.62,12634683.71,5077510.8,610152.24,,,,,,,,,,,51365315.82,780820.54,95006.33,78903.66,52051130.03,5769118.6,46282011.43,46282011.43,,-71176.8,46210834.63,46210834.63,,56442826.62,72520782.74,,,
43,300088.SZ,20100505,20100505,20071231,1,1,0.5,0.5,178943838.78,178943838.78,,,,,,,,,,,,,,,,,,,137497502.79,120245268.45,,,,5854662.86,6520341.99,4740714.64,136514.85,,,,,,,,,,,41446335.99,2556176.32,58129.24,56442.11,43944383.07,4265023.56,39679359.51,39679359.51,,-103028.94,39576330.57,39576330.57,,46187050.63,56718678.98,,,
