,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600643.SH,20190430,20190430,20190331,1,1,0.16,0.16,856782904.99,382154480.14,117050325.54,,357578099.31,,,,,,,,,,,,1988664.22,59467952.14,18230038.66,-871702.52,526043950.58,266421444.29,53551040.61,2991819.37,6348017.17,2026730.32,149980268.58,70335844.04,,,,,,,,,,,,391309876.55,27565.86,10000.0,,391327442.41,127177062.05,264150380.36,264318577.8,-168197.44,537741.91,264688122.27,264856319.71,-168197.44,375449717.55,,,,
1,600643.SH,20190330,20190330,20181231,1,1,0.72,0.72,2653987299.31,948433246.05,80321321.49,,1625232731.77,,,,,,,,,,,,958033.16,524615468.15,-50174738.72,2212828.51,1623373037.69,550293095.65,132769127.09,28301325.52,34117193.51,7205456.29,691143995.82,123780975.64,55761868.17,,,,,,,,,,,1583684978.46,279856.01,555559.61,,1583409274.86,425170363.97,1158238910.89,1158084675.21,154235.68,-71052898.14,1087186012.75,1087035652.62,150360.13,1180439142.08,1256473278.77,,,
2,600643.SH,20190330,20190330,20181231,1,1,0.72,0.72,2653987299.31,948433246.05,80321321.49,,1625232731.77,,,,,,,,,,,,958033.16,524615468.15,-50174738.72,2212828.51,1623373037.69,550293095.65,132769127.09,28301325.52,34117193.51,7205456.29,691143995.82,123780975.64,55761868.17,,,,,,,,,,,1583684978.46,279856.01,555559.61,,1583409274.86,425170363.97,1158238910.89,1158084675.21,154235.68,-71052898.14,1087186012.75,1087035652.62,150360.13,,,,,
3,600643.SH,20181031,20181031,20180930,1,1,0.51,0.51,1816411343.96,430738518.52,334407483.24,,1051265342.2,,,,,,,,,,,,180863.72,93068277.01,-32353796.0,2319136.77,767628207.65,206568145.27,112560707.85,22794730.44,18467682.78,4898858.86,306357031.79,85181243.96,10799806.7,,,,,,,,,,,1146117503.63,123463.78,46623.77,,1146194343.64,329717817.87,816476525.77,816759869.38,-283343.61,-16050832.47,800425693.3,800708951.36,-283258.06,1146531555.97,,,,
4,600643.SH,20180830,20180830,20180630,1,1,0.339,0.339,1234367518.48,269862777.06,209348919.27,,755155822.15,,,,,,,,,,,,89264.33,44778674.43,3268993.72,555158.73,517679385.59,151083765.15,74270936.79,12024116.61,10460228.48,2869908.45,209275570.8,52468524.24,5226335.07,,,,,,,,,,,762325114.2,96895.68,,,762422009.88,222296704.21,540125305.67,539843052.56,282253.11,-23275518.36,516849787.31,516567448.65,282338.66,768360440.13,782816766.24,,,
5,600643.SH,20180428,20180428,20180331,1,1,0.114,0.114,460572179.08,130948454.21,30761152.61,,298862572.26,,,,,,,,,,,,-2142609.43,-33251817.69,2109292.25,-1651265.33,171394666.0,86211839.11,22932472.21,3983114.54,3503136.96,1849833.04,81065988.59,31946151.25,-60097869.7,,,,,,,,,,,252131765.63,14779.1,,,252146544.73,74670860.8,177475683.93,177463241.05,12442.88,4406976.11,181882660.04,181870217.16,12442.88,261025794.63,,,,
6,600643.SH,20180330,20180330,20171231,1,1,0.58,0.58,2334101967.53,670697956.98,190148410.48,,1473255600.07,,,,,,,,,,,,-103331.22,214125835.59,13164035.48,-2692373.67,1382080670.26,438688963.58,127028310.56,24400091.76,29786237.41,12324992.06,577171726.69,115295528.59,57384819.61,,,,,,,,,,,1165081615.41,182605.19,67124.74,,1165197095.86,335639047.1,829558048.76,829772216.2,-214167.44,-3387000.59,826171048.17,826386708.11,-215659.94,1127533463.86,1154359440.04,,,
7,600643.SH,20171028,20171028,20170930,1,1,0.406,0.406,1484577176.16,490562751.85,131798147.86,,862216276.45,,,,,,,,,,,,-390732.38,185162693.22,13220085.11,-2005184.74,854872709.7,354132986.19,83296103.93,47199978.91,9444093.14,7965055.53,266327734.18,85321346.01,1185411.81,,,,,,,,,,,812471242.56,1724735.1,45102.81,2873.76,814150874.85,230889419.27,583261455.58,583009029.49,252426.09,12653014.54,595914470.12,595604935.76,309534.36,716211224.28,,,,
8,600643.SH,20170830,20170830,20170630,1,1,0.25,0.25,851400436.83,259058136.02,70760962.94,,521581337.87,,,,,,,,,,,,-263016.79,143150874.85,14540687.45,-1085357.79,479712812.12,165439697.9,60029830.97,18490175.09,7254869.12,4469764.51,155882558.82,57079643.55,11066272.16,,,,,,,,,,,513490124.98,47302.44,36114.88,2237.08,513501312.54,153672724.51,359828588.03,359568735.98,259852.05,7648243.04,367476831.07,367171620.3,305210.77,434671768.26,447954754.53,,,
9,600643.SH,20170425,20170425,20170331,1,1,0.089,0.089,396547255.49,97336943.52,20732767.27,,278477544.7,,,,,,,,,,,,1738976.07,36145269.19,5358724.21,-318977.46,233973601.33,54069120.51,59866048.03,17376892.49,2506514.14,1084543.43,65403443.34,27218212.92,6448826.47,,,,,,,,,,,200138921.96,,27497.92,948.6,200111424.04,71593907.54,128517516.5,128475651.16,41865.34,3136882.7,131654399.2,131612533.86,41865.34,,,,,
