,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000810.SZ,20190423,20190423,20190331,1,1,0.1125,0.1087,2051101815.37,2051101815.37,,,,,,,,,,,,,,,3356655.26,1269657.81,62732.56,,1973505950.23,1637548297.18,,,10876634.99,135332331.17,49787533.84,9048108.94,1267629.95,,,,,,,,,,,119907940.36,1846576.37,976109.33,,120778407.4,7899638.84,112878768.56,117531078.95,-4652310.39,10179266.33,123058034.89,128623964.92,-5565930.03,,,,,
1,000810.SZ,20190326,20190326,20181231,1,1,0.32,0.3,7762616543.11,7762616543.11,,,,,,,,,,,,,,,515055.42,4895090.31,677851.88,,7573974006.61,6474786677.26,,,20591143.96,460735949.26,165696606.18,32174838.83,14817273.35,,,,,,,,,,,297415332.33,4184791.26,3088879.96,,298511243.63,-17656574.05,316167817.68,327946324.11,-11778506.43,-34508814.85,281659002.83,293692198.54,-12033195.71,372183570.26,508689972.0,,,
2,000810.SZ,20181026,20181026,20180930,1,1,0.2222,0.2152,5473490561.06,5473490561.06,,,,,,,,,,,,,,,8113140.81,-118935.15,139314.17,,5358942947.48,4586631526.06,,,15281948.03,318664793.71,133468483.6,17589639.48,54420364.5,,,,,,,,,,,201517459.61,930529.34,2112476.85,,200335512.1,-22924867.38,223260379.48,230167796.2,-6907416.72,-35130618.17,188129761.31,194638584.76,-6508823.45,267388485.33,,,,
3,000810.SZ,20180815,20180815,20180630,1,1,0.157,0.1504,3548594888.46,3548594888.46,,,,,,,,,,,,,,,7843328.77,-2484435.27,75948.43,,3466554887.23,2959671758.0,,,10936986.09,213326278.74,237719774.09,5250853.15,39649237.16,,,,,,,,,,,139180021.55,679546.26,1747427.82,,138112139.99,-22595236.86,160707376.85,162416288.71,-1708911.86,-11720133.91,148987242.94,151574130.03,-2586887.09,139301735.86,222610702.68,,,
4,000810.SZ,20180417,20180417,20180331,1,1,0.0652,0.0639,1834863803.51,1834863803.51,,,,,,,,,,,,,,,-3460682.82,-1965585.2,34732.01,,1785286495.72,1538731372.32,,,6349978.05,99573876.13,108143350.81,18139862.16,14348056.26,,,,,,,,,,,72957514.31,354364.62,645508.18,,72666370.75,3815255.95,68851114.8,67453781.24,1397333.56,25201263.08,94052377.88,93320719.66,731658.22,110747064.75,,,,
5,000810.SZ,20180323,20180323,20171231,1,1,0.09,0.09,7254805627.63,7254805627.63,,,,,,,,,,,,,,,-4070301.85,-7656950.47,267266.76,,7220110686.49,6196468623.56,,,21952756.38,471198969.37,450186788.49,42062819.85,38240728.84,,,,,,,,,,,154185470.61,3064629.17,4093616.07,,153156483.71,57912258.09,95244225.62,94335732.74,908492.88,59470769.48,154714995.1,151349341.23,3365653.87,207684420.81,333936507.91,,,
6,000810.SZ,20171030,20171030,20170930,1,1,0.0473,0.0473,5143590415.99,5143590415.99,,,,,,,,,,,,,,,-4398480.8,-5809854.7,235398.37,,5169950131.63,4435860468.86,,,18250736.04,296743878.46,348273274.3,48563202.37,22258571.6,,,,,,,,,,,65471780.24,2413620.41,2691264.01,468537.27,65194136.64,16282386.51,48911750.13,48914429.99,-2679.86,45022621.78,93934371.91,91367015.91,2567356.0,146501889.71,,,,
7,000810.SZ,20170825,20170825,20170630,1,1,0.0526,0.0526,3435487346.97,3435487346.97,,,,,,,,,,,,,,,-8191352.46,1624322.36,224983.83,,3426501915.36,2972566197.29,,,12491251.02,202795363.99,212032184.94,12396826.55,14220091.57,,,,,,,,,,,48715912.94,17112273.68,445215.33,223956.64,65382971.29,5379084.12,60003887.17,54404728.27,5599158.9,27428573.33,87432460.5,79955708.34,7476752.16,67679769.59,124923624.41,,,
8,000810.SZ,20170421,20170421,20170331,1,1,0.0298,0.0298,1649523280.31,1649523280.31,,,,,,,,,,,,,,,-395025.5,1741120.21,78935.11,,1644451540.92,1422780876.85,,,6938450.6,96844308.67,104787058.53,2050520.75,11050325.52,,,,,,,,,,,6417834.1,33140244.94,363896.14,214553.24,39194182.9,3244069.77,35950113.13,30799068.9,5151044.23,6048876.85,41998989.98,36639639.95,5359350.03,,,,,
9,000810.SZ,20170317,20170317,20161231,1,1,0.48,0.48,5927091441.29,5927091441.29,,,,,,,,,,,,,,,1684577.7,4747624.14,229119.03,,5462861282.14,4670368688.79,,,22645674.22,400514556.6,412702570.1,-67238209.26,23868001.69,,,,,,,,,,,470662360.99,125651941.89,7716602.64,314523.92,588597700.24,61536038.13,527061662.11,486402025.25,40659636.86,-43558972.21,483502689.9,442753500.14,40749189.76,396991949.89,488771245.94,,,
