,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002211.SZ,20190424,20190424,20190331,1,1,0.0092,0.0092,214358222.66,214358222.66,,,,,,,,,,,,,,,,3736461.0,,,212888231.61,195262911.25,,,693247.64,5026926.42,12264066.98,-774723.79,445803.11,,,,,,,,,,,5216942.95,29700.0,1900.0,,5244742.95,1252913.84,3991829.11,3991829.11,,,3991829.11,3991829.11,,,,,,
1,002211.SZ,20190424,20190424,20190331,1,1,0.0092,0.0092,214358222.66,214358222.66,,,,,,,,,,,,,,,,3736461.0,,,212888231.61,195262911.25,,,693247.64,5026926.42,12264066.98,-774723.79,445803.11,,,,,,,,,,,5216942.95,29700.0,1900.0,,5244742.95,1252913.84,3991829.11,3991829.11,,,3991829.11,3991829.11,,,,,,
2,002211.SZ,20190201,20190201,20181231,1,1,0.0257,0.0257,1080127347.86,1080127347.86,,,,,,,,,,,,,,,,23461609.99,,,1091310367.57,979773200.88,,,4702044.72,30078890.03,33601866.09,-2805953.15,7804994.51,,,,,,,,,,,12444854.25,992405.85,1279616.58,,12157643.52,-582302.16,12739945.68,11132386.06,1607559.62,,12739945.68,11132386.06,1607559.62,-13134458.81,13359064.14,,,
3,002211.SZ,20181024,20181024,20180930,1,1,0.0338,0.0338,842884803.6,842884803.6,,,,,,,,,,,,,,,,14787154.94,,,841504464.92,762136142.28,,,3378974.11,19074779.51,21998123.4,-3007895.99,8612666.11,,,,,,,,,,,16346697.94,656967.0,232385.2,,16771279.74,528746.51,16242533.23,14634973.61,1607559.62,,16242533.23,14634973.61,1607559.62,7024296.31,,,,
4,002211.SZ,20180828,20180828,20180630,1,1,0.0326,0.0326,552324380.46,552324380.46,,,,,,,,,,,,,,,,9263954.16,,,545684311.22,496369648.6,,,1947673.2,10510421.01,31582020.55,-1410455.24,6685003.1,,,,,,,,,,,15930148.4,91000.0,186968.95,,15834179.45,148713.32,15685466.13,14077906.5,1607559.63,,15685466.13,14077906.5,1607559.63,13755739.0,22508345.66,,,
5,002211.SZ,20180828,20180828,20180630,1,1,0.0326,0.0326,552324380.46,552324380.46,,,,,,,,,,,,,,,,9263954.16,,,545684311.22,496369648.6,,,1947673.2,10510421.01,31582020.55,-1410455.24,6685003.1,,,,,,,,,,,15930148.4,91000.0,186968.95,,15834179.45,148713.32,15685466.13,14077906.5,1607559.63,,15685466.13,14077906.5,1607559.63,13729614.0,22482220.66,,,
6,002211.SZ,20180424,20180424,20180331,1,1,0.0154,0.0154,252389515.47,252389515.47,,,,,,,,,,,,,,,,5909477.42,,,248932830.69,227756956.46,,,996360.56,5562325.84,14928056.57,842543.55,-1153412.29,,,,,,,,,,,9370662.2,71000.0,129900.0,,9311762.2,1515156.93,7796605.27,6667029.8,1129575.47,,7796605.27,6667029.8,1129575.47,3150316.04,,,,
7,002211.SZ,20180330,20180330,20171231,1,1,0.05,0.05,945030111.48,945030111.48,,,,,,,,,,,,,,,,15449583.89,,,936477134.08,827343511.8,,,4265271.13,26178811.59,60059998.87,1598015.27,17031525.42,,,,,,,,,,,24362820.13,1113162.48,383980.63,,25092001.98,1066607.47,24025394.51,20426851.78,3598542.73,,24025394.51,20426851.78,3598542.73,11092627.93,38115965.98,,,
8,002211.SZ,20171028,20171028,20170930,1,1,0.0458,0.0458,680411446.57,680411446.57,,,,,,,,,,,,,,,,10467529.34,,,667837357.11,600309844.47,,,3300049.28,18775630.29,39980971.65,779601.74,4691259.68,,,,,,,,,,,23041618.8,1736282.53,55100.63,4099.54,24722800.7,1273503.41,23449297.29,19813903.4,3635393.89,,23449297.29,19813903.4,3635393.89,18044950.88,,,,
9,002211.SZ,20170824,20170824,20170630,1,1,0.035,0.035,441315680.63,441315680.63,,,,,,,,,,,,,,,,6369030.09,,,431739688.75,387460660.79,,,1868824.04,12318537.6,25877402.84,642923.33,3571340.15,,,,,,,,,,,15945021.97,1667869.39,37100.63,4099.54,17575790.73,167884.83,17407905.9,15135126.8,2272779.1,,17407905.9,15135126.8,2272779.1,10218915.21,24466938.62,,,
10,002211.SZ,20170426,20170426,20170331,1,1,0.0243,0.0243,207700410.07,207700410.07,,,,,,,,,,,,,,,,2458227.34,,,197605625.95,179728541.04,,,753201.94,4273940.18,12639355.85,-517677.84,728264.78,,,,,,,,,,,12553011.46,1045369.39,4100.48,4099.54,13594280.37,1150607.83,12443672.54,10514163.69,1929508.85,,12443672.54,10514163.69,1929508.85,,,,,
11,002211.SZ,20170418,20170418,20161231,1,1,0.03,0.03,682811661.99,682811661.99,,,,,,,,,,,,,,,,17732480.63,,,695828478.55,589786536.73,,,4212625.63,24575826.51,58640898.94,253853.12,18358737.62,,,,,,,,,,,4715664.07,17254245.03,10517549.21,2958652.69,11452359.89,-372170.6,11824530.49,11038713.21,785817.28,,11824530.49,11038713.21,785817.28,-12762963.44,15576639.74,,,
12,002211.SZ,20161027,20161027,20160930,1,1,-0.0261,-0.0261,455851960.27,455851960.27,,,,,,,,,,,,,,,,19094804.87,,,479449263.72,398521546.51,,,654698.43,16885149.03,47986057.37,231838.12,15169974.26,,,,,,,,,,,-4502498.58,1150309.7,8817897.17,,-12170086.05,-1142147.71,-11027938.34,-11279657.5,251719.16,,-11027938.34,-11279657.5,251719.16,,,,,
13,002211.SZ,20160826,20160826,20160630,1,1,-0.0136,-0.0136,285123229.89,285123229.89,,,,,,,,,,,,,,,,17081087.03,,,301928057.23,248774846.13,,,261975.83,10942457.1,41732413.33,-860973.89,1077338.73,,,,,,,,,,,276259.69,1141309.7,7025675.73,1849959.32,-5608106.34,-557187.55,-5050918.79,-5892541.95,841623.16,,-5050918.79,-5892541.95,841623.16,-17665801.23,-3429779.76,,,
14,002211.SZ,20160426,20160426,20160331,1,1,-0.0073,-0.0073,128453739.47,128453739.47,,,,,,,,,,,,,,,,-173595.39,-321364.32,,129667956.17,112496759.27,,,102298.48,4590487.24,12564294.15,-266947.84,181064.87,,,,,,,,,,,-1387812.09,4425.43,1378763.15,1364346.86,-2762149.81,194370.92,-2956520.73,-3164515.44,207994.71,,-2956520.73,-3164515.44,207994.71,-1300099.67,,,,
15,002211.SZ,20160426,20160426,20151231,1,1,-0.14,-0.14,671242037.84,671242037.84,,,,,,,,,,,,,,,,-1536023.47,-1639375.48,,734885652.07,590394393.78,,,984690.07,25521449.59,82286835.73,6189419.18,29508863.72,,,,,,,,,,,-65179637.7,14664810.83,9032221.03,23471.93,-59547047.9,493386.59,-60040434.49,-60652889.59,612455.1,,-60040434.49,-60652889.59,612455.1,-41251222.61,-12009945.49,,,
16,002211.SZ,20151030,20151030,20150930,1,1,-0.084,-0.084,502573880.98,502573880.98,,,,,,,,,,,,,,,,-329777.16,,,542553594.95,442932342.11,,,878761.55,19953758.01,58042268.23,4969177.41,15777287.64,,,,,,,,,,,-40309491.13,4975851.4,1927851.11,,-37261490.84,-963504.62,-36297986.22,-36348718.58,50732.36,,-36297986.22,-36348718.58,50732.36,-19233248.92,,,,
17,002211.SZ,20150828,20150828,20150630,1,1,-0.059,-0.059,337932369.95,337932369.95,,,,,,,,,,,,,,,,-364389.07,-455763.26,,366552529.58,299839666.47,,,486150.08,14284173.96,37740350.88,5081613.86,9120574.33,,,,,,,,,,,-28984548.7,3940149.05,962155.07,,-26006554.72,-605564.43,-25400990.29,-25515828.67,114838.38,,-25400990.29,-25515828.67,114838.38,-14082882.32,808736.91,,,
18,002211.SZ,20150430,20150430,20150331,1,1,0.0029,0.0029,151811108.69,151811108.69,,,,,,,,,,,,,,,,-205264.67,-205264.67,,158964683.81,135396149.33,,,168855.52,7213352.61,13424058.06,3525582.26,-763313.97,,,,,,,,,,,-7358839.79,8995000.26,10250.0,,1625910.47,142604.33,1483306.14,1272538.08,210768.06,,1483306.14,1272538.08,210768.06,-4391306.83,,,,
19,002211.SZ,20150430,20150430,20141231,1,1,0.03,0.03,773785968.58,773785968.58,,,,,,,,,,,,,,,,-751515.25,-751515.25,,801471469.14,677328703.01,,,1539465.56,21075362.28,66706656.27,19034413.1,15786868.92,,,,,,,,,,,-28437015.81,46918455.38,3298301.79,2340717.38,15183137.78,1138036.83,14045100.95,12440591.09,1604509.86,,14045100.95,12440591.09,1604509.86,-6533469.36,26179256.63,,,
20,002211.SZ,20141029,20141029,20140930,1,1,0.02,0.02,550699651.13,550699651.13,,,,,,,,,,,,,,,,-588764.34,,,574933200.41,484242347.52,,,1269435.56,18270537.58,52827960.37,13432815.79,4890103.59,,,,,,,,,,,-24822313.62,35714133.3,3801675.37,2916999.27,7090144.31,163803.38,6926340.93,6815797.49,110543.44,,6926340.93,6815797.49,110543.44,-5910629.9,,,,
21,002211.SZ,20140826,20140826,20140630,1,1,0.01,0.01,363630360.67,363630360.67,,,,,,,,,,,,,,,,-1567324.33,,,381982169.42,319821534.05,,,1012371.79,11392242.49,35273583.89,9344795.22,5137641.98,,,,,,,,,,,-19919133.08,25089235.16,2115563.13,,3054538.95,101557.2,2952981.75,3236404.66,-283422.91,,2952981.75,3236404.66,-283422.91,-9007013.53,8097978.54,,,
22,002211.SZ,20140426,20140426,20140331,1,1,0.01,0.01,172930187.32,172930187.32,,,,,,,,,,,,,,,,-96388.74,,,183813708.04,156311170.05,,,282101.25,4862174.08,16913715.73,4730532.27,714014.66,,,,,,,,,,,-10979909.46,14653607.42,2030810.06,,1642887.9,-117895.41,1760783.31,2465633.71,-704850.4,,1760783.31,2465633.71,-704850.4,-5438973.79,,,,
23,002211.SZ,20140426,20140426,20131231,1,1,-2.03,-2.03,802998140.98,802998140.98,,,,,,,,,,,,,,,,-4490608.33,-4808255.94,,1605871301.98,835017928.97,,,1237009.45,30389817.5,194050614.02,33434445.18,511741486.86,,,,,,,,,,,-807363769.33,11443737.93,74256854.67,73552766.42,-870176886.07,10450761.39,-880627647.46,-876306055.56,-4321591.9,,-880627647.46,-876306055.56,-4321591.9,-276511259.16,-188327705.07,,,
24,002211.SZ,20131029,20131029,20130930,1,1,-1.5,-1.5,568512249.48,568512249.48,,,,,,,,,,,,,,,,-1650254.1,,,1166779416.74,562603667.56,,,904612.13,24130862.6,129186568.2,26489072.34,423464633.91,,,,,,,,,,,-599917421.36,2603685.55,63865925.22,,-661179661.03,-7475594.73,-653704066.3,-650338356.3,-3365710.0,,-653704066.3,-650338356.3,-3365710.0,-148313461.01,,,,
25,002211.SZ,20130802,20130802,20130630,1,1,-0.39,-0.39,381267918.0,381267918.0,,,,,,,,,,,,,,,,-406423.16,,,581857004.51,372057264.17,,,786565.13,16660124.43,88013083.41,17438208.55,86901758.82,,,,,,,,,,,-200995509.67,1508898.6,490739.51,,-199977350.58,-27005429.5,-172971921.08,-170635559.4,-2336361.68,,-172971921.08,-170635559.4,-2336361.68,-99394877.96,-51575058.88,,,
26,002211.SZ,20130426,20130426,20130331,1,1,-0.05,-0.05,180546112.25,180546112.25,,,,,,,,,,,,,,,,-93421.77,,,211063193.11,160598567.35,,,385562.43,9065284.64,35172752.62,5734451.77,106574.3,,,,,,,,,,,-30610502.63,675697.3,232266.36,,-30167071.69,-6887345.72,-23279725.97,-23553767.95,274041.98,,-23279725.97,-23553767.95,274041.98,-24676054.79,,,,
27,002211.SZ,20130416,20130416,20121231,1,1,0.01,0.01,829566317.87,829566317.87,,,,,,,,,,,,,,,,5598747.34,4608747.34,,874615162.82,717930288.08,,,1069283.86,30277361.61,107414464.54,20859664.47,-2935899.74,,,,,,,,,,,-39450097.61,42377688.65,1390878.47,335936.39,1536712.57,-2999941.57,4536654.14,3684272.63,852381.51,,4536654.14,3684272.63,852381.51,-24189180.48,71314749.69,,,
28,002211.SZ,20121026,20121026,20120930,1,1,-0.017,-0.017,616885337.1,616885337.1,,,,,,,,,,,,,,,,-2067667.89,,,625457144.79,518355266.31,,,631634.05,22837482.83,76396262.0,11384452.51,-4147952.91,,,,,,,,,,,-10639475.58,5538976.99,603766.79,,-5704265.38,-1202766.6,-4501498.78,-7300723.09,2799224.31,,-4501498.78,-7300723.09,2799224.31,-1335308.09,,,,
29,002211.SZ,20120827,20120827,20120630,1,1,-0.018,-0.018,403111763.54,403111763.54,,,,,,,,,,,,,,,,-1513754.42,,,411726064.27,345038688.54,,,428274.16,14869938.14,51628365.14,3954570.43,-4193772.14,,,,,,,,,,,-10128055.15,2558948.97,425671.18,,-7994777.36,-1518473.55,-6476303.81,-7619632.61,1143328.8,,,,,-4659730.3,43901531.49,,,
30,002211.SZ,20120424,20120424,20120331,1,1,-0.03,-0.03,182334033.99,182334033.99,,,,,,,,,,,,,,,,-769373.15,,,194890161.02,161613804.88,,,212005.06,7265558.56,21881462.35,3917330.17,,,,,,,,,,,,-13325500.18,1078298.66,276735.11,,-12523936.63,-1372049.98,-11151886.65,-11235951.91,84065.26,,-11151886.65,-11235951.91,84065.26,-8638796.86,,,,
31,002211.SZ,20120329,20120329,20111231,1,1,-0.04,-0.04,944667480.32,944667480.32,,,,,,,,,,,,,,,,-1071928.83,,,968537584.43,822497601.9,,,1401303.27,29842430.95,82253931.39,26097700.75,6444616.17,,,,,,,,,,,-24942032.94,4490342.3,1485191.1,,-21936881.74,-3489148.33,-18447733.41,-19257505.41,809772.0,,-18447733.41,-19257505.41,809772.0,2227596.64,90462343.23,,,
32,002211.SZ,20111021,20111021,20110930,1,1,0.14,0.14,738199505.95,738199505.95,,,,,,,,,,,,,,,,742593.5,,,663251026.87,565828710.99,,,597212.02,20138052.57,59456592.82,15114893.96,2115564.51,,,,,,,,,,,75691072.58,3745534.29,613751.17,,78822855.7,12166395.07,66656460.63,62598461.21,4057999.42,,66656460.63,62598461.21,4057999.42,92178937.55,,,,
33,002211.SZ,20110822,20110822,20110630,1,1,0.08,0.08,480871475.27,480871475.27,,,,,,,,,,,,,,,,621605.93,,-1521999.25,438622337.06,373852407.94,,,286091.07,14095394.53,39122835.28,9672828.43,1592779.81,,,,,,,,,,,41348744.89,2100847.99,322032.75,,43127560.13,6524822.67,36602737.46,34084772.98,2517964.48,,36602737.46,34084772.98,2517964.48,51921966.64,94840571.06,,,
34,002211.SZ,20110423,20110423,20110331,1,1,0.08,0.08,253220375.99,253220375.99,,,,,,,,,,,,,,,,,,,225113152.21,196193807.07,,,53656.21,6833677.51,18287467.17,3744544.25,,,,,,,,,,,,28107223.78,1623046.69,131676.48,,29598593.99,4659800.11,24938793.88,23658365.3,1280428.58,,24938793.88,23658365.3,1280428.58,31851768.03,,,,
35,002211.SZ,20110226,20110226,20101231,1,1,0.35,0.35,948988406.05,948988406.05,,,,,,,,,,,,,,,,2083119.0,,,851067831.4,735311998.38,,,1199263.15,25848307.48,70952527.89,11451827.68,6303906.82,,,,,,,,,,,100003693.65,6602266.07,640306.84,,105965652.88,15065230.02,90900422.86,85244026.73,5656396.13,,90900422.86,85244026.73,5656396.13,109372402.33,155180332.32,,,
36,002211.SZ,20101025,20101025,20100930,1,1,0.26,0.26,683533749.57,683533749.57,,,,,,,,,,,,,,,,,,,605694821.88,529737815.66,,,1188461.79,17785477.25,45504575.89,8700073.19,2778418.1,,,,,,,,,,,77838927.69,1621012.32,257092.51,,79202847.5,12865008.52,66337838.98,61773344.7,4564494.28,,66337838.98,61773344.7,4564494.28,89317418.98,,,,
37,002211.SZ,20100818,20100818,20100630,1,1,0.16,0.16,433178216.34,433178216.34,,,,,,,,,,,,,,,,,,,385587884.41,336533537.91,,,665769.19,11653765.68,28161718.41,6671573.66,1901519.56,,,,,,,,,,,47590331.93,1099032.71,209869.17,,48479495.47,8416574.27,40062921.2,37757014.07,2305907.13,,40062921.2,37757014.07,2305907.13,54261905.59,72472051.79,,,
38,002211.SZ,20100421,20100421,20100331,1,1,0.06,0.06,207724286.43,207724286.43,,,,,,,,,,,,,,,,,,,188673181.85,168288303.52,,,243015.12,5250463.73,11789083.46,3102316.02,,,,,,,,,,,,19051104.58,642117.02,98607.03,,19594614.57,3120467.3,16474147.27,15277682.21,1196465.06,,16474147.27,15277682.21,1196465.06,22153420.6,,,,
39,002211.SZ,20100227,20100227,20091231,1,1,0.15,0.15,625186334.25,625186334.25,,,,,,,,,,,,,,,,,,,583463147.62,507174801.87,,,423195.6,19907918.08,42852854.59,10746351.08,2358026.4,,,,,,,,,,,41723186.63,3793159.37,460129.96,,45056216.04,4925487.84,40130728.2,36784531.42,3346196.78,,40130728.2,36784531.42,3346196.78,52469537.71,88091476.42,,,
40,002211.SZ,20091024,20091024,20090930,1,1,0.11,0.11,406883465.0,406883465.0,,,,,,,,,,,,,,,,,,,376426807.24,329755900.64,,,284759.06,13955791.88,24955570.42,7331312.11,143473.13,,,,,,,,,,,30456657.76,3272944.76,295027.14,,33434575.38,4801405.82,28633169.56,25858307.04,2774862.52,,28633169.56,25858307.04,2774862.52,37931443.0,,,,
41,002211.SZ,20090820,20090820,20090630,1,1,0.06,0.06,252230893.51,252230893.51,,,,,,,,,,,,,,,,,,,234179696.93,205525315.14,,,222194.21,7797625.4,15745593.77,4745495.28,143473.13,,,,,,,,,,,18051196.58,1552902.65,166681.95,,19437417.28,2778351.97,16659065.31,14553751.69,2105313.62,,,,,22796691.86,33618953.69,,,
42,002211.SZ,20090416,20090416,20090331,1,1,0.02,0.02,113297187.29,113297187.29,,,,,,,,,,,,,,,,,,,107141171.86,95389174.03,,,73300.8,2917063.23,6505346.67,2256287.13,,,,,,,,,,,,6156015.43,877701.3,60038.71,,6973678.02,908842.66,6064835.36,5058635.76,1006199.6,,,,,8412302.56,,,,
43,002211.SZ,20090416,20090416,20081231,1,1,0.18,0.18,643461263.66,643461263.66,,,,,,,,,,,,,,,,,,,591685368.73,522328615.6,,,1721777.22,16823952.93,41383903.48,9795604.84,-368485.34,,,,,,,,,,,51775894.93,2765358.6,936182.78,,53605070.75,6834382.91,46770687.84,43581056.07,3189631.77,,,,,61571499.77,82458025.19,,,
44,002211.SZ,20081027,20081027,20080930,1,1,0.22,0.22,510840899.93,510840899.93,,,,,,,,,,,,,,,,,,,443573813.92,397428552.69,,,1311821.63,12847651.76,26561928.93,5443781.17,-19922.26,,,,,,,,,,,67267086.01,3282285.0,897441.75,266730.25,69651929.26,14430035.23,55221894.03,51773732.25,3448161.78,,,,,72690944.92,,,,
45,002211.SZ,20080731,20080731,20080630,1,1,0.16,0.16,321878859.63,321878859.63,,,,,,,,,,,,,,,,,,,276230861.78,248503120.75,,,858835.25,6952611.79,16345579.26,3590636.99,-19922.26,,,,,,,,,,,45647997.85,3273000.0,731975.64,266615.25,48189022.21,9727017.66,38462004.55,35920178.9,2541825.65,,,,,49238634.84,61605089.09,,,
46,002211.SZ,20080422,20080422,20080331,1,1,0.06,0.06,127423429.15,127423429.15,,,,,,,,,,,,,,,,,,,109148567.24,96214678.3,,,277891.78,2648097.71,6798605.54,3209293.91,,,,,,,,,,,,18274861.91,1467000.0,56574.76,,19685287.15,4203944.02,15481343.13,14267319.21,1214023.92,,,,,21484155.82,,,,
47,002211.SZ,20080422,20080422,20071231,1,1,0.49,0.49,623781634.29,623781634.29,,,,,,,,,,,,,,,,,,,532357636.52,480911077.62,,,1213912.76,11985254.99,25369044.6,10487191.13,2391155.42,,,,,,,,,,,91423997.77,6162817.9,339955.96,,97246859.71,4497713.49,92749146.22,85349326.41,7399819.81,,,,,101911188.9,117898264.52,,,
