,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600588.SH,20190427,20190427,20190331,1,1,0.03,0.03,1252286078.0,1252286078.0,,,,,,,,,,,,,,,53408703.0,110798673.0,13230647.0,,1407008218.0,469825849.0,,,23424836.0,244013182.0,284752577.0,35100138.0,873355.0,,,,,,,,,,,124915075.0,690506.0,496954.0,,125108627.0,23542593.0,101566034.0,82206069.0,19359965.0,-9079185.0,92486849.0,73139657.0,19347192.0,,,,,
1,600588.SH,20190427,20190427,20190331,1,1,0.03,0.03,1252286078.0,1252286078.0,,,,,,,,,,,,,,,53408703.0,110798673.0,13230647.0,,1407008218.0,469825849.0,,,23424836.0,244013182.0,284752577.0,35100138.0,873355.0,,,,,,,,,,,124915075.0,690506.0,496954.0,,125108627.0,23542593.0,101566034.0,82206069.0,19359965.0,-9079185.0,92486849.0,73139657.0,19347192.0,,,,,
2,600588.SH,20190316,20190316,20181231,1,1,0.32,0.32,7703495046.0,7703495046.0,,,,,,,,,,,,,,,,100555748.0,27632868.0,,7243336419.0,2314825198.0,,,110290107.0,1648802131.0,1464944097.0,109612998.0,294127327.0,,,,,,,,,,,943115716.0,16229176.0,9010805.0,,950334087.0,140147008.0,810187079.0,612130382.0,198056697.0,-75008706.0,735178373.0,538948958.0,196229415.0,1015598096.0,1262108812.0,,,
3,600588.SH,20190316,20190316,20181231,1,1,0.32,0.32,7703495046.0,7703495046.0,,,,,,,,,,,,,,,,100555748.0,27632868.0,,7243336419.0,2314825198.0,,,110290107.0,1648802131.0,1464944097.0,109612998.0,294127327.0,,,,,,,,,,,943115716.0,16229176.0,9010805.0,,950334087.0,140147008.0,810187079.0,612130382.0,198056697.0,-75008706.0,735178373.0,538948958.0,196229415.0,,,,,
4,600588.SH,20181027,20181027,20180930,1,1,0.08,0.08,4548102313.0,4548102313.0,,,,,,,,,,,,,,,,30226635.0,-593546.0,,4460586357.0,1445489408.0,,,69363117.0,923332091.0,949962761.0,81007451.0,160374807.0,,,,,,,,,,,382523932.0,8771475.0,3335991.0,,387959416.0,108460665.0,279498751.0,150800007.0,128698744.0,-57167535.0,222331216.0,94661370.0,127669846.0,593419812.0,,,,
5,600588.SH,20180811,20180811,20180630,1,1,0.07,0.06,3005703090.0,3005703090.0,,,,,,,,,,,,,,,,18775559.0,-2629877.0,,2923309817.0,934640953.0,,,46683153.0,596651632.0,1159777467.0,59078027.0,126478585.0,,,,,,,,,,,294039630.0,5767293.0,2759082.0,,297047841.0,72355406.0,224692435.0,123656504.0,101035931.0,-51677250.0,173015185.0,72837588.0,100177597.0,335082298.0,442313809.0,,,
6,600588.SH,20180428,20180428,20180331,1,1,-0.06,-0.06,1074264416.0,1074264416.0,,,,,,,,,,,,,,,,8138952.0,-1832057.0,,1225106672.0,385629189.0,,,13366029.0,246937546.0,532453146.0,28389399.0,18331363.0,,,,,,,,,,,-53647570.0,2780183.0,381193.0,,-51248580.0,32700676.0,-83949256.0,-107946454.0,23997198.0,9270103.0,-74679153.0,-98213252.0,23534099.0,-14777716.0,,,,
7,600588.SH,20180324,20180324,20171231,1,1,0.27,0.27,6343658549.0,6343658549.0,,,,,,,,,,,,,,,,71634696.0,-13850998.0,,6126804098.0,1812454538.0,,,94776444.0,1417298968.0,2334184078.0,168925671.0,299164399.0,,,,,,,,,,,676207321.0,17707394.0,8103940.0,,685810775.0,125788218.0,560022557.0,389080894.0,170941663.0,45024860.0,605047417.0,434082522.0,170964895.0,851192202.0,1064336913.0,,,
8,600588.SH,20171028,20171028,20170930,1,1,-0.18,-0.18,3275796232.0,3275796232.0,,,,,,,,,,,,,,,6777422.0,56635668.0,-3460212.0,,3798716207.0,1147538115.0,,,53663138.0,827714887.0,1533237498.0,164765842.0,71796727.0,,,,,,,,,,,-210600385.0,26263113.0,5400514.0,977998.0,-189737786.0,4837624.0,-194575410.0,-259991856.0,65416446.0,81145945.0,-113429465.0,-178860032.0,65430567.0,-37450906.0,,,,
9,600588.SH,20170826,20170826,20170630,1,1,-0.04,-0.04,2192311944.0,2192311944.0,,,,,,,,,,,,,,,24811274.0,17587921.0,217305.0,,2464653922.0,705794615.0,,,39277358.0,541326152.0,997248729.0,116133327.0,64873741.0,,,,,,,,,,,-56803041.0,20402894.0,3883091.0,847382.0,-40283238.0,10593543.0,-50876781.0,-63768665.0,12891884.0,-1038002.0,-51914783.0,-64886728.0,12971945.0,32037339.0,139707035.0,,,
10,600588.SH,20170429,20170429,20170331,1,1,-0.11,-0.11,746662528.0,746662528.0,,,,,,,,,,,,,,,,2998013.0,-4415699.0,,1007060917.0,288370548.0,,,9530435.0,224214743.0,453438971.0,31506220.0,,,,,,,,,,,,-257400376.0,89533037.0,869085.0,185607.0,-168736424.0,1014820.0,-169751244.0,-167033654.0,-2717590.0,1260170.0,-168491074.0,-165781473.0,-2709601.0,,,,,
11,600588.SH,20170318,20170318,20161231,1,1,0.14,0.14,5113348861.0,5113348861.0,,,,,,,,,,,,,,,,51517834.0,4827064.0,,5216250106.0,1603567007.0,,,72828971.0,1313070973.0,2030924271.0,76147791.0,119711093.0,,,,,,,,,,,-51383411.0,362315465.0,15442848.0,1206031.0,295489206.0,51320126.0,244169080.0,197391725.0,46777355.0,2442463.0,246611543.0,199616328.0,46995215.0,-15300154.0,166591694.0,,,
12,600588.SH,20161029,20161029,20160930,1,1,-0.24,-0.24,2633117767.0,2633117767.0,,,,,,,,,,,,,,,1705998.0,20431917.0,-1684413.0,,3297359757.0,954002293.0,,,36827377.0,751749230.0,1399434450.0,100509363.0,54837044.0,,,,,,,,,,,-642104075.0,253334377.0,12973749.0,629521.0,-401743447.0,-9937775.0,-391805672.0,-354656650.0,-37149022.0,3713625.0,-388092047.0,-351052090.0,-37039957.0,,,,,
13,600588.SH,20160827,20160827,20160630,1,1,-0.12,-0.12,1739768474.0,1739768474.0,,,,,,,,,,,,,,,1705998.0,20233884.0,821553.0,,2083769860.0,587817404.0,,,26890227.0,480029977.0,887330830.0,61582408.0,40119014.0,,,,,,,,,,,-322061504.0,159226513.0,11047244.0,569193.0,-173882235.0,20680575.0,-194562810.0,-179954388.0,-14608422.0,3186700.0,-191376110.0,-176859166.0,-14516944.0,-282418978.0,-191663080.0,,,
14,600588.SH,20160430,20160430,20160331,1,1,-0.15,-0.15,590343595.0,590343595.0,,,,,,,,,,,,,,,1428668.0,12390850.0,-2122159.0,,914705835.0,240701890.0,,,10777264.0,201519192.0,410338778.0,51368711.0,,,,,,,,,,,,-310542722.0,88756072.0,368787.0,,-222155437.0,7793395.0,-229948832.0,-216694575.0,-13254257.0,930103.0,-229018729.0,-215787105.0,-13231624.0,-272993529.0,,,,
15,600588.SH,20160319,20160319,20151231,1,1,0.23,0.23,4451272019.0,4451272019.0,,,,,,,,,,,,,,,-1705998.0,180651535.0,-2492157.0,,4617511482.0,1430949268.0,,,73284813.0,1185300776.0,1723260423.0,92700207.0,112015995.0,,,,,,,,,,,12706074.0,355353198.0,5669399.0,744431.0,362389873.0,19397384.0,342992489.0,323745309.0,19247180.0,2257102.0,345249591.0,325423053.0,19826538.0,-59539256.0,88958773.0,,,
16,600588.SH,20151031,20151031,20150930,1,1,-0.279,-0.278,2269670159.0,2269670159.0,,,,,,,,,,,,,,,,7821361.0,-4907233.0,,2869140560.0,878603539.0,,,35663331.0,693758941.0,1137480783.0,76267185.0,47366781.0,,,,,,,,,,,-591649040.0,238616524.0,4372579.0,333817.0,-357405095.0,40779180.0,-398184275.0,-394747079.0,-3437196.0,1754756.0,-396429519.0,-393228151.0,-3201368.0,-475836435.0,,,,
17,600588.SH,20150829,20150829,20150630,1,1,-0.12,-0.119,1514943249.0,1514943249.0,,,,,,,,,,,,,,,,6897185.0,-1316915.0,,1793802205.0,576769632.0,,,22297804.0,411562207.0,700938670.0,47458446.0,34775446.0,,,,,,,,,,,-271961771.0,173824082.0,4102480.0,172259.0,-102240169.0,43345387.0,-145585556.0,-168670491.0,23084935.0,-177916.0,-145763472.0,-168845113.0,23081641.0,-231400510.0,-165866828.0,,,
18,600588.SH,20150430,20150430,20150331,1,1,-0.11,-0.11,494565816.0,494565816.0,,,,,,,,,,,,,,,,1768856.0,-223137.0,,720347061.0,240326425.0,,,7341859.0,169076569.0,290185191.0,13417017.0,,,,,,,,,,,,-224012389.0,104958839.0,885194.0,72118.0,-119938744.0,5275398.0,-125214142.0,-130342881.0,5128739.0,-670248.0,-125884390.0,-131247645.0,5363255.0,-212364228.0,,,,
19,600588.SH,20150320,20150320,20141231,1,1,0.47,0.47,4374241957.0,4374241957.0,,,,,,,,,,,,,,,,25435198.0,10487338.0,,4101434056.0,1420692499.0,,,56543276.0,1092606648.0,1357389323.0,84127509.0,90074801.0,,,,,,,,,,,298243099.0,320220367.0,6640320.0,707685.0,611823146.0,42267753.0,569555393.0,550250599.0,19304794.0,920964.0,570476357.0,551192254.0,19284103.0,356935410.0,470621648.0,,,
