,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600624.SH,20190427,20190427,20190331,1,1,0.0213,0.0213,510547353.57,510547353.57,,,,,,,,,,,,,,,0.0,-287676.68,14424.34,,485228524.8,350498308.9,,,6181597.87,84070459.51,29144961.25,4531785.1,809022.97,,,,,,,,,,,26643225.42,130720.28,19603.6,,26754342.1,11576641.27,15177700.83,14589280.77,588420.06,-1907586.71,13270114.12,12681694.06,588420.06,,,,,
1,600624.SH,20190427,20190427,20190331,1,1,0.0213,0.0213,510547353.57,510547353.57,,,,,,,,,,,,,,,0.0,-287676.68,14424.34,,485228524.8,350498308.9,,,6181597.87,84070459.51,29144961.25,4531785.1,809022.97,,,,,,,,,,,26643225.42,130720.28,19603.6,,26754342.1,11576641.27,15177700.83,14589280.77,588420.06,-1907586.71,13270114.12,12681694.06,588420.06,,,,,
2,600624.SH,20190420,20190420,20181231,1,1,0.062,0.062,1008222677.22,1008222677.22,,,,,,,,,,,,,,,,-666410.02,17291.2,,967078196.35,457715696.55,,,14030078.33,346915607.87,102474404.82,3320336.47,1236588.72,,,,,,,,,,,63035674.6,3384637.15,1196582.27,,65223729.48,15672334.21,49551395.27,42785647.32,6765747.95,4009147.64,53560542.91,46794794.96,6765747.95,66858601.59,93100507.34,,,
3,600624.SH,20190420,20190420,20181231,1,1,0.062,0.062,1008222677.22,1008222677.22,,,,,,,,,,,,,,,,-666410.02,17291.2,,967078196.35,457715696.55,,,14030078.33,346915607.87,102474404.82,3320336.47,1236588.72,,,,,,,,,,,63035674.6,3384637.15,1196582.27,,65223729.48,15672334.21,49551395.27,42785647.32,6765747.95,4009147.64,53560542.91,46794794.96,6765747.95,,,,,
4,600624.SH,20181027,20181027,20180930,1,1,0.0482,0.0482,736290025.37,736290025.37,,,,,,,,,,,,,,,,-967629.65,-61326.59,,703192402.42,319796200.84,,,9870201.42,269957397.04,71637261.61,2910846.41,1899508.86,,,,,,,,,,,47144325.91,3473725.4,172162.3,,50445889.01,12859105.31,37586783.7,33029252.86,4557530.84,493986.31,38080770.01,33523239.17,4557530.84,52922310.83,,,,
5,600624.SH,20180825,20180825,20180630,1,1,0.0295,0.0295,459670564.4,459670564.4,,,,,,,,,,,,,,,,-358741.87,245460.17,,444158507.23,212279209.38,,,6653007.74,159587455.24,63246488.5,1664671.79,727674.58,,,,,,,,,,,28961400.08,2901545.86,105172.97,20740.88,31757772.97,8636528.59,23121244.38,20223510.92,2897733.46,436434.92,23557679.3,20659945.84,2897733.46,30984813.74,43972178.79,,,
6,600624.SH,20180428,20180428,20180331,1,1,0.0143,0.0143,231691636.07,231691636.07,,,,,,,,,,,,,,,,-616700.1,-314599.08,,220743368.95,112674814.51,,,2543272.2,71039633.0,32794930.47,1066367.14,624351.63,,,,,,,,,,,13414609.41,2230112.14,136143.1,,15508578.45,4124181.6,11384396.85,9811683.4,1572713.45,-277255.75,11107141.1,9534427.65,1572713.45,15722028.28,,,,
7,600624.SH,20180421,20180421,20171231,1,1,0.062,0.062,735729241.2,735729241.2,,,,,,,,,,,,,,,,-1117493.39,-447993.83,,693877830.68,414930830.66,,,14022629.87,135911524.92,123939586.73,3760054.89,1313203.61,,,,,,,,,,,53073304.94,16385468.65,2178103.16,,67280670.43,18450843.27,48829827.16,42475003.05,6354824.11,2289454.66,51119281.82,44764457.71,6354824.11,57944198.58,85318753.77,,,
8,600624.SH,20171028,20171028,20170930,1,1,0.0405,0.0405,541213918.98,541213918.98,,,,,,,,,,,,,,,,-852163.73,-484765.19,,493376635.44,310690356.39,,,9108494.46,75963977.56,91759419.9,3853905.31,2000481.82,,,,,,,,,,,46985119.81,12593953.4,13172531.74,36278.36,46406541.47,13558718.26,32847823.21,27707818.29,5140004.92,-2215676.37,30632146.84,25492141.92,5140004.92,53691670.67,,,,
9,600624.SH,20170826,20170826,20170630,1,1,0.0269,0.0269,341584919.11,341584919.11,,,,,,,,,,,,,,,,-748540.08,-144338.04,,306274358.73,203603580.94,,,5205927.35,29995439.29,62601110.7,2867818.63,2000481.82,,,,,,,,,,,34562020.3,9061348.93,11819838.03,34612.36,31803531.2,9783711.34,22019819.86,18416838.43,3602981.43,-1477891.85,20541928.01,16938946.58,3602981.43,38178379.01,52093800.36,,,
10,600624.SH,20170426,20170426,20170331,1,1,0.0137,0.0137,169172951.92,169172951.92,,,,,,,,,,,,,,,,-305320.61,-3219.59,,155053357.33,105625932.91,,,1749990.21,12614030.75,32869876.72,1193526.74,1000000.0,,,,,,,,,,,13814273.98,1101201.78,180788.89,34535.29,14734686.87,4041972.63,10692714.24,9354425.83,1338288.41,-937826.22,9754888.02,8416599.61,1338288.41,,,,,
11,600624.SH,20170415,20170415,20161231,1,1,0.056,0.056,671241849.76,671241849.76,,,,,,,,,,,,,,,,5873170.41,-260916.27,,631628407.82,435570786.73,,,10257726.08,53326504.75,121344097.03,8050703.38,3078589.85,,,,,,,,,,,45486612.35,40150626.56,7771958.76,2669428.72,77865280.15,35757908.62,42107371.53,38154988.37,3952383.16,4439053.7,46546425.23,42646442.07,3899983.16,47664145.32,75570077.75,,,
12,600624.SH,20161029,20161029,20160930,1,1,0.0558,0.0558,502540103.19,502540103.19,,,,,,,,,,,,,,,,1668737.91,-119750.81,,460912996.48,329628747.19,,,3870386.63,42645563.26,83114138.99,-776441.29,2430601.7,,,,,,,,,,,43295844.62,12058655.5,2818987.31,258960.41,52535512.81,9848711.85,42686800.96,38172747.12,4514053.84,3356021.65,46042822.61,41528768.77,4514053.84,,,,,
