,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000735.SZ,20190425,20190425,20190331,1,1,-0.0117,-0.0117,219297829.45,214068864.51,5228964.94,,,,,,,,,,,,,,38618.76,12606611.52,12270294.3,,247360068.4,185300811.66,922070.92,,7003744.1,6185327.16,42987413.19,6555511.5,-3023741.05,,,,,,,,,,,-11952589.58,1127146.31,1887307.04,,-12712750.31,936321.57,-13649071.88,-13448794.71,-200277.17,,-13649071.88,-13448794.71,-200277.17,,,,,
1,000735.SZ,20190425,20190425,20190331,1,1,-0.0117,-0.0117,219297829.45,214068864.51,5228964.94,,,,,,,,,,,,,,38618.76,12606611.52,12270294.3,,247360068.4,185300811.66,922070.92,,7003744.1,6185327.16,42987413.19,6555511.5,-3023741.05,,,,,,,,,,,-11952589.58,1127146.31,1887307.04,,-12712750.31,936321.57,-13649071.88,-13448794.71,-200277.17,,-13649071.88,-13448794.71,-200277.17,,,,,
2,000735.SZ,20190425,20190425,20181231,1,1,0.3376,0.3376,1149101808.26,1121254823.29,27846984.97,,,,,,,,,,,,,,22556.55,417813315.98,61763312.75,,1191142957.74,843903765.48,5261252.75,,36295539.99,33998484.13,216979434.67,21927797.69,27960080.89,,,,,,,,,,,429010250.63,11505784.29,15339085.71,,425176949.21,34404802.89,390772146.32,388705713.66,2066432.66,-7704687.13,383067459.19,381001026.53,2066432.66,5808652.95,156106049.17,,,
3,000735.SZ,20190425,20190425,20181231,1,1,0.3376,0.3376,1149101808.26,1121254823.29,27846984.97,,,,,,,,,,,,,,22556.55,417813315.98,61763312.75,,1191142957.74,843903765.48,5261252.75,,36295539.99,33998484.13,216979434.67,21927797.69,27960080.89,,,,,,,,,,,429010250.63,11505784.29,15339085.71,,425176949.21,34404802.89,390772146.32,388705713.66,2066432.66,-7704687.13,383067459.19,381001026.53,2066432.66,,,,,
4,000735.SZ,20181027,20181027,20180930,1,1,0.3385,0.3385,898091207.06,878873584.45,19217622.61,,,,,,,,,,,,,,-14930.17,378988668.46,378107988.07,,874133707.85,648929071.25,3903560.25,,30608611.03,21308624.74,149981779.66,12901809.46,3817768.09,,,,,,,,,,,410969891.57,6554706.38,650394.12,,416874203.83,24361216.32,392512987.51,389742442.47,2770545.04,-58328513.93,334184473.58,331413928.54,2770545.04,57407837.37,,,,
5,000735.SZ,20180811,20180811,20180630,1,1,0.2912,0.2912,421516965.32,409088458.6,12428506.72,,,,,,,,,,,,,,227066.78,378037238.13,377585530.9,,470508045.12,325749600.94,2634946.02,,13228255.65,12827763.82,105239473.1,6630846.86,4197158.73,,,,,,,,,,,337580868.19,3984324.94,1121819.24,,340443373.89,2238184.79,338205189.1,335364243.4,2840945.7,-58328513.93,279876675.17,277035729.47,2840945.7,-28805287.41,40932619.41,,,
6,000735.SZ,20180428,20180428,20180331,1,1,0.2877,0.2933,203453152.55,197840332.72,5612819.83,,,,,,,,,,,,,,-28088.44,359866808.27,359181551.65,,234194444.11,164260887.42,1213647.29,,4816324.42,5396920.51,55082345.64,3435085.83,-10767.0,,,,,,,,,,,333348040.93,1202570.89,1115571.76,,333435040.06,945504.07,332489535.99,331341819.86,1147716.13,-58328513.93,274161022.06,273013305.93,1147716.13,-20950807.39,,,,
7,000735.SZ,20180421,20180421,20171231,1,1,0.1328,0.1328,1330080450.06,1298149934.33,31930515.73,,,,,,,,,,,,,,36534.21,96236597.01,74759148.52,,1262130026.24,900323231.15,3749944.43,,83475827.82,30398436.79,191630565.1,14246348.11,38305672.84,,,,,,,,,,,239508112.93,4474848.53,22222226.49,,221760734.97,66325461.92,155435273.05,152965189.18,2470083.87,-1399771.37,154035501.68,151565417.81,2470083.87,156213447.47,282431516.31,,,
8,000735.SZ,20171028,20171028,20170930,1,1,0.1288,0.1288,1090154064.3,1068783043.8,21371020.5,,,,,,,,,,,,,,34754.07,61282095.51,52442717.69,,976570816.91,738332337.17,2206019.16,,69240740.83,19459081.03,138300434.78,8648849.21,383354.73,,,,,,,,,,,190755162.71,28599096.35,11624030.51,8242535.06,207730228.55,56601874.58,151128353.97,148301660.29,2826693.68,56079.75,151184433.72,148357740.04,2826693.68,138470517.07,,,,
9,000735.SZ,20170826,20170826,20170630,1,1,0.1132,0.1132,898107549.8,884389974.9,13717574.9,,,,,,,,,,,,,,7964.32,8334991.39,-219096.98,,752868754.61,579232520.11,1368188.92,,63780571.6,13728547.36,88794653.86,6115931.61,-151658.85,,,,,,,,,,,164160637.33,17241208.37,7166699.04,4791289.16,174235146.66,40635849.8,133599296.86,130399762.87,3199533.99,-34163.91,133565132.95,130365598.96,3199533.99,159817148.02,221476932.47,,,
10,000735.SZ,20170429,20170429,20170331,1,1,0.0748,0.0748,544099793.37,544099793.37,,,,,,,,,,,,,,,48256.52,2748305.73,2268914.81,,446047573.01,349226390.5,,,41526368.31,5962608.6,46727870.11,2604335.49,,,,,,,,,,,,100848782.61,14825956.7,2293797.7,1830024.73,113380941.61,25979213.4,87401728.21,86105285.11,1296443.1,-34163.91,87367564.3,86071121.2,1296443.1,,,,,
