,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002787.SZ,20190430,20190430,20190331,1,1,0.02,0.02,359239284.82,359239284.82,,,,,,,,,,,,,,,,,,,348445081.54,294275894.15,,,3341747.39,14404465.77,16198233.99,8729281.93,-463646.07,,,,,,,,,,,12177863.4,333946.29,1082358.85,,11429450.84,3955412.64,7474038.2,7353083.33,120954.87,192.73,7474230.93,7353276.06,120954.87,20443499.26,,,,
1,002787.SZ,20190430,20190430,20190331,1,1,0.02,0.02,359239284.82,359239284.82,,,,,,,,,,,,,,,,,,,348445081.54,294275894.15,,,3341747.39,14404465.77,16198233.99,8729281.93,-463646.07,,,,,,,,,,,12177863.4,333946.29,1082358.85,,11429450.84,3955412.64,7474038.2,7353083.33,120954.87,192.73,7474230.93,7353276.06,120954.87,,,,,
2,002787.SZ,20190429,20190429,20181231,1,1,0.18,0.18,1383749943.77,1383749943.77,,,,,,,,,,,,,,,,-1390863.35,-1390863.35,,1316640179.96,1121824280.78,,,10939537.61,48521183.68,58384817.57,17098471.56,15173750.28,,,,,,,,,,,69594226.27,289827.05,1105494.07,,68778559.25,14863315.28,53915243.97,53507969.41,407274.56,596.17,53915840.14,53508565.58,407274.56,90552009.19,136038764.24,,,
3,002787.SZ,20190429,20190429,20181231,1,1,0.18,0.18,1383749943.77,1383749943.77,,,,,,,,,,,,,,,,-1390863.35,-1390863.35,,1316640179.96,1121824280.78,,,10939537.61,48521183.68,58384817.57,17098471.56,15173750.28,,,,,,,,,,,69594226.27,289827.05,1105494.07,,68778559.25,14863315.28,53915243.97,53507969.41,407274.56,596.17,53915840.14,53508565.58,407274.56,,,,,
4,002787.SZ,20181030,20181030,20180930,1,1,0.19,0.19,995087814.09,995087814.09,,,,,,,,,,,,,,,,1736986.55,1736986.55,,928486514.06,804119313.11,,,7539993.69,34768845.02,37389174.03,6994697.35,8326295.66,,,,,,,,,,,70162076.92,599065.52,960594.37,,69800548.07,14434853.86,55365694.21,55141402.18,224292.03,939.86,55366634.07,55142342.04,224292.03,83776259.9,,,,
5,002787.SZ,20180726,20180726,20180630,1,1,0.14,0.14,585975026.73,585975026.73,,,,,,,,,,,,,,,,962701.26,962701.26,,539135130.64,460531375.3,,,4956002.23,20081961.53,41177619.66,3308044.93,9080126.99,,,,,,,,,,,48969661.78,409676.58,972239.96,,48407098.4,8654944.61,39752153.79,39684479.77,67674.02,1092.15,39753245.94,39685571.92,67674.02,51210615.76,71365572.13,,,
6,002787.SZ,20180425,20180425,20180331,1,1,0.04,0.04,244827701.69,244827701.69,,,,,,,,,,,,,,,,-355942.13,-355942.13,,229405255.04,193782413.28,,,2310838.44,9260239.48,17948048.96,874408.56,5229306.32,,,,,,,,,,,15835950.94,-11642.89,850922.05,,14973386.0,2800415.74,12172970.26,12172970.26,,,12172970.26,12172970.26,,22295607.95,,,,
7,002787.SZ,20180420,20180420,20171231,1,1,0.33,0.33,1149377290.1,1149377290.1,,,,,,,,,,,,,,,,5280081.68,3267319.88,,1043430535.05,922776425.81,,,9684718.55,32896969.06,78103595.57,1602173.03,-1633346.97,,,,,,,,,,,114823164.02,685292.41,1420045.2,,114088411.23,20803851.77,93284559.46,93284559.46,,-17547.97,93267011.49,93267011.49,,111138246.82,147869782.01,,,
8,002787.SZ,20171025,20171025,20170930,1,1,0.27,0.27,878652996.85,878652996.85,,,,,,,,,,,,,,,,3789488.58,1986162.57,,790447128.25,690733487.58,,,7368692.86,24760807.55,61503792.69,1271526.59,4808820.98,,,,,,,,,,,92856696.74,2636453.09,1183634.32,37638.99,94309515.51,17584195.47,76725320.04,76725320.04,,-5211.31,76720108.73,76720108.73,,95147555.73,,,,
9,002787.SZ,20170824,20170824,20170630,1,1,0.17,0.17,560902300.87,560902300.87,,,,,,,,,,,,,,,,2823992.54,1265148.26,,505027161.63,438284097.77,,,4806910.61,15623119.41,41872337.93,630598.19,3810097.72,,,,,,,,,,,59280024.74,2283035.82,1090265.25,18770.58,60472795.31,12112658.92,48360136.39,48360136.39,,-3070.14,48357066.25,48357066.25,,57086630.39,75355510.77,,,
10,002787.SZ,20170422,20170422,20170331,1,1,0.15,0.15,256980106.04,256980106.04,,,,,,,,,,,,,,,,468022.72,-281566.31,,230016819.67,200530795.61,,,2248703.11,7974281.84,18233088.76,206704.24,823246.11,,,,,,,,,,,27431309.09,1766677.34,875201.07,201.0,28322785.36,6148633.09,22174152.27,22174152.27,,-740.25,22173412.02,22173412.02,,,,,,
11,002787.SZ,20170412,20170412,20161231,1,1,0.76,0.76,1006551361.02,1006551361.02,,,,,,,,,,,,,,,,1997824.32,463828.44,,885356626.72,757847969.56,,,7465123.72,42652595.81,74730815.8,886105.89,1774015.94,,,,,,,,,,,123192558.62,10728707.09,1093546.03,73244.6,132827719.68,25306857.68,107520862.0,107520862.0,,9643.49,107530505.49,107530505.49,,122121797.97,153151558.57,,,
12,002787.SZ,20161021,20161021,20160930,1,1,0.65,0.65,741407120.53,741407120.53,,,,,,,,,,,,,,,,1112987.66,,,638899612.71,548341964.66,,,3709942.97,24604125.43,53700804.28,973377.7,7569397.67,,,,,,,,,,,103620495.48,8839568.49,732027.8,47564.14,111728036.17,20336938.17,91391098.0,91391098.0,,4113.19,91395211.19,91395211.19,,,,,,
13,002787.SZ,20160824,20160824,20160630,1,1,0.46,0.46,464803176.58,464803176.58,,,,,,,,,,,,,,,,712946.57,,,393909269.67,336514775.86,,,2405581.95,15918578.45,34128693.74,827302.23,4114337.44,,,,,,,,,,,71606853.48,7221898.0,653580.42,,78175171.06,13781748.57,64393422.49,64393422.49,,3276.43,64396698.92,64396698.92,,71721209.14,86714970.17,,,
