,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600075.SH,20141030,20141030,20140930,1,1,0.1,0.1,3264345248.46,3264345248.46,,,,,,,,,,,,,,,,117446094.75,,,3338658102.24,2940729499.08,,,22513291.6,253554259.42,89846521.63,37459790.39,-5445259.88,,,,,,,,,,,43133240.97,12643563.36,1561885.52,152380.12,54214918.81,9767541.54,44447377.27,43566594.27,880783.0,,44447377.27,43566594.27,880783.0,-42298323.27,,,,
21,600075.SH,20140808,20140808,20140630,1,1,0.07,0.07,2003564351.46,2003564351.46,,,,,,,,,,,,,,,,112997741.59,,,2088301515.94,1782727617.21,,,11626668.68,209115331.09,60951121.82,29222787.68,-5342010.54,,,,,,,,,,,28260577.11,7324949.33,683446.0,,34902080.44,2653743.44,32248337.0,31544063.88,704273.12,,32248337.0,31544063.88,704273.12,-55514376.8,52466734.14,,,
22,600075.SH,20140425,20140425,20140331,1,1,-0.14,-0.14,709247165.37,709247165.37,,,,,,,,,,,,,,,,,,,772531171.74,638088461.08,,,1611518.12,88694352.72,27490682.64,16646157.58,-0.4,,,,,,,,,,,-63284006.37,1064366.13,202430.53,,-62422070.77,533095.76,-62955166.53,-62369958.95,-585207.58,,-62955166.53,-62369958.95,-585207.58,-46637849.19,,,,
23,600075.SH,20140328,20140328,20131231,1,1,-0.49,-0.49,3941109111.37,3941109111.37,,,,,,,,,,,,,,,,-4127453.85,-3986621.53,,4165569106.78,3518081647.7,,,29964093.34,332108948.69,132088259.1,92321597.14,61004560.81,,,,,,,,,,,-228587449.26,19113317.56,715191.33,45296.96,-210189323.03,7852597.82,-218041920.85,-215672315.49,-2369605.36,,-218041920.85,-215672315.49,-2369605.36,-95547572.58,129861625.83,,,
24,600075.SH,20131024,20131024,20130930,1,1,-0.27,-0.27,2891077182.59,2891077182.59,,,,,,,,,,,,,,,,-239490.9,,,3014579994.38,2569054399.61,,,16393583.58,259407285.14,98908719.65,73267704.13,-2451697.73,,,,,,,,,,,-123742302.69,9498394.04,653212.77,,-114897121.42,6664912.35,-121562033.77,-118954789.35,-2607244.42,,-121562033.77,-118954789.35,-2607244.42,-52686805.39,,,,
25,600075.SH,20130816,20130816,20130630,1,1,-0.19,-0.19,1891772944.9,1891772944.9,,,,,,,,,,,,,,,,-239490.9,,,1979854064.26,1675634782.71,,,8852505.02,178778936.49,67101012.4,51618122.31,-2131294.67,,,,,,,,,,,-88320610.26,8006190.29,420698.37,,-80735118.34,2066166.16,-82801284.5,-81831932.82,-969351.68,,-82801284.5,-81831932.82,-969351.68,-36462997.05,78147311.73,,,
26,600075.SH,20130425,20130425,20130331,1,1,-0.1,-0.1,874208658.68,874208658.68,,,,,,,,,,,,,,,,,,,919136057.82,780992022.26,,,1677041.68,84459070.69,29909817.53,22477389.68,-379284.02,,,,,,,,,,,-44927399.14,2600323.21,20738.48,,-42347814.41,279327.57,-42627141.98,-42828826.56,201684.58,,-42627141.98,-42828826.56,201684.58,-22829293.48,,,,
27,600075.SH,20130413,20130413,20121231,1,1,-0.16,-0.16,4050041562.74,4050041562.74,,,,,,,,,,,,,,,,949407.3,-2951825.13,,4106646883.15,3525372784.27,,,33255750.57,313230117.39,124963973.48,96763320.25,13060937.19,,,,,,,,,,,-55655913.11,20242722.46,3235013.56,146503.64,-38648204.21,38706649.78,-77354853.99,-71314323.35,-6040530.64,,-77354853.99,-71314323.35,-6040530.64,40157999.84,267299816.24,,,
28,600075.SH,20121031,20121031,20120930,1,1,-0.044,-0.044,2983749027.75,2983749027.75,,,,,,,,,,,,,,,3028750.0,3832124.22,,,2994538291.26,2603406890.16,,,21549984.7,211518319.08,90546273.17,68249701.93,-732877.78,,,,,,,,,,,-3928389.29,10523363.07,1763415.13,,4831558.65,23924506.24,-19092947.59,-19165259.96,72312.37,,-19092947.59,-19165259.96,72312.37,56727560.64,,,,
29,600075.SH,20120816,20120816,20120630,1,1,0.02,0.02,2054293515.23,2054293515.23,,,,,,,,,,,,,,,,-676050.0,,,2032037029.25,1792031206.08,,,12093697.89,127690861.17,56289292.19,44528245.85,-596273.93,,,,,,,,,,,21580435.98,6952614.07,135722.77,37552.17,28397327.28,16033467.62,12363859.66,10585295.49,1778564.17,,12363859.66,10585295.49,1778564.17,66784731.83,183487175.79,,,
30,600075.SH,20120427,20120427,20120331,1,1,-0.14,-0.14,625091510.35,625091510.35,,,,,,,,,,,,,,,3248175.0,13625.0,,,691129773.07,571479209.63,,,1435190.61,69643152.76,28788406.58,19794050.39,-10236.9,,,,,,,,,,,-62776462.72,324366.68,44193.84,,-62496289.88,333151.11,-62829440.99,-62775768.16,-53672.83,,-62829440.99,-62775768.16,-53672.83,-46254449.23,,,,
31,600075.SH,20120327,20120327,20111231,1,1,0.22,0.22,3620600018.99,3620600018.99,,,,,,,,,,,,,,,3726550.0,5832774.87,,,3509152044.16,2995420499.19,,,29491733.64,281924703.85,130154668.56,74344329.2,-2183890.28,,,,,,,,,,,121007299.7,18443276.95,3660085.15,,135790491.5,33559897.51,102230593.99,95865375.9,6365218.09,,102230593.99,95865375.9,6365218.09,185792304.03,418516107.19,,,
32,600075.SH,20111025,20111025,20110930,1,1,0.302,0.302,3040338337.82,3040338337.82,,,,,,,,,,,,,,,7273300.0,7197397.49,,,2875363072.12,2544175050.99,,,21344639.09,172832732.21,90857200.03,50738234.63,-4584784.83,,,,,,,,,,,179445963.19,3406450.97,1426397.43,,181426016.73,41802257.27,139623759.46,132406487.57,7217271.89,,139623759.46,132406487.57,7217271.89,211128715.5,,,,
33,600075.SH,20110818,20110818,20110630,1,1,0.22,0.22,1990288171.98,1990288171.98,,,,,,,,,,,,,,,,1884702.02,,,1860591538.31,1627390649.32,,,13387068.32,124616805.26,60633289.81,36393702.74,-1829977.14,,,,,,,,,,,131581335.69,2366295.29,660611.41,,133287019.57,29696033.82,103590985.75,95745229.83,7845755.92,,103590985.75,95745229.83,7845755.92,166090336.41,282692775.98,,,
34,600075.SH,20110425,20110425,20110331,1,1,0.084,0.084,888595874.16,888595874.16,,,,,,,,,,,,,,,4487625.0,-1060250.0,,,832324916.54,727197653.23,,,7853585.33,54440814.61,23398239.35,19434624.02,,,,,,,,,,,,59698332.62,2099748.08,45394.88,,61752685.82,22170091.27,39582594.55,36843310.51,2739284.04,,39582594.55,36843310.51,2739284.04,75705581.64,,,,
35,600075.SH,20110328,20110328,20101231,1,1,0.2541,0.2541,3437396609.14,3437396609.14,,,,,,,,,,,,,,,-3726550.0,12326094.4,,,3307268346.08,2824333067.53,,,27941754.98,221316996.29,113023266.64,85656980.79,34996279.85,,,,,,,,,,,138727807.46,16602804.17,2743078.53,,152587533.1,31370528.13,121217004.97,111436506.23,9780498.74,-833175.0,120383829.97,110603331.23,9780498.74,246789761.21,486219236.27,,,
36,600075.SH,20101025,20101025,20100930,1,1,0.251,0.251,2556684662.35,2556684662.35,,,,,,,,,,,,,,,,1675275.0,,,2437704716.92,2125610820.27,,,19702023.44,155501182.45,75901213.55,65923473.26,-4933996.05,,,,,,,,,,,120655220.43,5046055.7,809049.09,,124892227.04,17357377.54,107534849.5,110017442.49,-2482592.99,,107534849.5,110017442.49,-2482592.99,179969422.64,,,,
37,600075.SH,20100819,20100819,20100630,1,1,0.15,0.15,1654803391.97,1654803391.97,,,,,,,,,,,,,,,,1675274.99,,,1581435773.77,1386590754.87,,,10864311.74,86354716.72,52406179.98,48894258.52,-3674448.06,,,,,,,,,,,75042893.19,4041708.17,210584.1,,78874017.26,11749123.01,67124894.25,65964063.95,1160830.3,,67124894.25,65964063.95,1160830.3,122261876.72,240088942.87,,,
38,600075.SH,20100430,20100430,20100331,1,1,0.0579,0.0579,674897485.75,674897485.75,,,,,,,,,,,,,,,,414745.0,,,646625823.35,560234281.32,,,2701079.67,37501800.94,19524826.65,26663834.77,,,,,,,,,,,,28686407.4,-15212.46,13014.77,,28658180.17,3296422.55,25361757.62,25404278.62,-42521.0,,25361757.62,25404278.62,-42521.0,54935497.17,,,,
39,600075.SH,20100427,20100427,20091231,1,1,0.0157,0.0157,3241814931.85,3241814931.85,,,,,,,,,,,,,,,-2083275.0,5231928.31,,,3240589209.55,2723464920.85,,,31724563.99,227420637.05,110336128.01,141404119.23,6238840.42,,,,,,,,,,,4374375.61,17809373.19,2368995.66,358806.14,19814753.14,7885505.55,11929247.59,6881440.36,5047807.23,833175.0,12762422.59,7714615.36,5047807.23,142629841.53,380914690.87,,,
40,600075.SH,20091028,20091028,20090930,1,1,0.02,0.02,2309139533.38,2309139533.38,,,,,,,,,,,,,,,,2344386.73,,,2300262813.97,1928130284.19,,,21478919.93,164831790.44,71251192.69,115827000.53,-1256373.81,,,,,,,,,,,11221106.14,10178255.14,680678.79,,20718682.49,5728886.24,14989796.25,9597276.05,5392520.2,,,,,123447346.13,,,,
41,600075.SH,20090821,20090821,20090630,1,1,-0.05,-0.05,1406470789.6,1406470789.6,,,,,,,,,,,,,,,,1510601.15,1000000.0,,1424994555.43,1177737244.57,,,10683489.68,102920448.29,50139180.57,84069954.84,-555762.52,,,,,,,,,,,-17013164.68,1382134.52,168471.59,-106402.59,-15799501.75,4242589.49,-20042091.24,-22520623.45,2478532.21,,,,,65546189.01,184582598.72,,,
42,600075.SH,20090428,20090428,20090331,1,1,-0.048,-0.048,673911320.68,673911320.68,,,,,,,,,,,,,,,,,,,691989054.48,587467330.27,,,4803259.67,42446620.26,21613356.95,36222472.14,-563984.81,,,,,,,,,,,-18077733.8,198916.38,14397.76,1821.62,-17893215.18,2190321.84,-20083537.02,-20842441.34,758904.32,,,,,17580753.53,,,,
43,600075.SH,20090327,20090327,20081231,1,1,0.1316,0.1316,3703126381.67,3703126381.67,,,,,,,,,,,,,,,,2991012.7,2991012.7,,3626659732.63,3065409266.09,,,30433625.92,253710598.07,99415044.04,168255229.25,9435969.26,,,,,,,,,,,79457661.74,6792547.59,5460194.31,2538445.84,80790015.02,14146401.87,66643613.15,57701870.2,8941742.95,,,,,244721878.29,460860082.13,,,
44,600075.SH,20081022,20081022,20080930,1,1,0.42,0.42,2941183568.85,2941183568.85,,,,,,,,,,,,,,,,6690137.49,,,2723198475.08,2311689523.91,,,25253529.78,189883113.99,74924082.06,121866033.74,-417808.4,,,,,,,,,,,224675231.26,476349.94,4203999.1,,220947582.1,14965521.84,205982060.26,184240796.0,21741264.26,,,,,339433319.11,,,,
45,600075.SH,20080829,20080829,20080630,1,1,0.33,0.33,2020947875.23,2020947875.23,,,,,,,,,,,,,,,,1315000.0,1315000.0,,1827304357.7,1538542024.14,,,19256691.32,141817845.92,51480247.56,76625357.16,-417808.4,,,,,,,,,,,194958517.53,318717.67,3340646.51,2057606.52,191936588.69,26292664.83,165643923.86,143099114.31,22544809.55,,,,,270268874.69,396102229.29,,,
46,600075.SH,20080428,20080428,20080331,1,1,0.115,0.115,960965369.94,960965369.94,,,,,,,,,,,,,,,,,,,891179987.66,740652787.42,,,10760914.0,78247685.08,21678361.17,39840239.99,,,,,,,,,,,,69785382.28,165528.76,2049097.4,1669869.84,67901813.64,13859763.2,54042050.44,50432878.61,3609171.83,,,,,109625622.27,,,,
47,600075.SH,20080226,20080226,20071231,1,1,0.6188,0.6188,3985120495.53,3985120495.53,,,,,,,,,,,,,,,,8557928.26,,,3630313759.69,2996344284.15,,,40620042.0,256105938.66,105846419.17,176270914.23,55126161.48,,,,,,,,,,,363364664.1,6421783.22,3945914.63,2998120.61,365840532.69,47606335.89,318234196.8,271400759.73,46833437.07,,,,,532018251.67,785724235.16,,,
48,600075.SH,20071022,20071022,20070930,1,1,0.52,0.52,2844976452.49,2844976452.49,,,,,,,,,,,,,,,-861138.92,4473663.48,,,2545714848.2,2106258785.95,,,30570705.29,200145417.1,80067704.98,128548083.57,124151.31,,,,,,,,,,,302874128.85,3602197.37,3652893.66,,302823432.56,45318781.9,257504650.66,227922019.87,29582630.79,,,,,427933839.17,,,,
49,600075.SH,20070808,20070808,20070630,1,1,0.32,0.32,1852087551.52,1852087551.52,,,,,,,,,,,,,,,-1205838.92,7035040.77,,,1664122387.42,1375276864.33,,,16178010.46,141034655.2,49495967.21,82280543.13,-143652.91,,,,,,,,,,,193794365.95,3371772.9,3445337.21,2432797.05,193720801.64,27870649.66,165850151.98,141627019.99,24223131.99,,,,,270102054.32,406460562.62,,,
50,600075.SH,20070430,20070430,20070331,1,1,0.113,0.113,730190152.34,730190152.34,,,,,,,,,,,,,,,168651.91,702373.74,,,667828989.59,546588010.91,,,4244706.64,59159996.42,20269854.03,37824532.88,-258111.29,,,,,,,,,,,63232188.4,2998054.38,3160888.65,2432797.05,63069354.13,8415464.79,54994841.4,49478032.76,5516808.64,,,,,99927584.34,,,,
51,600075.SH,20080226,20070310,20061231,1,1,0.4846,0.4846,3166649943.08,3166649943.08,,,,,,,,,,,,,,,,6566264.07,,,2889611014.25,2444593537.81,,,22667045.94,226827203.53,75658647.36,101024052.37,18840527.24,,,,,,,,,,,283605192.9,1668448.26,-207245.83,108858.32,285480886.99,34384227.0,251096659.99,212525679.17,38570980.82,,,,,396903508.44,570439442.12,,,
52,600075.SH,20071022,20061021,20060930,1,1,0.34,0.34,2192398310.33,2192398310.33,,,,,,,,,,,,,,,,95170.74,,,1991669266.04,1644847837.79,,,11067235.64,181132739.19,50532037.41,100219710.68,3869705.33,,,,,,,,,,,200824215.03,2106264.19,210017.94,,202720461.28,29265174.55,173455286.73,150723683.11,22731603.62,,,,,,,,,
53,600075.SH,20070808,20060727,20060630,1,1,0.48,0.24,1543327088.82,1543327088.82,,,,,,,,,,,,,,,,556606.38,,,1398363196.47,1188828697.24,,,5483249.91,109496002.0,30274151.84,60411390.15,3869705.33,,,,,,,,,,,145520498.73,1810303.55,49004.93,,147281797.35,21533744.32,125748053.03,106282623.35,19465429.68,,,,,209244987.83,288988260.42,,,
54,600075.SH,20070430,20060429,20060331,1,1,0.162,0.162,643755941.69,643755941.69,,,,,,,,,,,,,,,187440.36,23000.0,,,593656088.55,498842754.22,,,2346508.26,44092530.15,17163700.89,31210595.03,,,,,,,,,,,,50310293.5,263295.08,20690.0,,50552898.58,5779045.06,44773853.52,36772570.27,8001283.25,,,,,,,,,
55,600075.SH,20060316,20060316,20051231,1,1,,,3047761254.82,3047761254.82,,,,,,,,,,,,,,,,-9567403.04,,,2854469822.21,2486195835.67,,,16021644.14,150193532.53,131319563.8,70739246.07,,,,,,,,,,,,190105366.74,744246.85,2528705.52,,188620908.07,13923990.47,182272642.05,160187585.24,22085056.81,,,,,264030678.68,400086543.92,,,
56,600075.SH,20051026,20051026,20050930,1,1,,,1987140148.7,1987140148.7,,,,,,,,,,,,,,,,131319.4,,,1880691629.05,1660876184.44,,,11966176.08,99849142.0,64239953.2,43760173.33,,,,,,,,,,,,111239268.03,2256779.46,506886.9,,113289160.59,11169794.22,102119366.37,87370334.68,14749031.69,,,,,,,,,
57,600075.SH,20050816,20050816,20050630,1,1,,,1325642913.23,1325642913.23,,,,,,,,,,,,,,,,-102643.87,,,1233218518.59,1098102753.07,,,7357632.57,56474275.32,45435822.94,25848034.69,,,,,,,,,,,,95839467.19,282960.44,421441.05,,95700986.58,11839225.53,83861761.05,70376748.14,13485012.91,,,,,118272429.33,144570573.95,,,
58,600075.SH,20050420,20050420,20050331,1,1,,,588403004.3,588403004.3,,,,,,,,,,,,,,,,590096.27,,,557926257.77,512860824.15,,,1564775.67,18546918.17,15486552.8,9467186.98,,,,,,,,,,,,35432915.92,134593.29,23818.68,,35543690.53,3279643.82,32264046.71,28255493.73,4008552.98,,,,,,,,,
59,600075.SH,20050312,20050312,20041231,1,1,,,2586555871.63,2586555871.63,,,,,,,,,,,,,,,,-234743.91,,,2484142052.53,2241004721.64,,,12883523.65,77655605.53,99587191.78,53011009.93,,,,,,,,,,,,107888492.33,1193891.35,1355130.75,,111834010.49,14636587.84,98663683.54,74801411.6,23862271.94,,,,,155424829.03,284053338.77,,,
